Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-06-29,13.49434518132019,39.935231094360354,28.396684906196594,68.84651622161864,120.87838251878355,12.067315347602007,40.92472999635315,41.41919122489929,36.21828577423096,33.980683880796434,7.985890533821869,18.175375820005414,41.931542189025876,72.39479308351868,62.79740994644165,29.92385064228058,39.02022295532227,62.93949235076904,20.685289105522155,13.48175125907282
2024-06-30,13.173860915565491,39.106403274536135,28.424547878837586,68.95281715665435,119.22907387355804,12.456845069749406,41.64373821876526,41.48902439978027,36.065445446914666,33.63652603025436,8.091681516005936,18.156388355358125,42.27110818686103,73.65436582248687,64.82606703152446,30.102020690116884,39.557143556213376,63.198295881652825,20.836299309425353,13.418218558981179
2024-07-01,13.243788710403441,38.85715026855469,28.263158135032654,68.29011926792907,117.75973835137938,12.413713782708793,41.86627806582642,41.34859361732483,36.01992194741821,33.56695154491425,8.117925651954849,17.893697818719865,42.06759640684318,70.50095657779477,65.84422749549866,29.290491103614812,37.948810232826226,62.888299216461185,20.77147786974335,13.230331002521439
2024-07-02,13.462110666475297,39.07494791793823,28.109236486576076,68.68437251052856,118.81129783321335,12.465947169830693,42.661066218051005,40.583157287920535,34.951701869201656,33.59689364822387,8.308701760335733,17.440955657958984,42.50807581271878,76.99441855889567,64.4407540901184,28.88208903367996,36.98333177947998,60.266985725402826,20.470085652156833,13.05502289428711
2024-07-03,13.05544525924301,38.88493704299926,27.833392546463013,67.45903473532105,118.37809579600524,12.147191799250267,42.47206440422059,39.38747680664063,34.583422440708155,33.27290498536907,8.119873269849016,17.536911213129045,41.85602734802055,77.18299281582412,64.8333609008789,28.686611219787597,38.69718554992676,58.7388752514267,19.575812187194824,13.026618083843193
2024-07-04,13.449368561393737,40.01953266403198,28.50039159049988,69.90826183319092,118.2907862045288,12.446675197926389,39.05921738061905,39.68149671707154,34.355677350585935,33.98753475357055,8.26421844522462,17.226719627380373,42.551332753028866,72.2255155925653,65.06267646789551,29.256425968551635,39.03012354432678,57.8326762723732,19.702963943481446,13.203162114838783
2024-07-05,13.79227070092964,39.6252016301651,28.32059898376465,67.8614472284317,114.39735946655274,12.21649480465851,40.18977515602112,40.86017289155302,35.04146062850952,35.33846247491008,8.075594127157284,17.661968083190917,41.32731179809571,78.39515548157476,65.3393810005188,29.61905687484741,39.53607523956299,57.64944277465267,18.96880940666199,13.057320246061535
2024-07-06,13.809602252540072,39.08048750656128,28.48108045919609,66.91492498397827,110.81957748413086,11.713926541374207,41.633451558326904,39.69239334068298,34.7639898645401,35.08184972992882,8.239746499432455,17.699206147562027,39.926986083984374,79.50953193422951,65.37368355511093,29.431944646923064,39.39490031204223,55.839828660206635,18.338238281284333,13.194375090024982
2024-07-07,13.81637863478794,39.18291120301437,28.955917158302306,65.45946998977661,110.35702321929932,12.222931391438598,40.754228486678514,40.61119364909362,34.425611902427676,35.73958455926091,7.999226960897904,16.964430147171022,38.922886697387696,78.43388564394058,64.5876184249878,29.663832638208387,40.083961957168576,59.259721361537935,18.703002830005303,13.210194689625117
2024-07-08,13.840595758665904,39.421891378784174,29.56637225316544,63.42636701568603,109.49766388092041,12.374165136531786,40.68183768664735,40.64414117193031,34.43872240447998,33.67698221521912,8.007119715657693,17.08835171928406,39.33478694915772,77.7497529592685,64.672995526886,29.61059664528465,40.43757578315735,61.13957634887695,18.756752607001648,13.151424551604453
2024-07-09,13.884680465053252,39.335473709106445,29.018848124885555,63.18354235519408,109.5331101742859,11.93158683964737,40.7543006449685,40.46952076535797,33.43464879226684,32.86590340231418,8.047082117187651,17.083032393836977,39.9397810976944,76.67434089147949,62.17876117401123,29.246813449859616,40.65671761650467,58.44267359733581,18.416012939071656,12.94424512500452
2024-07-10,13.842859106723784,39.222669982910155,29.70410367118263,62.20460223188209,105.71343238904684,11.95774922016266,39.296808695983884,39.827319375228875,33.43912113761902,35.30306811904907,8.070909815108362,17.285077326393125,42.36748832368469,73.92066027493286,63.95059645455345,29.157252501296995,40.35403985452652,58.198458755493164,18.44479020132065,13.187488111970668
2024-07-11,13.856015243911743,39.52381271597671,28.74645034181785,66.36571933172607,112.1660219082216,12.136843624455995,39.38537306734085,40.236084363555904,34.94876383781433,35.20231207613754,7.881649245574771,17.4245063570137,41.925017769515996,72.42603959655762,64.69405193710328,29.330688609695432,39.28358356704712,57.135014490509036,18.513319578166353,13.283441185369371
2024-07-12,13.678013543701171,40.51295768737793,28.84773937686493,68.04228261566162,114.75844307505798,12.289232394208009,39.12539131164551,39.69121536254883,35.60541660308838,33.21320526123047,7.929910370131417,17.952046504932405,41.94471891403198,74.07351488664622,64.89754547907256,28.942807388305663,39.97654575498962,56.936617220766735,18.14985808935768,13.360700602487505
2024-07-13,13.861623599189759,39.4963623046875,28.88637306568336,67.85891723632812,126.91091931097414,12.122649913731193,39.09250854492188,39.71225006103516,35.24938532295227,35.068327265167234,7.442327627593231,17.697377173233033,41.933349120597846,75.01151454610232,64.94801000747681,29.179494224166874,41.52701294618224,60.83106685867309,17.869097315597536,13.362662581785388
2024-07-14,13.831051955177308,40.698508124542236,28.54120682373047,67.78219604492188,127.82336697624206,12.288749537687147,38.39852100219726,39.50330383300781,34.931749534606936,35.075314629364016,8.068556295262404,17.021316419219968,41.83909889144898,77.21241214759827,65.33084399771118,29.290504106140137,41.53664590016555,60.631776486968995,18.611575499725344,14.027863285453073
2024-07-15,13.891841967982922,40.809951929855345,28.574880784606933,67.21270092010498,125.48085470123291,12.246510378793754,38.77989502716064,39.34783149719238,34.654495190048216,35.74001168012432,8.116562752917597,16.934585836029054,41.814894630432136,77.44879625513077,64.86145786514282,29.165171699523928,41.69872755886459,59.993881416320804,18.59136205329895,13.893246830510103
2024-07-16,13.749950346988676,41.36897957687759,28.893056405239108,67.07142021179199,124.73844922027588,12.351934905530982,40.74326168289185,39.16462028503418,35.03010940551758,35.61553599725829,8.100473217821445,16.894648585510257,40.55611354286957,78.6804163570404,65.32409160230256,28.863693352317807,41.66301967163086,60.095610275268555,19.262977088799133,13.663466210974962
2024-07-17,13.698360120975494,41.37303971492386,28.817668306365967,66.97966766357422,125.71435014783438,12.07370209215007,40.916397406768795,39.27288917770386,34.95350646972656,33.795778312683105,8.236605723222603,16.86981548492935,41.78043725738525,79.5154037475586,65.24142110190583,28.714038700103764,42.22104991149903,60.58271408081055,19.25369570966515,14.214835504139309
2024-07-18,12.739901885604858,41.88800640975952,28.72260257720947,66.51976409912109,121.68067961425781,11.568501981637207,38.338076477050784,38.225117528709404,33.82684940814972,32.742960968971246,8.575133435219628,17.078270250008472,41.12449310302735,81.54730339050293,65.46724677314758,26.778175048828125,41.22071731567383,59.99569404716492,18.736675020401,13.769221922826004
2024-07-19,13.097205691864014,42.16197659239036,29.138631269485472,67.55703735351562,117.89795196533203,12.1537816131104,41.19696084879684,39.764216017408444,35.78840358734131,32.419496320724484,8.759667021817046,16.89055241960907,39.72501251220703,80.6749111536026,65.52157964622116,28.06717872619629,42.544380308532716,58.558493863105774,18.847737619545573,14.008336492961426
2024-07-20,13.43123533620964,42.505242397198685,28.822598102056503,66.33673736572266,120.9051823425293,11.654076222894913,40.12337819871139,38.96019197561646,35.790850143432614,32.89541931152343,8.488117547431166,16.998977561326445,40.73476916656494,82.37228956632613,65.26192480849457,28.07788501263428,44.4400018619101,58.96680533266067,20.087051458218614,14.278561143416283
2024-07-21,13.227883412943191,42.98503489369499,28.577341019439697,66.35373184204101,128.92129578012086,11.490491065455714,38.421372179031366,38.61341883668518,35.59775714874267,33.59227176926423,8.55502665096566,16.594177452429197,40.939467183929445,82.56169204187393,64.33243488693238,27.897125752166748,44.30771245115524,58.90884074878693,20.22015423353508,14.321281919676418
2024-07-22,13.399647020095827,38.58041900382042,28.434722942733767,68.28286865844726,128.65524049978637,11.465856714603934,37.63494644165039,37.8047784092102,33.563195005416866,33.43751917966461,8.50169674682078,16.719740255000612,41.51173667619369,83.07919998327255,64.09593635559082,28.623071000251922,44.809632703245846,59.074156665802,20.33083374522652,14.295862336611513
2024-07-23,13.523820986995696,37.708892319003354,28.06891799926758,67.67320346069336,128.55585607388306,11.31108513697815,37.22652925014496,38.75890849914551,34.54080320091248,31.688897835731506,8.280929758243284,16.800091468048098,40.76226147779847,83.21461858142852,62.3254402808833,28.30407295111084,44.97882316053772,59.91047630310059,20.16218209034729,14.266635711947757
2024-07-24,13.585120435898437,39.358307426090235,28.618699691848757,67.03931124247741,127.44661926901247,11.517448767518463,36.06299251556396,38.664956581787116,34.91320650100708,34.37336119262696,8.233579428179583,17.154037667653885,39.50970508513642,82.06483339347838,61.98552669811248,28.473826860703813,45.342492816741945,60.47043991088867,21.21039789368307,13.991342789848481
2024-07-25,13.425907174255372,39.86612715076446,28.548620520137785,67.26692873995972,126.37132818118286,11.365655045084608,35.027487350463865,37.11447203521728,34.365629539489746,31.657202004432676,8.150407057938352,16.754283890110063,38.30969196853638,81.72237435167312,62.05377301597595,28.17847911229706,44.33209266247559,58.97440608329773,20.698511338394166,14.30276849953995
2024-07-26,13.477954886194656,41.49311369630741,28.981544932768,66.05440902709961,124.86039458894852,11.6849715323427,36.55195860099792,37.76551834329987,34.233008894920346,32.530899177503585,8.303898131412764,17.02910955020519,40.12339623929214,80.01786581528377,63.49579183556557,28.765126978877337,44.357108865445404,59.680941352844236,20.270889071617127,14.730342011912859
2024-07-27,13.319469087931015,40.41974771987915,27.780738331626885,68.21018325805665,120.49775996250915,11.611274475034213,35.395420093832016,37.85298685997772,33.94027156276702,33.102583346271516,8.172799169081362,16.808255205630378,40.13820066002735,75.80235541754608,63.9653318452835,29.215647706649897,43.24242042910767,59.01738341445923,19.945954593408107,14.757054170744478
2024-07-28,13.228772973261238,40.27780765288353,27.673451704124446,67.47870582580566,119.51549964733886,11.40326513139075,38.00258587257386,37.61662889108276,33.62699857749939,31.68290325853729,8.16376390967441,16.436232710451165,39.36431070332337,74.3642863057806,64.16064694690704,29.352589763411864,42.5882663493805,58.94405462837219,20.950170737743377,14.888654038682557
2024-07-29,13.27568437302173,39.62598960672498,28.52734482552337,67.47068187713623,121.42291739959717,11.529675287664665,38.3074555295105,37.8567335098114,33.585040461730955,31.808650156192297,8.088466439722035,16.701143486975326,39.4790679032135,74.42533115939368,62.36416425704956,29.551890049235798,41.45090792770386,58.8422587348938,21.110406198978424,14.906475049584047
2024-07-30,13.323132903049446,38.470086090112595,28.403355100753785,67.49861766815185,121.97980645065306,11.467846491891374,34.99276281365848,37.63193752441406,34.069183349609375,31.971418685812,7.950379843250313,16.68790605926514,40.052001919750204,75.00562367609024,61.1854751586914,29.70366547274849,40.8547915300827,59.372646446228025,21.152843101501464,15.075026673131092
2024-07-31,13.123071643299408,42.97946718255213,27.600229012287144,71.29507761502074,123.4589952022476,11.49684860128762,35.46524520435333,38.10479830046082,34.149837493896484,32.003392578951356,8.208088334261856,16.942116849517824,39.54346790885925,74.10590306584339,62.033340170860285,29.492634847412223,40.38760419158935,58.04604723930359,21.307943477253914,14.22929498567581
2024-08-01,12.75549276132202,42.61454761376266,28.412443193595884,63.30934982724953,123.64926085423278,11.38015120331685,35.33503832902908,39.14537921287537,34.386131286621094,31.7251837849617,8.369944243294247,17.405997493644215,40.22563996358871,77.34242218780517,60.527803470611566,28.738991269411294,42.03712505672836,62.102160923289404,21.570011931896207,14.087882719039918
2024-08-02,12.419700322734831,41.020209264335634,27.875218591117857,64.41630053930282,124.86498783144377,11.179985135359619,35.28411485049248,38.097093383789066,34.22114562988281,31.077859704852106,8.465767464902344,16.65039657984878,38.77952262039185,75.37511427712441,59.63448373279095,27.546876023483275,41.76617333106994,61.70287894134521,22.455969377374647,14.224162120722083
2024-08-03,12.981697398376467,42.12424584027104,28.22055382033556,62.22986971468163,117.90713562011719,11.559619047318282,34.68608126878738,38.60617595031738,34.92005157470703,31.57145932674408,8.566777605177336,17.261511051399467,37.97956838607788,76.84049196799278,60.307509297752375,28.54628453841682,42.04194368534088,59.69978209513664,22.788105228424072,13.50169563293457
2024-08-04,12.902428777587891,41.36660638228273,27.619048058958604,64.59966380615234,118.29893532943724,11.288507302388659,34.36084642410278,39.57718003204835,35.80884914398194,32.707468297004695,8.386150869700057,17.621728339749613,38.31073751449585,74.59043856811523,61.01108849358559,27.123217315673827,40.39239842076874,58.90196478652954,22.95624960279465,13.498714447021484
2024-08-05,12.720811698303224,41.155079951477056,26.868687124252318,66.11693867645265,116.9461664571762,11.030092998486944,33.752211570739746,39.922116361473954,35.737063789367674,32.42226089859009,8.635781918327456,17.47183342908372,37.92518434524536,74.35888417625426,60.664035955953594,26.676729059219358,40.000494179443365,59.12172689437866,23.29784990787506,13.413603782653809
2024-08-06,12.104943023872377,40.54615951538086,26.43453618736267,70.53185937771606,120.18553764072416,11.066040775872677,34.84532432556152,37.522927321655274,35.39170888824463,33.53362270899307,8.335392977888718,17.24280701716907,38.95743484725952,71.97649374015198,59.64463566214157,26.545540429636002,39.487331002807615,59.568875621795655,23.1618918218565,13.213545227050782
2024-08-07,12.278211566734313,42.18402238311767,26.894262829971314,69.92455278625489,121.76492159729004,11.439683082342672,33.967468453799334,38.46727629547119,35.537313633728026,30.63100205494309,8.432123367577974,17.497951254903946,39.63141985473633,70.63492560391845,59.11718169094419,26.68160290374756,41.38768982620239,58.04476406995297,22.085528325777055,13.222310600280762
2024-08-08,12.236005891296386,42.16014000911521,27.139120685897826,69.99814248046876,117.54783452224731,10.51312093849182,33.56480481282234,38.28038919076539,35.49891086578369,30.180262589693065,7.989720815194587,17.31242141225859,39.58672298579407,72.08161528587341,60.784034523925776,26.218616485595703,40.397771342285154,58.663463634967805,22.597878170013427,13.307009181976317
2024-08-09,12.095418752861022,42.405424622051235,27.00166848678589,68.03672749145508,123.6649105536438,10.07499267459297,36.952007530414576,38.524406576248175,34.24352020263672,30.04517647502869,8.264832083755094,17.547310079314556,38.641564180755616,75.38212896034241,64.11783125043095,26.774407862731934,40.48390149183655,60.09690078735351,22.765059777259825,12.984886955738068
2024-08-10,12.277581751441955,39.69737910461426,27.21365044670105,68.11318823468444,124.49231613322448,11.090894868128032,33.540916551803754,39.50454486387634,33.94892807693481,31.24119566902914,8.27742309116844,17.44125483727233,39.04057370159912,76.50420509692384,63.80119377136231,26.75174545211792,42.063233642578126,59.74487349643707,23.43100585007143,13.76589298248291
2024-08-11,12.338518924713135,41.628171954345696,27.28598442077637,67.54017769118319,125.16951402261164,11.052839956781709,37.181456752395626,40.03446841122437,33.54646443557739,31.194559296627045,8.507567998740235,16.801160480541462,39.19875465087364,74.72686872239684,63.10704093933106,26.335230202674865,43.27279106140137,59.236769206809996,23.251254594981194,13.93598461151123
2024-08-12,12.337691116333009,41.07810081481934,27.218310356140137,67.51685600264466,124.69073575096904,11.150366808867927,36.94002189559936,39.54150142135621,33.33664465871429,31.18516667593231,8.398576467229613,17.150491985092163,39.625100690654754,75.5594671947235,61.76434207448958,27.036023254394532,45.34805069847106,59.213193600654606,23.68601785135746,14.024652481079102
2024-08-13,12.43110940876007,41.72304908262909,27.408906747436525,69.69836413339235,121.330289163208,10.457885159414293,37.21616532511139,38.86305157928467,33.67835913658142,31.51912884395599,8.429575042558795,17.28620982627182,40.50635572583335,75.02970547520576,60.42980614929199,27.254428229141237,46.47655906219483,60.06793975830078,23.404206496953964,14.13608169555664
2024-08-14,12.230127582550049,40.784571113639835,27.143239770126343,68.99736708984376,126.90176998477065,10.57433849849701,37.18297562026977,38.55983184814453,33.65990564880371,31.2465023561036,8.50175227271599,17.027169675430297,38.98578655082702,74.66844947913253,61.908755722045896,27.192380985260012,44.90957033014297,57.51122427177429,21.971813625950144,14.583713465595245
2024-08-15,12.583828254878998,40.817501169914244,27.28339502925682,68.79341782836914,125.06572769169615,10.556321507342863,34.9371349782908,38.814169698715205,32.99928953370666,31.85550643167972,8.2344809401474,17.42762832893951,37.624810579776764,72.73954578396608,61.109298310089116,26.10546157836914,45.293715797581676,57.59933927192688,22.751530305862428,14.230335235595703
2024-08-16,12.126368487991332,42.14357004532819,27.13608468990898,69.09608713677979,132.83528579785525,10.801363992336272,37.0232110902214,39.56042169318636,33.87197580337524,34.69190483001709,8.543286069114304,16.732998717498777,39.45956537590026,74.51420691760254,62.08763147506714,26.333194366035457,46.028886169652935,57.960556994948384,22.949347114090916,13.765829830169677
2024-08-17,11.39412465606308,40.72524332203675,26.620499147415156,69.08183291381837,121.75098278274535,10.94171252969799,35.19617111206055,37.0514148651123,33.11879658851623,33.658404693603515,8.21481159669674,17.00625196039238,38.83220205643844,74.6839902786255,60.81720428466797,25.74645968284607,46.550799738693236,57.874562021727556,21.762748825562955,13.531494884490966
2024-08-18,11.167359681644438,40.703856682228086,26.46522119579315,68.69592668408202,118.25755737304688,11.095757674434585,33.92205436706543,36.692991190338134,31.885644240546227,33.14062271118164,8.012054956290436,16.652048515340134,37.75208078842163,69.55054962158204,58.00625849990845,25.949624958229062,46.992097499084466,57.3157192624712,21.292392519656467,12.858888954734802
2024-08-19,11.116238594873428,41.15837413410988,26.43190419445038,68.40785188449097,117.9749235534668,11.005071848106194,34.361748046875,36.75288358383178,31.47425365144729,32.10677051010132,7.910803186141662,16.53693707496643,37.2747891998291,66.35454368133544,58.291132207489014,25.927063639068603,47.18828458328247,61.149963644770324,20.492279161217578,12.811237632845879
2024-08-20,11.083533324176788,41.71015305864716,26.29993721008301,67.25720220336913,116.23284592964173,11.033580362178803,35.398568646240236,36.76109552078247,31.87348679924011,32.44427176483154,7.924079791765533,16.61672822961044,37.82276495751571,65.64218436213685,59.19178550642395,26.31388501301193,47.57950153198242,63.379395289044325,21.227963430833817,12.980461578369141
2024-08-21,11.288625492829455,40.81330545027924,26.523191527175904,64.95904748886109,114.62627680618287,10.835974195486564,34.98451286315918,37.09452926559448,33.06071038575662,32.44869068903732,7.943596585456912,16.681910752887728,37.108791732788085,64.79343365020752,59.05565502838898,26.13258097000122,47.218323969268795,61.60172232225036,20.83562174077034,12.822188722229004
2024-08-22,10.982945990753175,40.76763663837799,25.66497802734375,68.08585724530059,105.8614595993042,10.456005605929356,34.64168930053711,35.743595970760346,33.43051127375793,31.71379440536499,7.966209081758435,16.44197629518127,37.560893783569334,65.75469185083008,58.07080214538574,24.97912866783142,43.81124903182984,59.888810824584965,19.555931104303838,12.847153779602051
2024-08-23,11.229216528430939,40.87445239311218,26.062372716602322,67.88065407687378,111.12190907084656,10.892596137809752,35.877784719085696,36.0070842701049,33.896634754943854,32.603384815521245,7.9235091577609635,16.53343794464962,38.358570172119144,63.630432719421385,57.73870487823486,25.173620135879517,43.21525108337402,58.22705702334595,20.173094862019354,12.922332864761351
2024-08-24,11.296603169631958,41.144757070929906,25.870339368438717,68.35695043911163,111.02069387054443,10.644050412777899,34.44402344512939,35.66131712722778,34.46812965316773,32.66431573791504,7.452103624763489,17.12362861603008,38.26315933227539,68.0808320791626,59.68924060407257,25.796805639713288,43.52983383178711,58.91266545891586,20.225632180434385,13.020939925289154
2024-08-25,11.17219845314026,40.34355379760742,26.62885437011719,68.73872382605896,115.35722859031678,10.639232763587952,34.08641971893311,36.081812466911316,34.46076893746948,32.58944193878174,7.30605736026329,17.158181101722906,38.10416954040527,67.72984364968872,59.99887063623047,25.71523447020721,43.34904281616211,58.94053639313461,19.87386813754175,13.012238106679916
2024-08-26,11.132734035873412,39.953791706085205,26.705876541137695,69.33645059370643,121.12466148376465,10.695712404358863,34.321371269989015,37.38871197509766,34.430729363937374,32.757940068054204,7.405223197350312,17.247263966566997,38.32518951416016,68.60062265194702,59.93969308474731,26.515101825714112,43.523670501708985,58.99305490715424,19.757229454886925,12.991107802677154
2024-08-27,11.065136040115357,39.69844638061524,27.340737641132357,68.96764993378875,123.08528915405273,10.6979881981287,34.83389514431763,37.55339222488403,35.285264519536646,33.50438465091545,7.486767454107514,17.05856538391113,38.761078504943846,69.22248879089355,60.47808094862686,26.220440368652344,43.65194091796875,59.048100779885104,20.108725992014694,13.086496629714965
2024-08-28,11.162471520046234,38.17293716812134,27.187676893615723,68.72296437158339,123.71728013305665,10.192027175360296,35.55276619193184,37.57701894607544,34.9022385060212,33.90109507524948,7.515104889756332,17.445302169919515,38.86877351531982,71.93400290455627,59.52103592362977,26.368021774291993,43.74581497192383,61.81190406010987,21.564324157287597,13.1224538898468
2024-08-29,11.067967319869995,38.73830643997193,26.844660415649415,68.7187827453598,122.61170883178711,9.84936296030921,35.39844913794708,37.00662986755371,35.27872111006835,33.865375226875294,7.575114925494003,17.30562039389877,38.910005493164064,72.9206829437256,59.991608768440244,26.60970830039978,44.92184301910401,62.35324834223145,21.083599945587157,13.195482273101806
2024-08-30,11.07388781296875,38.084829411781314,26.725605812072754,68.99553984985437,129.35201952209474,10.66251209714508,36.04471195255028,37.429097467803956,34.8579119065107,33.818182672863,7.753675959103232,16.047199285640716,37.85237340241241,74.3475481423645,60.982726019668576,26.114282455444336,45.415972619247434,62.6183415343515,20.010122067575452,13.204390068054199
2024-08-31,11.230235198101044,37.062247501373285,27.044160834503174,67.9530734480896,129.94707729034425,10.798875398415564,37.278961843940735,36.355696732841494,35.236595445011346,34.82735358810425,8.223063504249573,17.455671233332414,38.395218032752986,72.3377357159729,62.492034020233156,26.63015515347862,45.44958419449997,59.790518233678895,21.411123582120553,13.14673943080902
2024-09-01,10.952918267040252,36.57168409194946,27.085208651733396,67.71950518798828,125.05521976314353,10.669145593876838,36.896411160278326,36.71210005517578,35.388135756690126,34.915882470703124,8.301890679634095,17.341174495499004,38.84822516271973,72.94954028627014,62.81552776107788,26.44513055517769,49.68557272412652,60.10369686044358,20.86388681784828,13.186922322463989
2024-09-02,10.89936300894928,36.053398731994626,27.51581395863315,67.00015064712525,134.7551397857666,10.484191365146637,37.041797852325445,37.87818691864014,35.37578299937061,34.83025385513306,8.404527030235291,17.114175104987414,38.82623752313233,72.89563061004638,62.72839006347657,26.2559130569458,45.425530769605636,60.202263850182035,20.000224571388248,13.515701898954392
2024-09-03,10.89781382227707,35.97501856846619,27.570565611358393,66.91175323956298,134.44825401306153,10.488326969146728,37.40147824060821,38.02322439967346,35.42595966280839,35.281865693355556,8.55511886261776,17.047022096073306,38.855830110877996,74.50570520845093,63.024618445072164,26.229590579223633,49.29207435427093,62.58621840428169,19.532196239307407,13.495265499624251
2024-09-04,11.089959994042053,35.57335150957489,27.450204211635587,66.79050836434938,133.8636016960144,10.454328060150146,37.509585340415946,38.18216524209595,35.46170372767831,35.17426248546982,8.603066186309508,16.72029683608639,38.854579773536685,74.71368097556672,62.63640679779053,26.11412418937683,49.10546203661727,62.59871488032532,19.4760625730896,13.457759694007875
2024-09-05,10.937060555122377,35.17535541062165,27.2319904586792,68.56736090326986,141.39683990478514,10.155974374593258,37.31819406650162,36.95324935913086,35.561638718363504,34.82258231849671,8.674762899743042,16.607933560529386,38.71109212760925,76.85845898813417,62.741487873733526,26.021334924316406,47.89532839107513,62.97298535899704,19.010698831867217,13.621076034927368
2024-09-06,10.760038763694764,33.91134682617187,27.173843641662597,68.12968104407867,141.4111275667763,10.118674075012207,36.20404289245606,37.721317787455554,36.547223973081884,35.18950387994384,8.54302287106041,16.898277764938065,39.840021068573,73.48484076168823,62.03812627482605,26.24298049903107,46.005119893956184,64.17508665180748,19.02916202805519,13.345876030448913
2024-09-07,11.59903881892019,35.08675299957275,27.488056599952955,68.77923504122819,150.58927565521373,10.289856172274009,38.61654853134156,38.25011629783629,36.20654627838135,35.98815777689106,8.926902434783935,16.75723176637207,40.75945680541992,75.7278046588211,64.20019446743774,27.369840134605408,47.46857185363769,62.62148390367507,20.90737477906608,13.832255896377562
2024-09-08,11.421484390397687,36.634181357387924,27.456942233430862,68.14878438854142,151.79471678704317,10.155153703882315,38.645247027282714,38.10640602301025,36.73858264212799,33.389839254856106,9.02415108193863,16.7973675343111,40.13842239074707,73.79460649566651,65.77260554112671,26.471912701080324,49.82789198684693,60.192800775003434,21.510328976240157,13.90389933052063
2024-09-09,11.447825015931654,38.12703305223083,27.379695792388915,67.80274071864257,148.2582038489868,10.209005252299924,38.5287115864334,38.13625059601593,36.23502646636963,33.52150764083862,9.393790209747007,17.02585053900844,39.93591851577759,74.37583132635498,65.6972516496849,25.65319542503357,47.86292495727539,60.471025957345965,22.023161092934842,13.553686270851134
2024-09-10,11.333182231607438,38.310346355438234,27.417659668050614,67.95662643964876,147.15542309188842,10.462613189683914,39.539634625226896,37.73011011199951,37.64433391728934,32.98435648441315,9.517853570506995,17.12901449973587,40.54399475586822,74.8538762996695,66.46080209095543,25.637295959472656,47.441424465179445,61.31333095264435,20.897264265775675,13.648557554849624
2024-09-11,11.333966429178314,38.56382890777588,27.688993601989747,67.91756974847947,146.03704039764403,10.447778742745054,37.76587627869415,37.71001973762512,37.434644964455025,32.76533160538673,9.437051234914481,17.30927420217636,39.92015802066421,74.15524974902344,66.67715636245683,26.576505666183472,46.68496224403381,62.80300029830933,21.643541265521733,13.019021881484985
2024-09-12,11.36703593057396,37.46237980041504,27.804178420257568,67.56533887997956,153.31317100524902,10.320325784093777,38.95892239374583,37.89875209121704,36.76880572871979,32.925388281226155,9.086046846199036,16.289676515480906,39.88478189568328,71.93521455688476,65.15129823490585,25.50761949462891,47.056250481605524,63.13345127105713,21.3871066809082,12.958171647644043
2024-09-13,11.46281813235502,37.32635806274414,27.784935639953613,68.00857787129426,156.37650924682617,10.419833962990893,39.35664805722336,37.7995378074646,36.76676325810768,32.98855942010879,9.27842814538937,16.409849849601745,39.46580802383423,74.17008072427367,65.7281591314384,26.392028522758487,45.98510688400268,60.924976309776305,22.0824246698406,13.084832869800566
2024-09-14,11.380654728235246,37.04675569768525,28.988180855826418,67.7114802520752,155.02345662689208,10.16373877752436,38.60363435966571,38.167423632797245,37.39313653040132,32.984914941787714,9.10147864751528,15.466646406555176,38.72982919578552,72.81653246836854,64.77246852939103,26.574419242378237,43.24152975709248,58.52035429286957,21.521163543275183,12.948636177590103
2024-09-15,11.239276825936203,37.4739312731781,28.980445634982836,67.28240415344239,153.5969674758911,10.207741401277389,37.98944330955621,38.02384972554016,35.26063707351684,32.77083357095718,8.850310438923461,16.511764233398438,38.63931409835815,73.49707446762085,65.266417179245,26.183320001998904,46.04274823833847,58.291859310150144,21.47287759015736,12.751868286364402
2024-09-16,11.273191618200073,37.73352969483948,29.092603240649186,67.73022891540528,154.552702835083,10.493201770347088,38.711520136064394,37.544363641371234,35.257818317413324,32.5045084764719,8.829843362766004,15.910199097129823,38.904162274932865,73.4936512093506,65.30321214541627,27.16301348771004,44.13569024562836,58.30489407348633,21.37247631930354,12.966943539113045
2024-09-17,11.081736967735292,38.0072799305619,28.093508534934998,68.68610586117553,156.12192788887023,10.652478767131806,39.03584012744361,37.117460749534615,36.32897522693573,35.09849286393585,8.806743720223489,16.114690620793077,39.014680093986506,70.85065336303711,66.20415943675232,27.75455131035357,43.01372103256988,61.650332612326444,20.955304548362275,12.917316136622429
2024-09-18,10.84096666286087,37.376267142460556,27.967416672494885,68.66571392694009,155.71949535942076,10.506500829714144,40.043453354977004,37.36417394501038,35.549943578177256,35.53089602141189,8.821100213129922,16.61372462310791,38.78469776087951,72.03365834655762,64.1410224602591,27.281155722473148,48.89654265701294,61.969944894625215,20.212281014213563,12.744434956272125
2024-09-19,10.87256853045273,37.925418493652344,27.22128500218963,66.94694246447754,147.38868680963517,10.612715275628279,37.87434870872497,37.03122641830444,36.2778658126831,32.306376914875415,8.583617925091593,16.752288464790343,38.07997560997009,75.37040554779051,62.348798910140985,26.50950911114782,47.186361816902156,62.93495844490813,20.123511119129844,12.563740917547701
