Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-02-10,13.579119925678253,40.76987493450165,24.552814954443885,67.95581672172545,122.90710447850991,13.513394860874177,33.42080161645889,37.03175244712829,32.431586698471065,30.447680790634347,8.991786149617667,16.645340682638345,40.20537460316849,80.3257936477661,59.58350028991699,27.857822159857708,46.13722064775467,60.347447841073155,15.328010310235978,12.346975409198112
2024-02-11,13.485773966777801,40.08096827786292,24.64469819458108,68.57587488098144,122.34838148130225,12.994392072566988,32.60004507144928,36.8037991104126,32.3500490632782,30.186306704734324,8.894433770896148,16.61323232374405,38.75463346710205,82.01265106201171,59.7347617149353,27.155667756077435,44.254192512033455,59.36586087510681,15.279435142906607,12.118777019991587
2024-02-12,13.687457067455348,38.74416897937625,24.90812063296823,68.9713355140686,125.85602294721222,12.86209514012146,33.55618661790848,37.266595247268675,33.20243303027344,30.440916380317496,8.872865019377098,15.258561505628094,39.39830804214478,81.4931524772644,61.10543146133423,27.452397361813105,45.17342726414681,59.68640658155823,15.579411789328764,12.220465782727146
2024-02-13,13.911840539906112,38.69821524425442,25.04490785273795,65.33642807830809,126.92979974784275,12.886062353393555,33.59059149227142,37.45749048328399,33.49412460378892,30.770403685426714,8.880617847052115,16.838330700924764,39.307153985595704,82.11140774917602,61.768610286712644,27.71956257855062,45.3919967164421,60.60962039110565,15.628895509712791,12.291999780872954
2024-02-14,13.891475232459294,42.5083252458877,24.04228605561627,68.50689422607422,127.71021939729881,12.91071326382065,34.36689197158813,35.635876850795746,33.57459959339905,30.768952998018268,8.941298158377386,16.864302340978405,39.34868518066406,83.16012382507324,62.200681114196776,27.500114144730034,45.60803267469406,61.0737896098938,15.59029897783808,12.857860737556457
2024-02-15,13.990857656441802,38.77741881637902,24.15846013161292,68.08629796943666,128.40485879587553,12.949306895153047,35.12545653018952,37.83657625865936,33.61713698463135,29.56210991928863,9.06591092198136,16.61933533892967,39.25026080703736,83.88442611694336,62.56649951934814,27.49510909886443,45.610468601876875,61.25393536956711,15.89790753281742,12.911642571207047
2024-02-16,14.002885420448798,44.77348431968307,24.229827984151836,66.2493729286194,127.13528019590466,13.053745651916657,35.422474479675294,37.88029843139648,33.37985245687866,29.300854197179458,8.826003689186095,16.468568189414977,39.34395805979919,82.18376574897766,62.09333389091491,27.16062565660126,46.081883511543275,63.064552587272644,16.089230359840393,12.847610126214981
2024-02-17,13.869172100311488,44.304475595169066,23.677614573492974,65.35945748577119,127.18006890400686,12.707718570854189,35.509361267089844,35.69080824122429,33.590008705049286,29.82789198867988,8.797489270202636,15.891681173858643,39.28147491128539,83.67764885530472,62.65899181365967,27.999600373457568,45.03790575027466,60.71959492635372,16.2096555120403,12.96024000339508
2024-02-18,13.665130114997863,45.14883410797119,23.661833027393357,65.69493915481567,126.76134021387398,12.621335632553102,35.34955978393555,36.24423173904419,33.66143186222901,28.782232768221558,8.50868688771934,15.917861465123538,38.71703480619049,82.55543673906325,62.262436866760254,27.584433521404264,44.50410976409912,60.387938344527704,15.944407922996522,12.38400026321411
2024-02-19,13.555407423603171,44.33396969959259,23.93379316988671,64.17905904467125,127.51470785262515,12.325245229007722,36.858516693115234,36.503504641056054,33.9715232231218,29.50867373664405,8.969518972045899,14.910466206247914,38.14942010021209,84.71323074274063,63.20100975036621,27.97221344939804,46.83616985034943,61.382361248548044,16.6180377468853,12.759292964935302
2024-02-20,13.430833555114745,44.16435080337524,23.86558048997445,65.04778335979384,133.76348644506112,11.88796202545166,37.814155638694764,35.94550073052407,33.9093540870694,29.53973684622041,9.046661749895325,16.02631366923521,37.82022663516997,81.46928811917302,63.34197863674164,27.824944663404462,46.99206872177124,61.30888006777954,16.62906417503357,12.654602867889404
2024-02-21,14.09504145185852,43.32963513565063,23.92555702032711,66.07574054708519,140.97362480163574,11.777724125862122,37.036587181091306,38.06407699584961,35.094189310957944,29.65855704089361,8.946194167593841,16.12297167555999,39.31855499041558,79.8631467543803,62.85186915083885,28.926772461387635,46.97027793259621,60.60333175048828,16.610931611251832,12.758863356971741
2024-02-22,14.171869171760559,43.10185468139649,24.305516736947734,67.50060277381895,140.89317931549073,11.974380406986235,37.19815933227539,38.97504425048828,34.7840728088379,29.267222398667865,8.989233544761657,16.196647679473113,38.53199183867454,78.82581801130485,63.36311722469329,28.876673728179934,47.05918407660484,60.92103110504151,17.417282236643597,12.66488332748413
2024-02-23,14.126730164428707,45.175671730022636,25.206636950564096,67.34084338085174,143.9918014526367,12.413969105712892,38.0738410949707,38.95672607421875,35.94084861098192,32.686272640028,8.970879788051604,16.002651858764647,38.48050550372601,85.35748853610993,64.12612609863281,28.074228912928103,47.52535817241669,60.72959690093994,18.54011876586342,12.70203698158264
2024-02-24,13.652075612928629,46.09498531265259,26.745315965881346,66.22035642122842,149.83731318855286,11.837357233428955,37.94506656646728,40.2363263671875,35.8993779573333,33.37958101959228,8.907788779747008,16.127020509900053,38.26722963005447,82.24545314472198,63.58289804077148,27.949010038375853,47.575991306304935,59.78013999938965,19.223753069778443,12.774827243815041
2024-02-25,13.595670834218858,45.728738177490236,26.719664389321803,65.75926993897245,154.43404312133788,11.662017233848573,38.467178421020506,40.002001995849604,35.71496537475586,33.68286203641891,9.057326157180517,16.16874152233658,39.913465581779484,84.06322770132064,64.13152902030944,27.89066677093506,48.34821076583862,59.69805671653747,19.815442369972228,12.639762927864075
2024-02-26,13.479799303995538,46.244524868762966,26.73855089609384,65.95762848258018,154.44665908813477,11.791451017570495,39.034507629776,39.98509672164917,35.967917546081544,33.69390734138489,9.570903412227402,16.63607065662735,40.01557376858711,84.7239675136757,66.05303245611192,28.180012035369874,48.06702199172973,59.20989996747779,19.995478532913207,12.791717545749664
2024-02-27,14.31503528251648,46.34275427999496,26.79852895116806,66.58100160106659,153.4761860332489,11.962721293258667,39.17493094825745,39.52530834274292,36.35982505467224,34.00914499568939,9.585772809083958,14.997590778784092,39.184978225467106,85.54411576080322,65.94391175073623,28.121740095376968,47.026221971569065,62.75457821242316,19.54467627677113,12.643864715576171
2024-02-28,14.601901824668884,46.42721915359497,27.058264017105103,65.59368063279646,144.50940936069486,12.28195729206848,39.08755180892944,39.151100158691406,36.362831429031374,33.78418876338959,9.39135248664093,15.710688703482832,38.22358768117904,82.04792648792265,63.18641048812865,30.030192060470583,48.077714060783386,64.10875895844406,19.63959382095337,12.749606210517884
2024-02-29,14.561742704772948,44.128316116333,26.810519294886586,66.31124984951018,141.79459563449478,12.261488981437683,38.71341493835449,38.301182418823245,36.71321682460968,32.51089661235809,9.263386123745498,16.06374284578874,39.35398896503449,82.72528451442717,64.60895424842833,30.06556262969971,47.78099477863312,62.83841562817382,19.667433313270568,12.879228850173948
2024-03-01,14.754306553791045,46.15119236755371,26.80653097772598,69.15277710015107,141.82324766578674,12.51888283121824,36.67341843601227,38.385876974105834,36.45240935943603,31.475809002489562,9.315202150199921,16.016694505000363,38.58300728805542,83.51363699866963,64.57205793857574,29.938975125503543,47.056775775203704,63.04375212444169,19.91189166984558,12.307576665809155
2024-03-02,14.452922419738771,45.625358741283414,26.6508046619153,71.8069529724121,136.78403199742104,12.838771763285749,36.39502635052128,39.10850946426392,37.096972735064384,32.22469330015183,9.231227781391743,16.936457779060362,38.866071497411724,79.53075765862083,64.58898509216309,29.178443997390747,46.32283962535858,59.22809510957337,19.49635575720978,12.79995211935997
2024-03-03,14.511934106826782,45.802675671100616,26.848393060891624,70.9156723022461,136.42621376615799,12.8944950005287,36.353943648552125,39.3143423461914,37.273604023069375,31.17527473482799,9.386634618307426,17.207241340284803,40.734727363224216,84.07389930736542,64.46165026473999,29.198327410720825,47.05849727296829,59.28514065623474,19.636936651771542,12.651116868570327
2024-03-04,14.716453863973616,46.11191282272339,27.033687827768325,70.90727001190186,136.7828989700597,12.879870920424942,35.55702377736053,39.62830116271973,37.433317961535636,30.981679698283187,9.18446569938689,16.550085423751828,41.682329024654386,87.08636384582519,64.61992322158812,29.714270251702306,47.178364020824425,59.23848557592773,20.035859038244244,12.416736813131333
2024-03-05,14.612269532615661,45.62266217136383,27.42944666352861,72.13511512756348,137.72793520927618,12.86947210907923,35.81257855957031,39.297424112319945,37.20444039157104,30.540363472727307,9.132270557103286,16.56795161883545,41.16436408996582,82.53553534898758,64.68944519519805,28.903775590896604,47.49838862371445,59.85649007253067,20.527250278810502,12.424554892349244
2024-03-06,14.72331701681819,45.79890146255493,27.431347965717315,70.65092861251831,146.21740860168458,12.59287724676132,35.89876261074772,39.488326148986815,37.55537269188972,31.20739234443426,9.384284879183662,16.84510680479427,40.82920932783509,83.29321666521261,63.963663398179996,29.349815805191117,47.18309555623055,62.54504596713592,20.02003750991821,11.999903604190006
2024-03-07,14.5818505013027,45.47596784013748,27.26186833761692,71.71806838989258,144.11422461490628,12.571587506933211,35.6774635007944,39.71104196548462,37.86060521187332,31.19470662978887,9.172236139745102,16.624510178375246,40.62146287994385,85.11104531507492,62.27663305025339,29.60900344848633,48.302222658348086,62.6303779749907,20.366467846298217,11.988749492549896
2024-03-08,14.530561807298355,45.470146179757116,27.326861002385616,72.25381469726562,142.93912073962213,12.439884877967835,36.14571999280929,39.23136807460784,35.90390974044799,31.174130262745855,9.356217155483867,16.423834431829377,41.80673072339837,80.04352334520871,61.71042936058044,30.189128933692935,47.85552787971496,62.086941777420044,20.682499214921947,11.810196812438964
2024-03-09,14.472027242755795,46.34680748452205,28.189738454818723,71.32073387145996,149.71128273010254,12.229163715934753,35.47105790774689,40.13578350067139,35.056175537109375,30.794547240493046,9.854332446767486,16.353732302398683,41.35857089971161,80.14583025556274,64.96803753490447,29.910149733055114,48.17588554859161,61.857627566802975,20.98522132135963,11.967817840576172
2024-03-10,14.303094733031784,47.07930528034572,28.12200834274292,71.89390090942383,149.19907150268554,12.271942012450218,35.35339387383271,39.815203742980955,35.089647102355954,31.612957982784458,10.08341656357296,16.366580001686096,41.784310154506535,78.48894155082189,65.00501141435623,29.696987809043886,47.876716232299806,59.69005378078491,20.42738462377167,11.84386266708374
2024-03-11,13.652477278260932,46.81309511295704,27.618357115745543,72.16695206680298,150.94340744018555,12.211329688453674,35.41982490963879,39.448563194274904,35.298981285095216,31.528168193471718,9.864516072477953,16.904947980491638,41.90327982877212,79.15796008034923,64.22640295028687,29.8767290679245,47.62156648635864,59.947214473775944,20.224365224372864,11.628545589447022
2024-03-12,13.587257042457532,46.70550584112167,27.187985642066,72.83667137145996,150.2180327911377,12.234450279235839,36.359660528846746,39.176382125473026,35.331648445129396,31.542750189107316,9.711613111126644,17.051119918922424,41.4273699495163,78.56734567913179,64.58375988006591,29.607721794891358,47.15496798563004,61.927575876892085,20.90915328529358,11.718984107971192
2024-03-13,14.263288516284943,46.05298348969459,27.355603981018067,73.41304779052734,143.71278514652252,12.120662275981806,38.771874532814024,39.187884345817565,34.49735174274444,31.919913279590606,9.553746277101261,17.6132070369186,41.55017366125489,78.64928663984013,63.77773461341858,29.677371432495118,46.9028342628479,61.75550303407288,20.27808860363388,11.999477696037292
2024-03-14,14.348736372024705,46.273483486175536,26.252172416210172,72.58551567077636,138.31108886863518,12.15139175120945,35.56768900556545,39.74456024169922,34.8448353767395,30.57073338383681,9.446450608971483,17.325709218043524,41.43634576605605,77.2526380629746,63.420404574394226,29.74948708305359,46.990645854949946,61.38481048736572,19.937654285373345,12.008091786745071
2024-03-15,14.195529537963868,45.29254522796631,26.162862724877357,72.39653709411621,143.62289347457886,12.367683335588664,35.78377967015076,39.74387901306152,35.638648986816406,30.608915040819976,9.309867008189476,16.122104297145096,41.81714405120933,77.47868474329663,63.11193506678581,29.526804313659667,46.032645337414735,61.25969979176331,19.157696039837493,11.921076725379095
2024-03-16,14.133367473214074,43.544386997285486,27.99043236351013,72.29052177429199,142.69680533981324,12.30336044397425,35.938118651580815,39.890525817871094,34.84260377883911,31.721679542484278,9.44807490988857,16.399924250271145,41.8750928222343,81.47061780761719,63.647999665260315,29.73713234832573,46.6481872218637,61.14937386978149,19.361035860580444,12.276652289354324
2024-03-17,14.250927229429436,43.56501606366634,27.954101150035857,72.09642219543457,145.1548186340332,12.22523469052896,35.947974802398676,39.86463188171387,35.80335998535156,31.572420866489406,9.691223160641304,16.449425145489,43.050266161582954,83.53492069244385,63.75736373233794,29.792244377798077,46.94981121980795,63.129529717061466,19.092350780490875,12.091236682073593
2024-03-18,14.655787389770277,43.47581990998148,27.932339611530306,71.05021202087403,144.8097931423187,11.763770055770873,36.63069881439209,40.00020980834961,34.82482166290283,31.449908966217038,9.953999911446312,16.486433745152663,43.514701237302695,83.2836576461792,64.26023769378662,29.800631880486144,47.06841895862075,65.2821175614688,19.078642314295116,11.515379349831962
2024-03-19,13.938264712017059,48.319351734049185,27.56116539317608,70.1088623725891,143.9923250145149,12.380460057106019,36.879754600524905,39.331878166007996,34.03080696438789,31.609779694347377,10.01360849224058,17.543610126571654,42.63092024599457,82.7789067993164,63.69451096343994,29.235762568096156,46.43379034478187,65.02011392647873,18.50030535022545,11.526707963537978
2024-03-20,14.412662587864224,46.31238351287842,27.360151999669075,70.23267951965332,149.35635452270506,12.252802435402442,38.27821350097656,39.98932673892975,34.71389545440674,32.80944690942764,9.584760421501567,16.53943711489677,43.42524596932983,78.1976838312149,63.404306385040286,29.25853765179634,45.98098313916206,63.757751270450825,19.07600567328644,11.512659032649708
2024-03-21,14.569694621772411,47.057343567111964,27.645177835464477,71.21005212826539,146.90494422912596,12.552142881800648,37.55593671798706,39.650380306243896,35.07684893989563,32.78660092592239,9.567163022402521,17.010708629236223,43.02095021922684,79.65072040557861,63.081526142206194,29.255081952978284,46.461487594127654,61.398546518872955,19.241287692355385,11.324022575244712
2024-03-22,14.403070320275459,47.74559176842499,27.622836872048374,73.77710548400879,145.261243686676,12.62981869401455,39.31584167480469,39.137535358428956,37.82630215855317,32.71378160183429,9.35916449647522,17.84299921459751,43.28967255477905,81.90402732753753,64.1058557510376,28.91409086695862,46.26905823925495,62.565284839236604,19.085087664957044,11.930696352671815
2024-03-23,14.612618617678313,47.78715750732422,27.595270096607205,70.90508674621582,146.26575508117676,12.53886449258709,38.82006683349609,39.78982891082764,35.054812542343136,32.94770137310028,9.461588989562074,17.72968848603058,43.15299059371949,83.98657051849365,63.714156340141294,29.130885303702737,46.93423331394195,61.61204686665345,20.143000983810428,12.568695187551498
2024-03-24,14.285705073112222,47.89923828735352,25.964401745151758,70.88489730834961,146.24625091552733,12.202716204563083,36.97175670003891,37.019440515460964,34.949543149549484,32.79929676532745,9.449864900997124,17.59443828546907,43.02131139678955,83.97081127166747,63.280182517268656,28.970483516018373,46.17096985655236,61.95791496428969,20.41298715591431,12.515824822425843
2024-03-25,14.79471665271383,47.696156152725216,26.608097725334645,70.45384941101074,148.9654529571533,12.263409482263068,37.431312488679886,37.5626776068306,34.26409602137466,32.726450715065006,9.50226335655905,17.37085536392949,43.86147640052604,84.62534637451172,63.23918916197434,29.78878258763329,46.33740969797387,61.38437551936866,19.950508376312257,12.524129909706115
2024-03-26,14.265552119682312,47.479214073944085,26.701676975602624,70.26337532043458,148.74818280029297,12.19160092498558,37.678826479854585,36.13742360884948,34.98651341257668,34.4938905723381,9.309323961216773,17.901975133661267,42.638149967193606,83.40191693687439,64.13415092686958,29.11757077217102,45.659475221719546,61.33519911155411,20.047557848739622,12.58870265865326
2024-03-27,14.407033888861427,48.110077934543604,26.157023195032593,71.46599578857422,148.400058883667,12.25330828930498,39.84423065185547,35.32706962645471,35.410988819503785,34.97833252944946,9.342733752132794,17.759330019916533,43.02436263097,81.16460659217834,64.4490569598198,29.58306184218979,45.335690449258806,61.96266993255968,20.542895698928834,12.548744463729857
2024-03-28,14.380884272556036,46.91695950164795,27.466765708760544,71.34341430664062,146.85221476043702,12.288769330809288,39.53391667671204,37.12596504504661,35.12408466762543,35.30006848447037,9.079963469996565,18.114442214321926,42.99966157150269,80.02004985809326,60.76407021483993,29.402698853302002,45.9944732723236,62.95849810309223,20.513624414062498,12.587618942260741
2024-03-29,14.550380420488816,48.057407702636716,28.517130715370175,70.68507247924805,146.2255979090189,12.28639248976135,39.3064986915493,38.744155478038785,34.84552560939359,33.3767929058075,9.385965410365792,18.355767263031005,43.68544836806304,81.07372409820557,61.790198396587364,30.26749587845907,45.407099294013975,62.090422357228086,21.191759843616488,12.439796235860825
2024-03-30,14.480544606570282,48.640649503326415,28.672466703414916,70.63571166992188,149.06567134094237,12.539822281407965,39.720507416152955,36.80856672300195,35.6281914396286,33.76617884445191,9.591448017121047,18.444103244779587,45.19001152043081,80.75444095785141,62.226273391342154,30.047434717792505,45.688514207839965,63.908499954636696,21.225126315410616,12.475786172389984
2024-03-31,14.273048199754717,48.54385996856689,27.91821673965454,71.35462188720703,149.3285464324951,12.542047521012323,39.888445358276364,37.40499364454269,36.767707977294926,33.82806451320648,9.797949522487313,18.530067188987733,44.34264539419523,81.204980041008,60.11081071050167,29.7029118598938,46.65763334197998,62.46665347064392,20.754111278125766,12.403306312561035
2024-04-01,14.069905469644432,47.18223435108948,27.944582436561586,71.36954498291016,148.9719097137451,12.37159005412674,38.277927989387514,40.91890095027923,37.03174724578857,36.206463010282285,9.681381068582223,18.366619279617744,43.39174287923904,83.74234796078969,61.16752384605216,29.008748016357423,46.60707502593994,62.39713928101227,20.454766033000947,12.434958438873291
2024-04-02,14.033601815688286,47.736206488207166,27.999524488449094,70.28135925292969,142.15648222732543,12.50411541575203,38.369085759887696,39.569092480635454,36.383102391872406,36.21652679814674,9.712536269265517,17.75534237823486,42.700973366546634,82.57658907374724,60.76064671588265,29.285699802017213,47.01131059055328,61.64623075788116,20.06740857696533,12.274847755622863
2024-04-03,13.654000325439434,47.052544008636474,26.73173820081596,70.93575286865234,146.3340511264801,12.462873343618346,39.50419647216797,39.26979702028404,36.05519206981659,36.04430287586914,9.645942530915908,18.78137892377775,42.11906504745483,80.03409494018554,64.72384196886063,29.02264274597168,46.09238386774063,62.43490346586348,20.429677328086854,12.37082893371582
2024-04-04,13.29770997458267,46.92704981460571,28.38237185951614,68.77025320510865,149.08676261901854,12.801792134146462,38.64239676280975,39.22615649224834,36.10581859588623,32.879213952266895,9.502976382674943,17.934667715835573,41.9353678894043,79.06687875291824,66.27857598546981,29.36993723258972,45.79160307741165,62.004292301994326,19.78214172343826,12.236932663536072
2024-04-05,13.658404934154511,46.89480252456665,28.05714192867279,67.76100826398468,153.73527030944823,12.60407974274826,39.45585304069519,39.66449973087088,36.45999858856201,33.34064905357361,9.513662920941467,18.172315989166258,43.02439162067161,80.65339965820313,66.1867102873993,29.73760860321808,44.57461616472244,61.28219556756592,20.34249107655716,12.749030159950255
2024-04-06,14.034840394592285,46.98168481594848,27.87114913201332,67.9645481883316,153.6532747077942,12.569308416385,39.252268926744456,38.996626481918334,36.703983306884766,32.713565036973954,9.710012927258818,18.11399892883301,42.375558100547785,80.25553126716613,65.59210002708434,29.47732178077698,42.8783660508728,62.680415617099456,19.662250284576416,12.415164527893067
2024-04-07,13.921943741798401,47.04455886779708,27.678284159374236,69.73785297660828,152.88201438903806,12.145366435649871,38.89905246800422,39.98961547404219,36.78190612792969,31.96759867647171,10.241269984514837,17.779561946022035,41.8371040146904,79.75906143379211,65.06228476524352,29.226126430892943,42.56877875112533,62.54889589280617,19.08510304069519,12.357515544891358
2024-04-08,13.918075123786927,45.75631610142516,26.982749089442535,68.53268632736206,152.89812741851807,12.41597054540634,38.714694298582074,39.86981027595268,36.57798385620117,31.918474409236904,9.955740516975549,17.12736494810486,41.26391070327759,80.64510889783858,64.75080547142029,29.35012267112732,42.64448290998458,61.697421532012946,18.904769702911377,12.347848033905029
2024-04-09,13.9652360023098,45.83573547086289,28.517431640625,68.33271217346191,152.85316116714475,12.540208292655944,39.78562407455635,40.150646030261306,35.54614366149902,32.270071537971496,9.887337540203866,17.317272810386992,41.64960687979889,76.46330339784622,63.42237942695617,29.595835199810026,42.353311817161554,61.05875250229088,19.16311834429493,12.337708549499512
2024-04-10,14.005202006183625,44.861421457420356,29.160604876327515,68.17848979949952,152.89156265258788,12.377606752395629,40.471364544296264,40.41011359564705,35.34872389068604,32.4400647354126,9.668169104723212,17.00550971800232,40.93928090661621,79.0089881286621,64.64028982543945,29.924982633956912,42.05175456064224,62.806266667690664,19.01226428833008,12.29377498102874
2024-04-11,14.608512389945986,44.574050660705566,29.620210647583008,67.24869117736816,151.57406057739257,12.36806333770752,40.80863399448395,42.20566702093506,35.33026320648193,31.465674844050405,9.708883941833953,17.37067993725105,41.22866653730255,78.21093807220458,65.47693229616165,29.879782217931744,41.612818757466314,61.039462546866304,19.262960894462584,12.425708629035949
2024-04-12,14.292506618499756,43.82690163345337,29.197905750274657,67.02385644607543,149.91569992446898,12.34434497316742,40.704036712646484,41.54836731605529,36.12672815322876,35.47951649354553,9.317482074173935,17.775691482688522,40.90279635734642,76.64573398590088,64.92712899799346,29.451009127807612,41.53604207588196,61.63533315837622,19.146558470941546,12.403515541648863
2024-04-13,14.4704533915329,46.16297292118927,29.14711120605469,67.77117691040038,152.19850273132323,12.511396179096336,40.77891234729767,41.25951785980225,36.49810716629028,33.18709436416626,9.65327882311858,17.719362227256777,40.606755034721374,81.06666927337646,64.15200991916656,29.869885710434986,43.23258044586182,60.06934950851556,19.648941792320255,12.885625340126037
2024-04-14,14.306631602090837,46.92413801623535,29.495878219604492,67.35913261413575,157.61591491699218,12.427016585775288,39.23347988376618,41.15121134757625,35.791515969085694,33.2523883895874,9.915583417827884,17.77331480503212,41.76828851824951,84.56562881469726,64.53986155986786,29.17253240432739,45.63818000183105,61.0000888753743,19.8868072241272,12.97775263889122
2024-04-15,13.980142407099724,47.99798447272339,29.68065071105957,67.22559379577636,156.2047743988037,12.356773423015595,38.521668679046634,39.5888719177246,36.550445022583006,32.51114777312279,10.069266902436008,18.072417393892707,39.34908143949508,85.26517524719237,64.35451526641846,29.049644396209718,46.722494277954105,60.93611648297012,19.8359337580719,13.496831553551674
2024-04-16,13.81754730681896,47.6002144454956,29.360227546691895,67.06418403625489,152.43961313913402,12.071506257820129,39.861827976330645,39.759489534759524,35.15409437496185,32.57967259626388,9.262311506652832,17.826314574402627,38.81280819572925,83.7979969997406,62.54642432647706,29.046245615386965,45.64079235076904,60.55214463466645,19.398732749176023,13.425061193232537
2024-04-17,13.863311805725099,45.27983722686768,29.32240539550781,65.86891591415406,153.48160315054378,12.065101809501646,37.118999700199126,38.61345176696777,35.495804386138914,32.34328093092299,10.006917754274369,17.722120934924238,39.483672907791146,85.8079306265831,62.59449240966797,29.40735582504273,45.62562935028076,62.40203289508563,20.18554838594055,13.600231948883057
2024-04-18,14.103536797714234,45.232913970947266,29.636241912841797,66.45682411193847,154.75227463531496,12.140760049819946,37.70201617355347,39.32685470581055,36.24484906597137,32.628079971599576,9.983315447530746,17.98409885137867,39.67219243526459,85.358219214077,63.18091793060302,29.854968930313113,47.12196731567383,63.80873876829528,20.260438487482684,13.874309279441833
2024-04-19,13.880363607788087,45.00856399536133,30.00878698348999,68.02469952621459,153.88122841644287,12.00550651550293,36.95908772392273,38.691307067871094,36.41975189208984,32.400154442453385,10.06129473958397,17.760628169718935,39.14552662754058,85.50330135864257,63.03500118255615,30.521554719651952,46.94046401977539,63.7793399196167,19.527621789992292,13.680354232788085
2024-04-20,13.88555018234253,46.28003969078064,29.1749712890625,68.45415417251587,151.28336458774564,12.221279877090454,35.24125779490471,37.86968284606934,36.34542938232422,32.68230737992287,10.17106366847992,17.93242305639098,38.223748222332,86.0822646006775,62.71540876579284,29.926058094978334,45.811726570129395,63.67283052539062,19.06994267124939,13.454650194754601
2024-04-21,13.871945098114015,46.17367960968018,29.02997724952698,68.75140070571899,153.61565800094604,11.875163485336303,36.64201413429348,37.831430168151854,36.002699172592166,32.784525552148814,10.296245667995453,17.793161888980748,38.582550997695925,86.9666308011818,63.070153163909914,29.911658554000855,45.95653461456299,61.85035347747803,19.8888463039856,13.451517443847656
2024-04-22,14.201340340347292,46.19161569328308,28.137921794357304,68.79120939788818,153.33155907440187,11.744602004814148,36.70371113104248,38.19027744827271,35.79828859176635,32.480165558853145,10.19601734690094,17.30476752282715,37.769130512018684,84.70926519612807,63.29966073417663,29.725883014045714,45.32659469604492,61.917702285003664,19.74377373905182,12.959678539475323
2024-04-23,14.331159468457718,44.99517116821289,28.147841210174562,68.71609645614625,147.91978754363475,11.88038832321739,35.3415807723999,37.706241607666016,35.98843585968017,32.67713427266121,10.087049901489257,17.451823042277294,39.37458438205719,86.78025727272033,63.269371479034426,30.03926256464722,45.99689865112305,60.881641058921815,19.718141084476777,12.949927915113829
2024-04-24,13.704878277156832,46.71760466766357,27.740355606079103,69.41885040283204,152.83450813293456,12.146601736450197,34.4053300151239,38.26978706421662,34.68915784463756,32.22683853149414,10.296939672851563,17.65100397540104,38.15189307979946,84.11537336778258,61.89231333749342,28.82041856031418,45.96889904022217,59.825277584896085,19.566638516425098,13.458540127944946
2024-04-25,13.599269920349123,46.493211075210574,27.83624788284302,67.35948531069947,144.74491292432785,11.558720361030577,34.65817346317291,37.816136347961425,34.58766550720893,30.885625316505426,10.003558385330201,18.024901888717665,37.16085017068863,85.03853263206481,62.81372917556762,27.930386027526858,46.721839904785156,63.52746228502693,18.96727772536469,13.447121294491767
2024-04-26,13.753035302639008,45.78314629898071,27.356334502601626,66.0918229675293,138.82257335752487,11.855393917642594,34.9223411908493,37.79931989444733,34.87589647064209,31.28865201187134,10.011941082984924,17.091338782077624,37.681058692932126,81.80132856433869,62.15728666767139,29.025375959907535,46.163115692138675,66.06510396825222,19.06139255289093,13.65442269890213
2024-04-27,13.252954737854003,44.37597996139526,26.81404479493904,65.27501780548096,131.60005995197295,11.903458685583113,37.030408744812014,38.272353919601436,34.647738365272524,31.189058725180434,10.007193078613282,17.4926033551564,38.251000242233275,81.43925951293944,62.796268447294224,28.88184952468872,46.1700325012207,64.80311782461548,19.111293574516296,13.944083325004577
2024-04-28,13.143520960235596,42.18673869123459,26.688936899082183,65.71324313786316,130.56527295970918,11.818880251556395,36.943895530700686,38.157433727645866,34.48071192758526,31.419303597998137,9.89384812927246,17.09779688820826,37.917672169675825,80.38104976005077,61.04725500220084,27.99179975967407,45.724323463439944,63.90217750671386,18.786266604148867,13.982997077004432
2024-04-29,12.987288246917723,43.88536644172668,26.000536994625946,65.67262500634001,129.5886975334167,11.55592171249008,37.204190483093264,37.827884787368774,34.37894616347797,31.104769289618677,9.866517445232391,16.65372413981172,37.83006153036118,79.37132149265899,61.63844881045818,28.191413357734678,45.77745840072632,62.88376274682425,18.90458811268616,14.088233205659865
2024-04-30,13.119524405193326,45.02039970588684,26.614312120556832,64.02994767286091,125.22208193544958,11.547257024082183,37.47511642456055,37.82559326591492,35.403003775978085,30.986891181809522,9.88025597668457,16.751574039977452,37.800841059236525,79.3899702968977,60.66062392644882,28.14421818294525,45.85952358245849,62.8088498994541,18.43060383335495,14.057206182346345
2024-05-01,12.93687902987766,44.819261996841426,27.288499209308622,64.15814114735811,124.3387149538822,11.538219650602338,38.23770523071289,37.90906173934936,35.39383882484436,30.90116197526207,9.995020779830933,16.85492882738168,37.833836944341655,79.45033296475697,58.58390569826602,28.261398612785335,45.881716594696044,61.803643610000606,18.152226905822754,14.037786443761824
2024-05-02,12.813429372596742,44.802153794860835,27.276626858711243,63.85420226087093,123.99690388829039,11.50248116412735,38.46800231933594,37.84557173538208,35.37388936786652,30.761414428365892,9.775322575378418,16.990985610189497,37.853301542644495,79.17256128760584,58.327688734479906,28.294858345413203,44.82494196367264,61.690819417190546,18.180952148437502,13.992890151377678
