Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-04-13,14.395838382808686,44.01660957118217,29.687222776412963,67.91889289855958,149.6860210418701,12.516835114502335,39.08431900512165,39.82034145991516,35.206589241027835,32.55449777297974,9.819968190455766,17.181512344047547,39.69911257745361,80.7427677154541,64.7559399690628,29.501353694211616,41.63262745845795,60.841713979584505,21.065370706237793,12.036122712793349
2024-04-14,14.261682395170212,45.18211561530304,30.006254196166992,67.41918731689454,156.82993125915527,12.580418107336575,38.616352035892405,40.43045453572917,34.26621487159729,33.20534098720551,10.04521951761729,17.220011799209978,40.61177638728333,82.36596508026123,64.38053759479523,29.147489109420775,45.84391610488892,61.62426766524216,20.787159704593964,12.09788215828514
2024-04-15,13.86912843802929,45.653660520763324,29.901702880859375,67.29714431762696,155.57782437515257,12.533731064157486,39.323441286472104,38.440284729003906,34.858462219238284,33.07911634254456,10.169311075418381,17.502863381267794,40.405639318725584,82.09501934051514,63.524353408813475,29.090140062332154,46.89853458404541,61.53397935687172,20.112421990882872,12.560222735552788
2024-04-16,13.604410794530866,44.27255790710449,29.16374307632446,67.35520500183105,152.02032169761713,12.093789935302732,38.44809680241687,38.81491815032959,34.2836697687149,32.85391248321533,9.581669717556952,17.262485123012407,39.41933453063965,79.50844785690308,61.60003997394561,28.84757685699463,45.68711174011231,60.690004229896545,19.33992290725708,12.572801283399581
2024-04-17,13.719182682037355,44.87063539581299,28.84868625640869,66.86073326568604,150.7949170701639,12.102071847915647,38.07396542196956,38.200088944816585,34.94053499221802,32.71232202132225,9.826232308713912,16.95362357616211,37.880866784420014,81.41886010831833,62.33267523276328,28.99525234680176,45.69685969619751,60.62182920909119,19.855679327201845,12.63258690128517
2024-04-18,14.167100000953676,44.830677644439696,29.417448043823242,67.41307685852051,153.41807455444336,12.049418606758117,37.06312626514434,38.48500442504883,34.86315471096039,32.731591822886465,9.829870910310746,17.216656533280634,38.79340472888947,81.6396273910904,63.505533599853514,29.396310445335388,47.40669250488281,62.77217758092498,20.482588167279513,12.885840637016296
2024-04-19,13.832884507369995,42.84671401977539,29.62256645202637,68.22251379547119,153.47566316986084,12.375568686023712,36.111906546020506,38.42199981689453,35.03121253967285,33.00381215000152,10.02075549528694,17.03670810382484,37.90322772789002,81.93523026952744,63.12102928161621,29.9280359930349,46.24718475341797,61.532593135070805,19.8306558273745,12.65662923669815
2024-04-20,13.898516287994385,44.45062542682457,28.751796800422667,68.65163391494751,151.35281513236995,12.052197612762452,34.6704284519577,38.57246325442886,35.139410705566405,32.20088603353501,10.090647523550034,17.203777068112355,36.844148023939134,82.56499918962479,63.10771832084656,29.485096935287476,45.342943382263186,61.40207084655762,19.1017115946579,12.455388921572684
2024-04-21,14.188931058883668,44.18725321606063,28.942051152420046,68.72577439498902,154.11243713378906,11.883404050254821,35.80095662598037,37.85844383239746,34.99482000160218,32.519654116630555,10.125993802917481,17.045447182344706,37.35712760018349,83.93851984920501,63.742349281311036,29.796004384140016,46.65177864074707,64.70514152870018,19.715119776672367,12.553548386764525
2024-04-22,14.548358036247254,43.703436288070684,28.322489812705992,68.5210595375061,154.40615380096438,11.811410576820373,36.511728347127914,37.01213960723877,34.91814126434326,32.28304893362045,10.102433428722383,16.667692666534425,37.38861756322861,82.48827745781364,63.68334672546386,29.673366079216006,46.900570220947266,64.94180737655869,20.02875588233185,12.198935939917373
2024-04-23,14.548257617588883,44.12663606071472,28.49179784889221,68.44877840423584,149.24176300190507,11.926034812494278,37.39748565673828,38.05331802368164,35.128685302734375,32.10311658185005,10.095165755653381,16.844961870630335,37.61318189048767,85.26402917289734,63.679502574920654,29.864366475752337,47.87015914916992,65.53125674179705,20.41454836376106,12.273697608919258
2024-04-24,13.658547109319686,43.86287507921219,27.657800216674804,69.09169464111328,151.96204261779783,12.00819937362671,34.7190147619558,38.419894274894716,33.758387910663984,31.605131607685088,10.41355663166046,16.92895882013889,37.755405355814545,81.87695407844467,62.05337057944078,28.40957897037506,46.74913810729981,65.24904760345746,20.047045895174104,12.693110123062134
2024-04-25,14.063404337625503,45.31196573753357,27.65619140625,67.25667432582091,141.07500270212174,11.568079628139497,34.721459968652916,37.90424500350952,33.49445825197849,30.415590130462647,10.255615887514114,17.290436609087152,37.69359008560181,83.81859061511993,63.4075252418518,27.789349774932862,47.610748291015625,64.51957714794709,19.971405034881595,12.740356599703789
2024-04-26,13.883542013568878,46.54810947114487,27.395074176120758,66.03706283569336,135.52798986660002,11.827199247379301,34.50614374142819,37.66725340576172,33.855147949218754,30.861373540878294,10.105151420276641,16.721977722396026,35.85969513702393,79.01258351406096,62.77428345429382,28.69598555962372,46.480040016174314,63.935289314012614,20.833420791107482,13.017033508872986
2024-04-27,13.300893889617921,42.34915699739456,26.794288106306073,65.51536940002441,129.9836548347473,11.766333572530744,35.650895158767696,38.27284432865523,33.53157493890381,29.711833766848653,10.160460586547853,17.121236842420917,35.526554250526424,79.25129259624481,63.51551645184516,28.41660763549805,46.37936019897461,63.218338478393555,20.875134125404358,13.219262754249574
2024-04-28,13.224500376319886,44.05094698905945,26.589956441408155,65.95071374796295,127.9086079679489,11.676653472673415,34.915833924293516,38.088670017768855,33.196962734221,29.846225257964484,9.890319095230103,16.847226670531303,35.311396910751334,78.46968017228335,62.14254947697686,27.541320038223265,45.39296550750733,62.26197312314987,20.934105815437317,13.24243794948864
2024-04-29,13.141695073699951,44.76371772766113,25.899180348638964,65.83240929707337,125.72883714351651,11.486172120477676,34.85713698577881,37.19425564270019,33.058922364078484,29.457064046897184,9.680482654060365,16.4966798540659,38.394823893635845,77.766511820854,63.19633887276649,27.78608974685669,45.21046432495117,60.47079931755065,21.155047303230287,13.345561235627175
2024-04-30,13.353023011493681,44.80383137626647,26.526461470191478,64.30276452716846,120.80756354941748,11.52843115862274,34.94612317943573,37.21503966407776,34.04730120735169,29.338432662397746,9.592731711254121,16.625183061275028,38.50700189401531,78.13019581757068,62.592096479129786,27.76349714412689,45.25816772460937,60.650237960815424,20.68090852625656,13.298362451245307
2024-05-01,13.177613574645996,44.65965713653564,27.241827099609374,64.60044884742851,119.948644146183,11.549853364814757,35.49476222991943,37.13934124717712,34.09059705276489,29.974060764463516,9.582708234176637,16.755731105926362,38.58827327838277,78.21384615279464,60.99758353067493,27.736397752189635,45.14698251724243,60.906943109893795,20.368554954528808,13.293101059095383
2024-05-02,13.185108029937743,44.60081274261474,27.31667607936859,64.32808438998927,119.3014382893238,11.578815497783658,36.54304122924805,37.20136483383178,34.031451365661624,29.96615279539618,9.294276275634765,16.881802458437253,38.71518833576173,78.17667061966266,61.443762176865576,27.791468565559384,44.28328045034408,61.135141106414785,20.531165313720702,13.260641537761689
2024-05-03,13.1937983253479,44.48500487937927,27.737694720077513,61.44936658558634,117.59422059744168,11.758532718300534,36.14146811656952,37.59025491200637,34.183512898063654,31.951743594045638,8.970534066747266,17.120435443052404,39.7288812837181,79.09149201541899,62.27701369117356,28.019832189027785,44.91885069575786,61.75965636972427,20.63808992729187,13.46097354812622
2024-05-04,13.38709960722828,44.79452357588195,26.77315964412689,61.814954849597164,118.78840413440533,11.43390626922718,35.61972854194641,37.033341522216794,33.7861861278534,32.32445812225342,9.26466539706993,16.48756600735954,39.28884017944336,79.73812012471846,61.59601550354257,28.055662512331008,44.997688116073604,59.013393754577635,20.326960608673094,13.438054294586182
2024-05-05,13.45604000083923,45.15386949028015,26.629393970489502,61.773403972164914,118.63734292018448,11.484341885152359,36.024544143676756,36.99338493347168,34.307383346557614,31.185628028869626,9.2015184806633,16.533331194615407,39.29634590148926,78.46880810758552,62.34525373534435,28.02655358734131,43.04351369052887,60.626173670619956,20.537942865943904,13.441770267486572
2024-05-06,13.354383504595758,45.33191197080231,26.46558839893341,61.63713705191344,117.34182851450936,11.469692086596678,37.54124888780594,37.13051902770996,34.6194843963623,30.919010424041748,9.047405410572052,16.98840993223572,38.50901628112793,72.5804142547867,62.55187424306591,28.162921156311036,42.051768703022,60.69670008667373,20.650829625892637,13.615097599029541
2024-05-07,13.123836708068849,43.45545844528198,25.39778137035284,62.933328301277164,117.67603973392295,11.389860844081879,36.74241600036621,37.10734039306641,33.90720278549195,31.226082960010533,8.51714933637248,17.008517585723876,38.66846629788208,72.01325278814596,62.297584680576655,27.90428821563721,41.48993236697788,60.28343292949676,20.597063140869142,13.476198098075866
2024-05-08,13.326979493522643,44.178406539591066,27.686238808616636,62.45530334935797,113.57838940283757,11.525885448798523,38.27076439132691,36.33327833679199,35.13523483276367,31.407144624423974,9.138613754659652,17.069117589676893,39.04742726877525,74.54388339672089,61.83405363140956,28.149160607528685,45.11335680768585,60.27906056080628,21.271473977645872,13.365640227108392
2024-05-09,13.142865600585937,43.899303668746946,26.97752840766907,62.69412409000396,113.64893741974463,11.494328155654907,37.60847282409668,36.21138176879883,33.836660118038175,31.18050092111206,8.702469633696554,17.09490132255947,37.74496233673096,71.73765426996516,62.2324895905323,28.1105827331543,44.0872949149704,59.64380110015869,20.371181810943604,13.009292827033997
2024-05-10,13.262709890556337,43.79170204060364,27.344388510131836,65.84072766194915,115.43508755858515,11.498677916519165,36.88335815089417,36.230072138076785,33.923361342618826,30.97484873542786,9.252773917537308,17.203526875138774,38.24316100163269,70.79433432520729,62.223610279721534,27.297784155899045,43.32500083321381,60.215270484375,20.22036849975586,13.564364092063904
2024-05-11,13.273927793312073,45.7833859284439,27.386320555114747,68.76416152954101,115.62073265080517,11.683680384714203,36.9044418548584,36.3691006072998,34.97342407226562,31.67188349624633,8.520196457036743,17.138922358241132,38.22839994049072,72.0734539614735,62.346093267666305,27.203434941101076,43.076159509277346,62.30543052520753,20.92336944580078,13.490661666870116
2024-05-12,12.970268626951217,45.92869573197555,27.454740367126465,68.57756828308105,116.5844338507993,11.727038595727043,37.55417877864075,36.498138832855226,34.94355251312256,32.4555156425635,8.276931105318337,17.16849204030659,38.2027311882019,71.3327134348816,62.14871444095209,27.215840938568117,44.54666084518433,63.730101495484824,21.159013710021974,13.053456595315932
2024-05-13,13.086407049539565,44.681973644256594,27.383186030960083,68.23593658447265,123.45604366916655,11.702224717247773,37.714405142108916,36.68581775894165,34.5145955657959,32.500040279177625,8.274610740537495,17.118869782334897,37.88353057250977,70.70984188119682,61.52247793251351,27.201866735458374,45.22244236221314,63.06861111405944,20.94029914855957,13.3806558598423
2024-05-14,12.956453688240051,44.431332410430905,27.821797693622585,67.32179650497436,130.51702651977538,11.604940983959198,37.80566808668517,36.77579615249633,34.00218480959129,32.54986376348613,8.410674678132114,16.930954266929625,38.24117113549804,71.90864943009281,61.29689055779457,27.215380478668212,46.298798591377256,62.39539092292785,20.76264621734619,13.528537603855131
2024-05-15,13.093481928999195,43.64511611938477,28.15521732083679,68.1041153717041,125.73040082416533,11.742553223650473,38.177170369600745,37.2145336301651,34.35097710971832,33.481953137248986,9.015534419380863,17.08744103072113,38.329865034645074,72.56434920023631,60.11675272681921,27.71950384298195,46.30716975235748,62.920301695598596,20.87030778465271,13.088264446001128
2024-05-16,13.042663349613191,43.356106786582956,28.271281237805212,66.67676284790039,123.04076221425818,11.886764921634635,37.1403898109436,37.604997209037776,33.85519976348877,33.29690657157897,9.117341729942321,16.946906364372254,38.312337439842224,72.2204540234053,59.389178524203096,27.72351830260849,46.90236082285308,62.94894562486267,20.704786244201664,13.373999525540553
2024-05-17,12.890827773284911,42.77400345840454,27.52684008407593,67.42390441894531,120.69377294492338,12.20567401978672,37.92780533933258,37.32297348403931,33.223941071342466,32.452327766418456,9.426541394303609,16.432170789212265,37.817737646484375,72.22897751370905,58.01717794617304,27.06920521888733,46.89748979873657,62.20193961410522,20.357218551635743,13.257759178833481
2024-05-18,12.679682376480102,43.446805799880984,27.828546639278414,67.3909912109375,118.31952191986913,12.353478618621827,37.286404664611815,37.17938695246124,33.43959380264282,31.33505292778015,9.52855910623169,16.4680229163929,37.55602280731201,71.29198587906848,58.62483091681766,26.77700189552307,47.38351960301972,62.47674765815734,19.9844466864624,12.533188233775046
2024-05-19,12.424031831932068,43.683660861968995,27.88432007110977,67.35372924804688,118.00256092827378,12.55743782157898,36.88624614028931,36.731979656501764,34.54907073974609,31.21394631271362,9.508930893554192,16.334581426042554,37.15105209960937,70.74995514506703,60.60698807716369,26.5694854511261,46.716451365657356,62.98027404993438,20.267877521896363,12.777366025848597
2024-05-20,12.184901229858397,43.75100372621155,28.02181173956497,66.64800767555236,122.70807831356046,12.629277114486694,36.29531379547119,36.39733144150543,33.27919321679592,30.585384580993654,9.430018792360496,15.776331267335589,36.691973579406735,70.20067576613957,60.89758043289184,26.632689233779907,46.47129086153961,61.9328287399292,19.770959209442136,12.647200039795244
2024-05-21,12.271001569747924,44.254400937714614,27.757172580711366,65.55707611083984,128.83635063171386,12.65048752040863,37.07590247744751,36.33677013253784,32.88168143174858,30.846773305103305,9.701109839825623,15.904752796782528,36.67855985412597,70.24805815133391,59.774920806884765,26.70380764274597,45.181234975433355,61.90578941640999,19.572626924514772,12.45408239144497
2024-05-22,12.29594797556877,43.33013163974761,27.424263205718994,63.3045432472229,121.550341283226,12.846632182919311,37.29546247698212,35.91390070690155,33.59580724239349,32.378027700943,9.334503612822877,16.29780561395645,36.88539757308197,74.93929761697768,58.405582766532895,26.837896358551024,45.21810951004028,62.16405480814361,19.505136767578126,12.553863325281142
2024-05-23,12.183150916099548,45.207046239944454,28.586440705490116,62.71445744899751,118.2713517210903,12.810714054107667,37.30551375045776,37.31851791000366,33.56490412971497,31.72816761016846,9.001141049446106,16.461058479828754,36.38801343154907,73.7485830470953,61.69233879089356,27.67683448791504,45.24839324054717,61.08039891760254,19.069284896850586,12.504894168977737
2024-05-24,12.575477565736199,44.60442775457382,29.05573136690729,63.52110152435302,120.74657496643067,13.211775375452042,37.577361666071546,37.42315254505268,33.40162979078293,31.85707415251923,9.183258235888694,16.125705453571584,36.87866038953461,77.29027562141418,61.307408555603025,28.03883063774872,42.9688702597721,61.293147662420424,20.001831468658448,12.697073230955315
2024-05-25,12.634187049293518,44.77399076156616,28.687813762527465,64.60634460525513,113.4742873515415,13.260073909378052,37.87911044540405,37.258607196166984,34.36370808734894,31.698156064224243,9.57688572913742,16.0812497195549,38.563125455474854,72.505024350214,60.972622204582215,28.134282267145153,44.53882966818237,61.88805585745421,19.215365508270263,13.040681171607972
2024-05-26,12.877788847732544,44.39266360359191,28.805984317337032,65.15254412841797,116.98342190551757,13.209658190345765,37.83001419067383,37.23511131947708,34.88082326374054,32.23011926994324,9.420833556582412,16.267400958251955,38.658897145843504,75.62996507263183,57.940148992538454,28.17651086246681,45.49789509778976,62.02557842927638,19.63072005908203,13.041118817138672
2024-05-27,12.683657627105713,44.24177512779235,28.721688252639773,65.42133008766174,121.13511185646057,13.077880210876465,37.71958396911621,36.515902725219725,34.920177315902706,32.404787655258176,9.449959171076204,16.279532563018797,38.248815893554685,75.72289483451843,58.550735601425174,28.002543031150818,45.30439871339034,62.15828326850349,19.64275570850372,12.872488891379357
2024-05-28,12.83427992992401,44.6312111114502,28.85079336433411,65.54894799270629,124.7082350578308,13.272768472480776,37.767579851531984,36.76238188247681,35.27398054122925,33.4261412328646,9.502453433675996,16.54870665724182,38.73242736431122,77.09944610595703,61.21914562906265,28.285677922924513,44.88840650596618,63.87992118735395,20.12246478442955,13.018897037506104
2024-05-29,13.051154745918273,44.98606939315796,28.96784743423462,64.73530888824463,123.42913283157348,13.422324789619445,37.83567830657959,37.42437319316997,34.80225162506103,33.43034416406467,10.011948194956277,16.757487933700563,38.40573684539795,77.51736488342284,58.01587925532818,28.523889796442184,45.26780270780182,59.94665702806091,20.594543670313794,13.047094439888
2024-05-30,12.893872950553895,43.30234485626221,28.96762910099029,65.18679290771485,123.59592487621308,13.36884756088257,38.200592076873775,37.689337445823675,34.9353674697876,33.148682755411144,9.607424281394348,16.900663960608675,38.38435551095581,77.31736907958984,61.79263737716675,28.507466159202576,45.1506111110115,58.64115046405792,19.932763063430787,12.958378219287871
2024-05-31,12.947391198801041,43.233581428527835,28.926434505844114,64.62350426788329,121.99947698587417,13.522047853108404,38.47006075959778,37.021924342346196,35.06898937225342,32.668752660387035,10.173499480251541,17.304814684893497,38.6623604301567,76.49777513534546,61.07889678955078,27.859584330265047,44.974108274311064,58.95837389087677,19.41199951171875,12.985918151481629
2024-06-01,12.902763192229212,46.51490297302253,29.17012893574905,64.73651277694702,131.43825959014893,13.40327301705265,39.03438013655823,37.64781564321899,34.861343688964844,32.97817127291885,10.184439985265064,17.300181609589696,38.243093957519534,78.35352185365676,61.75403045654297,27.592998328262333,46.32262841141509,58.668088974952695,20.357227694881438,12.729323930883405
2024-06-02,13.002050550528086,46.81960314664649,29.099595404434208,64.66703867797852,132.50558853149414,13.559173629017828,38.81248679910278,37.211966548406295,34.88442459106445,33.535859756832984,10.160344300734304,16.779841453619383,38.36611165237427,77.92574492700577,61.368036346435545,27.939255866327702,45.5561193731575,61.38476993408204,20.225162426058752,12.954051721572876
2024-06-03,12.853333073043824,46.84200049314171,29.225837583160402,64.44147491273117,133.9462884979248,13.615439914661408,38.96850984713745,37.51019263864723,35.07204010009765,32.664944517932334,10.220825593083376,16.314051011009216,38.350022637176515,78.2718073704815,59.760844722747805,28.091448896883485,46.106073960960394,60.255052521772384,20.31428725053377,13.1274945230484
2024-06-04,12.861567198371887,46.89506037957756,29.254757725524904,64.47743331104277,130.88676177795412,13.520398419570924,39.06618223418426,37.091794447402954,35.109215599822996,31.837461902366634,10.338490858734826,16.60738896258545,37.68010208129883,77.82408822704315,59.80509039001465,27.943436532279968,45.09725808563232,60.9863364270401,19.962365800146102,13.369890547063923
2024-06-05,12.830746948814392,45.01578637524284,28.947451286315918,65.6060277557373,131.12706241210554,13.570395289741514,39.121874867248536,37.09771594381714,34.44321337763214,32.820954117747114,9.82619096829483,16.301887280273437,38.40699264530182,78.68296149444579,63.64246268508933,27.93168302330017,45.16033692855835,60.18185592651367,20.527540118843078,13.944436316616786
2024-06-06,12.77753583707714,45.91898806860695,29.08102858657837,63.15768848125733,129.41427433456877,13.277563369304637,38.70774690628051,36.95544440579224,35.02824911200332,32.58540692704759,9.982192917125133,17.042246229542197,37.77312887191773,76.01293025439406,64.83422643844416,28.449952826330904,45.396842308044434,59.67930240554809,19.88000977043724,13.555172768520357
2024-06-07,12.66078560256958,44.580737256729115,28.874966011047363,63.22459463676453,124.13256432366644,13.460970592493416,38.354879994964605,36.92518423631103,35.011906752828594,32.29100064970779,10.013272842281143,17.081861446708373,37.60790010910035,71.32119232968206,62.91959382215882,28.06645663419914,45.88578488616943,59.23211934814453,20.159963022711008,13.851243852383881
2024-06-08,12.647284427261352,45.69029036416626,29.36150109069443,64.86765647506714,123.02027174303626,13.470456434802735,38.31915424633026,36.786877766522366,35.093240452194216,32.30083587570191,9.511353996372037,17.043075200723646,37.18735541647339,72.64152018084525,62.68960800676644,28.194765566985968,44.68980445861816,61.465919494628906,20.433511402674814,13.422729932659148
2024-06-09,12.938576789185523,42.78605096626281,29.45181230134964,65.42240478515625,126.67661241531373,13.511795503965521,39.22517577658081,36.88140235700226,35.68981526641846,32.67469129943848,9.660808998007072,16.671411783284338,38.49847179309654,75.09527983932495,65.1352270817414,28.270317203246517,44.22368316650391,61.60765075683594,20.914431462896847,13.781541724468232
2024-06-10,12.8865345479393,44.92739444732666,29.493790561969757,65.26767359733581,123.75839866413688,13.615617411649056,39.1488758423996,36.848207739784236,35.69579747314453,33.22914925918579,9.920658258386075,16.602951260074768,38.40672956671692,72.76971988928891,64.63423036953667,28.355310931653715,43.146349449920656,61.509979248046875,21.05337337035678,14.109048338516235
2024-06-11,13.056958773314122,46.788703994750975,29.675497497755867,64.26074486160277,123.23185877343178,13.569167255964546,39.19118354663086,37.211172232818605,35.30461838253593,33.77124473247528,9.92562203221356,16.530915562568666,38.19356160952149,75.59808996479988,65.42311743238807,27.834613925880433,43.552566041336064,60.507792737388606,20.74058663836041,14.286973130995674
2024-06-12,12.881042805862428,45.98935532913208,29.362444876098632,63.988270080126284,121.2905583457203,13.58050290455103,39.01581076583862,37.637795652923586,33.98706201584358,33.81119473182678,10.02720430810667,16.865864092430698,37.790822391468886,76.93989987373352,64.16291611311722,28.19799748878479,44.05451454162598,59.396991115505216,20.473810884029387,14.08342346201706
2024-06-13,12.891904070091249,44.69991292076111,29.090534706115722,64.65918551914214,127.36085317382813,13.736471438326607,38.637204091644286,37.51024096582031,34.32980635602951,33.822244985000616,10.261198426444246,16.711698503048396,38.49863528445007,78.02339458465576,64.15926228695858,28.093515337944027,44.09088363647461,59.517847548728945,20.729526759876254,14.24288821858326
2024-06-14,13.135299446936873,45.35147476196289,29.822980511457192,64.55076942443847,119.4239960816185,13.922180037044908,39.18525782852039,37.43458515127544,36.18218387947083,33.41349675517274,10.249772949820589,16.386213865264807,37.45065666092514,75.1725401687622,63.450625467413516,28.37700648918915,44.82931349716187,61.33559122085571,20.168779995506288,14.181617266934396
2024-06-15,12.68804834843445,45.38336002349853,29.492719133377076,63.646150260858526,119.95125808223419,14.094076626156692,39.75443487628554,37.541339727470394,36.39195980529785,34.07008581058503,9.68937413813759,16.144097385227333,37.63998036276993,75.68789388064384,63.39999171098259,28.15473910217285,43.04289007789742,60.36498258247375,20.34402758399288,13.946410976818086
2024-06-16,12.551626939819336,44.94505737304687,29.467461658859254,65.43645094184875,120.39696451436463,13.7163214589653,39.42381799316024,37.35314364001465,36.23005787195778,34.03870444974518,9.677622541447677,15.728252966640474,38.9334239280629,75.00970158800126,63.21751495875343,27.889436920269013,42.444723242649545,60.667568893432616,20.02982572631836,13.938268762538911
2024-06-17,12.36874108213234,46.18713458976746,29.46431970291138,65.15661744003296,117.89974210796733,14.095524245516852,39.22146671625137,36.70595741271973,35.87465117511749,34.21228155201748,9.66628538348442,16.04024510516739,38.706994714450836,74.71853318023682,65.1319542424468,28.536319021659853,41.9848528661602,60.601445274353026,19.926341604995727,13.821284584568025
2024-06-18,12.183952766974983,46.15887485275269,30.067754094703673,65.36885801811219,120.3893348419075,13.495233701410296,39.00169849090576,37.095444932556155,36.01993228912354,33.85508589146805,9.610520193717958,16.536976757143023,37.975778736877444,74.6099617023468,64.58775480610902,27.73462986223984,43.24005943945312,60.62492408752441,19.869774608230593,13.915244351440887
2024-06-19,12.363684607005698,46.574990310668944,29.759635430145263,66.71138763427734,124.40286372779846,13.241725335121153,39.34526392664337,37.10536858132553,35.92046841545105,34.03021519523621,9.86000280940697,16.45271414572906,38.449692085220946,75.7755729675293,64.66323811000927,27.851164279448145,44.17252091217041,61.45883560180664,20.116877186562427,13.637071317466736
2024-06-20,12.257021120950768,46.44932193374634,31.174762027004927,65.50127380371093,130.00687466583253,12.895894861221313,39.69462101486206,37.0432460994873,36.36311721801758,33.882779256248476,10.147789954890426,16.538592036930634,37.082418096313475,74.68185910034178,63.16560797075271,27.771503043754578,44.138594970703124,61.37004089355469,20.706833771024552,14.041591873721122
2024-06-21,12.052138953443528,47.01711265563965,30.511795472730327,64.57935201416016,125.67162961120606,12.719791488647461,39.198936298370356,36.40382583618164,36.04377365112305,34.38912793431816,10.022985557569083,16.2459814024086,36.730972226348875,74.76282191848755,63.59183869289074,28.058595069273515,44.037713513946535,60.46013431549072,20.264209823776245,13.776242548130035
2024-06-22,12.570618332009813,46.39591590881348,30.708837371543886,65.6960984802246,127.95865437258911,13.272896947860717,40.35890422718811,36.98806321389771,36.48573303222656,35.37302369029466,10.13037462579499,16.554687060221156,37.19132772122955,73.42394202618598,64.38293807000977,28.2126974010466,44.65627848211006,61.33006286621094,20.4337272483902,13.824073726055147
2024-06-23,12.957498591079903,46.467284774780275,29.483642578125,65.04573875427246,128.3226608514397,13.131065864562988,40.1453875117035,37.16484050205231,36.39155197143555,32.29533305660248,9.551404590606689,16.6468230560616,36.17903195775604,72.79948296790123,64.61571209219134,28.271070244361344,44.36751667174531,62.79506996154785,20.779435266613085,14.47274629234314
2024-06-24,12.630031899599762,46.61925598144531,29.55535316467285,67.67565579299927,133.07739092264876,13.029518270492554,39.60541060881042,37.9299581784668,36.2454948425293,32.48443448066712,9.489486351013184,16.712927534086898,35.8658968467865,74.03643947982789,64.58219768558597,28.708516127952578,44.2605427589264,62.755837516784666,19.926078985423278,14.809985333953858
2024-06-25,12.326288197528841,46.201126368713375,30.216565291786193,67.44095799636841,129.78971666116334,12.951412189865112,39.330524009536745,37.43004340667724,35.7132612991333,34.99460530191134,9.50071636505127,16.596390898498534,35.15800379562378,72.36138711284637,64.12371650880146,28.334044459533693,43.70380553512573,62.06116372489929,18.97075694503784,14.845231340399835
2024-06-26,12.671740934483642,45.84846122741699,30.259056033325198,66.3814926147461,134.85215434021472,12.414435672636507,40.78677646636963,37.9341951620636,36.28495788574219,32.11492701637744,9.848612384184142,16.478195106060443,36.67241866456604,72.8908837225914,65.62416118794278,28.341836664367676,44.58298540841675,61.227264404296875,19.984447897338868,14.501894850483914
2024-06-27,12.582561909871448,45.753828995132444,30.265894384002685,65.82014465332031,135.71122832336425,12.498214875101995,41.31207452407977,38.51144459815979,36.863833079910286,34.1754034783948,9.970573760419235,16.422402332041738,36.29234115600586,73.60414192199707,64.95830847091358,28.914390699348452,46.840679413467406,59.83185607910156,20.283626993637085,14.365712350284578
2024-06-28,12.567644721236345,46.07828830718994,30.636971702575686,65.84043884277344,126.96296331982613,12.877129475021361,41.225067513147415,38.74580997371659,37.08479747772217,32.092478226614,9.961479526185066,16.870134845003697,36.138462920379645,70.39767370370292,63.66672695396324,29.185279320000916,46.97130838362122,59.71022850036621,19.6214743309021,14.436452702225159
2024-06-29,12.23471351802063,43.23553677520752,30.246591019248964,64.29794871368408,126.78506317296264,12.54526741162491,40.89606928897934,38.43070905967713,37.51190489616394,31.504147431317566,10.028601958518607,16.73959962951851,36.319586596298215,72.22819967976905,64.0770602117157,29.13961014871216,46.97296222686768,60.85843657073974,20.320805962120055,14.3054822452733
2024-06-30,11.896710102081299,41.57280398923874,30.180691179656982,64.02302804457092,131.21377681589124,12.53073683054924,40.91811810322083,38.2993615362854,36.91505606073761,31.612201681329484,10.074674664692326,16.60378445727539,36.55936733436584,71.49666312792922,64.63956441882911,29.015880381065372,48.39883780091858,60.946675898742676,20.54800598709869,14.271878819810954
2024-07-01,11.873124771308898,41.204102526226045,29.839475763130185,64.24500263495636,131.18669455438615,12.250367234012604,39.99462389002991,38.195893322891244,36.920934241630555,31.720000030216454,10.057496841371428,16.573064852485654,36.759394476699825,76.43564217876502,64.25207635614245,28.05142968927384,46.134761536834716,60.54676491394043,20.541068862602238,13.877490031665229
2024-07-02,12.103281890853882,41.39386348342896,28.532535285949706,64.90311486358642,133.68176247024536,13.135653337562143,40.143550135950164,37.2157620642025,36.07523322906494,34.95643401971987,10.248996824940278,16.218219451904297,37.178609048183446,77.16150173103333,62.299814696502686,27.496470544567106,44.66121547851562,58.519751772689816,20.418162521301273,13.574209855270386
2024-07-03,11.7976916974411,40.597416368118374,28.232341088104246,64.22443947571563,134.11893748283387,12.242004549619674,39.607919056137085,35.95035415649414,35.78148055995941,35.274297666618345,10.000719286718887,16.40432030187607,36.48530348396301,78.77991951895385,63.56293906059265,27.201289117813108,45.89772003479004,56.03215214444518,19.63857192993164,13.753881566957359
2024-07-04,12.059344692420959,41.08459531668663,28.508579597473144,66.25778270721436,133.36334037780762,12.626128202664415,39.91522590436707,36.17484594497681,35.752396062881466,35.4719106281425,10.024472100794712,16.078508548736572,36.44457470855713,78.75655160770432,64.12362519378661,27.719777645874025,45.18126274816131,55.41792847188878,19.78689651489258,13.65262662660766
