Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-06-29,12.803364153808594,42.33962733535766,29.169500693389896,67.03497831115723,127.19189977844238,11.897960721235428,38.3878476864624,41.02387732548523,36.013197491455074,32.21779488318444,8.70361002098053,17.662465452838894,41.67339304904365,77.61844586217539,62.11117752456665,30.201076042053224,41.80213326873779,62.21972727890015,19.100084620262148,12.269207228070577
2024-06-30,12.360913826179505,41.482649380016326,29.01357686329651,67.0677528725052,126.48031628837585,12.0853424973858,38.470569932373046,40.83526684396362,35.50793315405273,34.558864824260326,8.728463052095968,17.60413256482887,40.832171084976196,76.83865798318863,64.78097026958885,30.056536944854738,43.32829851480103,62.42913203430176,19.24358130924225,12.269559181611061
2024-07-01,12.345674029541016,41.20125542461395,28.13864445009613,67.1304881842575,126.1851811885643,12.02860913822596,38.749195429458624,40.79082755085754,35.66613703553009,34.501313248145365,8.66405783031296,17.508634405403136,40.59987885131835,76.50943684800997,66.13686471379852,29.103853142189028,42.268427614242555,62.420526042938235,19.130584258369446,12.287096319725876
2024-07-02,12.479988467679977,41.29066785049438,27.594982535339355,67.73521377716064,126.65291552352905,12.023416548471397,39.44347032987625,39.98839082752167,34.919262266922,34.991222590788915,8.793460804880356,17.11304626464844,40.79674498449325,76.56128245237883,65.38193789978027,28.624614821823123,41.052135024261474,60.10685587348938,18.74771515407944,12.238185027694701
2024-07-03,12.120913425510405,40.28049800005187,27.385986785888672,66.90077294904327,134.15629778627013,11.67227931661051,39.476906738525386,38.88794357299805,34.727942710121155,35.12485561656194,8.636282503495792,17.239496227363585,40.08200673408508,76.6855029825611,64.51168487548829,28.451366540908815,42.29161864013672,59.10352222184658,17.622201919555664,12.297475556627083
2024-07-04,12.36757507064438,41.05916113969803,27.98493200454712,68.93840404510497,133.06849557495116,11.629418778378067,39.90166707583741,39.04508852920532,34.64078128174209,35.198477471776314,8.757924695720487,16.87779109954834,40.20066416473389,77.70841670619964,64.40861640930176,28.986372988128664,41.69675001296997,58.29141264467239,17.428644561767577,12.415075705365364
2024-07-05,12.462174924224852,41.10182948309898,27.72534152984619,67.1861744441986,130.60697204589843,11.532392976391067,39.98820989094407,39.27085584686279,35.49145460128784,35.52173911979937,8.626081608211969,17.110374233436584,39.92627453842163,76.9657898807848,64.9528162765503,28.689023323059082,41.62442333450317,57.90474540734367,16.604663418960573,12.526697862379988
2024-07-06,12.614430533846166,41.10923191165924,28.453819702991034,66.28354791641236,131.0870901672363,11.194038430389405,39.1451430721907,38.72931692733764,35.041226818084716,34.30071471578315,8.679938108613005,17.25064975833893,38.975588150024414,77.7219431820488,65.29552204641723,28.99368078663826,41.64885323410034,56.13160895000346,15.713629342798232,12.73090822357627
2024-07-07,12.647424151653613,39.518601555383206,28.241249921596523,65.45816510009766,132.7843210450287,11.274927006225587,37.93860527745437,38.90883377952575,34.828989997673034,34.482177621175815,8.592250619932448,16.818903943634034,37.556558752441404,75.6205205268159,64.10828052520752,29.162855838266374,42.5668841091156,59.74578652732086,15.596536069776077,12.793191793761212
2024-07-08,12.696472850748595,39.56238600969315,28.415263172744748,62.939621660270674,130.49903190307617,11.521308019104767,37.96140998278427,39.072399921798706,34.759018470382685,34.34809561347405,8.52841537906929,16.709568199539184,37.559861231231686,74.4152837414131,64.03144309844971,29.22931690147018,42.96199558982849,61.693750662231444,15.457461935558223,12.888166354940825
2024-07-09,12.770990799757346,39.20435750005245,28.363412377166746,62.57730803318022,130.98112765026858,11.381213192733078,38.02174726773834,39.62708161626434,33.72773503303527,33.93360690751647,8.589505807959135,16.60914301986694,37.993589093902585,74.42644373020362,61.361644887542724,29.01141827716827,43.601652648159025,59.08419454193115,15.072970701599122,12.864487050455931
2024-07-10,12.699632798612594,38.96651090312004,28.737083640289306,61.69012310406073,131.37154357358824,11.487704644162902,38.14381364364624,39.46880576019287,33.79956228446961,33.809186945343015,8.695656519520654,16.70609080123901,39.74756220625306,71.36104430626871,62.56521783913834,29.05205758895874,43.66112498152542,59.20833766365051,15.158898539840699,13.172512010735787
2024-07-11,12.619343705749513,38.477675589880945,28.298688048259734,65.46910367999267,131.12461012938206,11.350562404441911,38.079193481632224,39.607076179504396,35.38276050338745,33.67090158462524,8.671348941819854,16.595566615550993,39.59976110085297,76.29326504064444,63.47114923553467,29.070182506942746,41.86169379959106,58.54974613769531,15.384825960097961,13.180156736625115
2024-07-12,12.514484352493286,39.144506136417384,28.18210430056,67.40536053543092,129.8407446980896,11.48958303216978,37.983544921875,39.185312576293946,35.81211399078369,33.42694519042969,8.490033638986132,17.2039324987278,39.41169328536988,77.93730431513787,63.48582006731415,28.809739379882814,41.83080448143768,59.775903601982115,15.220713607963628,13.083736561880189
2024-07-13,12.579145443649292,39.83872785730362,27.973916452789304,67.17874145507812,134.24900187442017,11.41386406939785,37.65604019165039,39.09978858947754,35.51615856971741,33.517953762817385,8.277888150889206,17.083652199554443,39.55703266140747,78.23713521237516,63.09749030685425,29.00602642364502,42.81430973033523,61.837184193420406,15.036856875228882,13.212076446228327
2024-07-14,12.510589359981537,38.97171906614417,27.983489867019653,67.04586029052734,134.43671328717042,11.395831419564285,36.66497628707886,38.98763076782227,35.16708904266358,33.3873749382019,8.684812678776638,16.589425188446043,39.212706671905515,79.44753714426041,63.356518932151786,28.95914270324707,43.103953975238795,61.80458323631287,15.177368524932861,13.498047599698003
2024-07-15,12.544163426935786,39.187305562337905,27.95779658203125,66.53994937896728,132.78628151550294,11.37665444452858,36.698687990570065,38.88141448974609,34.9357039981842,33.57538455184937,8.681296387345911,16.5690819190979,38.95818269577027,79.61939917327881,62.95228046035767,28.866265385055545,43.40628812631225,61.13232627868652,15.079660375785828,13.423904592972335
2024-07-16,12.404082039848326,40.68255032801628,28.185296853984834,66.3397985458374,132.2342247253418,11.47404480606058,38.26076279296875,38.77981292724609,35.37408447265625,33.29702228673935,8.607884650551386,16.586622507476804,37.514336315780646,80.38914863777161,63.50712276443481,28.645335993576047,43.4366312072754,61.38071739196777,15.332303916241152,13.216515630046464
2024-07-17,12.437500292564392,42.11609408998489,28.106944921932218,66.53652954101562,133.29900279744186,11.434394348239007,38.51337290725708,38.9999143157959,35.388511657714844,32.97587106170654,8.687590218838704,16.60206992787323,38.54307509994507,81.17019309997558,63.22090374275208,28.659908242034913,43.63656885681153,61.55730438232422,15.313784680252649,13.761469121306446
2024-07-18,12.264811236190797,41.731394548773764,28.48353424072266,65.83142738342285,128.14238023681642,11.41658209094416,38.212502517700194,38.90710618351363,34.19592468166351,33.19139162521362,8.45398764997391,16.62567872398407,38.165063552856445,81.29982662200928,62.25340357589721,28.052200355529784,43.17845397949219,60.47743829898834,15.055085014205934,13.544343076428452
2024-07-19,11.985645260192872,41.067732373040485,28.44694646788788,66.36955261230469,127.45504348754883,11.339182924566078,38.23388948065567,39.06536305788837,35.7855640411377,32.308277435302735,8.651991527443585,16.491598676902772,37.08921615600586,82.61373410774232,63.59906873535919,27.988458137512207,44.31075125427246,60.78471748352051,15.66068841162368,13.499465844074937
2024-07-20,12.59180933701767,40.9937656316185,28.402257302524568,66.08361030578614,122.84687928551674,11.397390017851773,38.214639370891575,38.972151175621036,35.888253898620604,32.57402727516174,8.826210309803995,16.739782186001356,38.30252585220337,82.75450785799028,63.7571667681927,28.74600561621094,46.56389904123871,61.35440233230591,16.75147332450291,13.914853908191393
2024-07-21,12.59265392778763,41.55542213232994,28.136276426696778,65.94205764770508,133.87128014699476,11.351791942007333,37.80973983078003,38.8486376058426,35.88701328277588,32.479226918804166,8.916744496388686,16.514936236413117,39.00666109144592,82.42216226463317,63.42033942368316,28.684533277565002,46.66878591089997,61.668273849487306,17.1949851242482,13.882881496887757
2024-07-22,12.811390751369478,42.28421625995636,28.05988307876587,67.84107541809082,133.57045532009673,11.336834067606967,37.57123806152344,38.05959728512573,33.891181577682495,32.47627006119919,8.96775548474995,16.53059155243881,39.88644435939744,82.39526514095307,63.39289609866714,29.871321000801274,46.973231982191166,62.050716400146484,17.364336296360094,13.849714120922973
2024-07-23,12.976572001876832,41.23718632508397,27.693460693359377,67.04537810058594,133.26904960610915,11.151461759834289,34.929682439804075,38.79635423126221,34.76670290050507,33.09298425521851,8.864115407979869,16.609482469940186,39.025282355941776,82.34147089359284,63.88184471171951,29.421140663767662,46.906276835083005,61.23911956787109,17.189515914916992,13.823661785645427
2024-07-24,13.032457795674594,41.98013437843323,28.43111395733643,66.31406113142395,133.51256577243072,11.31098456095014,34.20545405101776,39.12039022920228,34.77593776702881,33.92852160760345,8.890273474723006,16.961018665438957,37.565234306831364,81.53773837062836,60.78959842823981,29.597981448177805,47.424161589477535,61.32390213012695,17.63636751905617,13.719849654186861
2024-07-25,12.851656750373841,41.75459629863739,28.471089012725827,66.3416908688507,132.19133808727523,11.089015230878449,36.235002653503415,37.47576259231567,34.38544509887695,33.56586960812759,8.95866760478462,16.836685336886468,36.15158268127441,82.00244273792266,59.60451521015167,29.160648072254332,47.3440514959259,59.42230502357483,17.453531345443725,13.955387003171769
2024-07-26,12.789923383311878,42.243899272824244,28.826490434584343,65.06925003051758,130.25331135458921,11.264412135780109,37.84512226246628,37.821683075386055,34.2009898097992,34.698854730466465,9.076996795727409,16.858555276002043,36.74648656082154,80.80232503140162,61.271807032527924,29.53344698787279,47.90857232676956,59.826991882324215,18.45683903594971,14.299871522012074
2024-07-27,12.714356943607985,41.7916445204258,27.749721392269134,66.72065902709961,127.36349018025923,11.274995826313518,37.22868565974427,37.83875503745269,34.23176134929657,35.05900182358887,9.070645184797957,16.834916394377924,37.03953198923492,77.87415355190448,61.73862322711944,29.32892276370666,47.55069768356323,59.207620262145994,18.884721099724505,14.27945295491936
2024-07-28,12.548691200642343,39.802367231248134,27.690305166509624,66.89969100952149,127.43257330650351,11.123415885516856,36.98820821557617,37.48113478193665,34.10845724658966,34.91531705146318,9.050175787587214,16.48302584092987,36.788090155952446,77.69200995563392,64.53061012036903,29.144791929306678,47.62644601409912,59.0337966796875,19.425845936560368,14.398670055631257
2024-07-29,12.41642970026534,39.51260654248345,28.533780103786466,66.942642288208,129.12734369517517,11.098603974677966,36.96930179200745,37.34398716689301,34.053076742362975,34.931584342695466,8.653852399134768,16.48392187548099,36.65521442202759,77.56474999848405,61.113516403633696,28.640527577064518,46.86131517562866,58.973119941329955,19.847016015574496,14.490618799758455
2024-07-30,12.307096884948955,38.16677577778114,28.40015631843567,66.93281921386719,129.25094511264035,10.993068457435418,37.6447654141555,36.956109120941164,34.56125259399414,35.583826607528486,8.158514551028366,16.30390254135132,37.161436402050015,78.29465843570709,62.7431216515274,28.63561395087433,46.25937240854644,59.55403415679932,20.18763203733284,14.687825485119037
2024-07-31,12.007333806873323,42.863044278223654,27.555389822948456,70.75832354544069,130.42478624709145,11.062096871474198,38.04000410177267,37.35405604515838,34.472564697265625,34.7369990256526,8.151010810294647,16.418383479309085,36.81046490364074,77.60204042605876,63.69715977477264,28.343567137378695,46.064195549011224,57.88106911182403,19.27423534420967,13.732744617462158
2024-08-01,11.677136558589936,38.89667028767967,28.117117520112988,63.8987824954605,122.80594113158224,11.000510382409274,35.49628396285056,38.76493656747437,34.516883850097656,31.739238869726652,8.174663582975148,16.879034406930774,37.42014381687927,79.96636043930054,59.35177711486816,27.76487684729576,47.45813211625671,61.99922142059378,19.020137786822318,13.911285638809204
2024-08-02,11.482124319889067,37.85452604718269,27.67827679080963,70.99528998092651,121.34315536022186,10.930267098793328,35.91234566681671,38.1907970123291,34.38483810424805,31.017865825796125,8.239535698250197,16.376614480684548,37.14405987167359,79.18328618556977,62.512619231414796,27.4066044090271,48.22192853666495,59.54196924934387,19.193210224313734,14.245088128456421
2024-08-03,11.628264013481141,37.49289196674313,27.985306307095353,68.35208973304779,122.46658693313597,11.101583597076418,33.99089956283569,38.644036224746706,34.6449089050293,31.455398104190827,8.374662628197205,16.6038573193753,37.48146937371826,80.3177568235302,63.864056819915774,27.619328007528303,45.43245820999145,60.05940621128082,19.544303485393527,13.389524459838867
2024-08-04,11.852027631752016,39.58747174161958,27.24813893318176,68.26628396067902,123.49755764007568,11.101097128113405,33.840318775177,39.952743893054354,35.71019241333008,32.30162152876854,8.345983831683194,16.921385431607675,40.00296489570374,78.44609184551238,64.07276993865966,27.05607632637024,45.13352823257446,59.99915208816528,19.423631744384767,13.418320655822754
2024-08-05,11.774724727855682,42.08245414638519,26.69942855834961,65.64323363494873,122.54202461242676,10.931908338022064,33.88529663085937,40.00261924282241,35.75567611694336,32.33930906095505,8.64321070304026,16.99591166361401,40.143287759638596,77.52641267395019,59.943780389785765,26.6278018951416,45.13155326843262,60.477718353271484,19.271640975522995,13.408360481262207
2024-08-06,11.276353595352173,41.440141691207884,26.31595790863037,70.41211749124146,119.99127087020874,11.01768899038937,35.48336906433106,38.45787479496003,35.430008319854736,31.287884406368743,8.375038142529831,16.82051541609512,38.38423074320984,74.73910896508941,63.19690820617675,26.216449584960937,44.762014306068416,59.46529175834656,20.219396932840347,13.226161737442016
2024-08-07,11.124934057617189,40.555609703063965,26.868253577041628,69.29695675964356,115.93935061798096,11.094001871559097,35.85640597915649,38.499507009887694,35.613686885833744,31.20964637314052,8.458554439973831,16.755452310287478,38.83665254631042,74.43154599610403,63.3212017375946,26.568068585586545,45.17890212249756,57.935731588568686,19.70001621997833,13.043903532028198
2024-08-08,11.11207221817589,40.69012702410221,27.2072684724884,69.96457086355589,117.22572121810913,11.12391072614215,36.1103187959404,38.803714788208005,36.0270813369751,31.561501527786252,8.419283740393066,17.094165180826085,39.4699259833017,76.37637096977234,64.21617022288513,26.202280044555664,44.41913748979568,60.3579182434082,20.727631759643554,13.060131368637085
2024-08-09,10.992456166648864,41.56505069732666,27.049268655395508,67.49563323450668,122.68678893720816,10.163854055150987,36.15189966495895,38.85540037619018,34.515511474609376,31.240172390398413,8.84635148259165,17.079628335020832,37.89092065429687,76.14862898397446,64.23118246482467,26.77044139387894,43.75760571012497,60.77140211105347,21.24775374126434,13.096035976409912
2024-08-10,10.974067293548584,41.17447922229767,27.143879624176027,67.71161162092699,127.53822537625122,10.943089724966955,35.92761911430359,39.608225646789556,34.26282632675171,31.316756717393304,8.807585717907257,16.97343542068737,38.25709202952576,77.31473975292205,62.92464683532715,26.585048559951783,45.04662158838271,60.51223054275513,22.533113718674183,13.045130968093872
2024-08-11,11.068531494140625,40.59930003833771,27.455674438476564,66.54553372625152,129.44081870329285,11.011968648501822,35.836415778350826,39.63546724822998,34.12057024841309,31.243235045387934,9.072531372652131,16.697952066147998,38.193659652694706,76.37080873432159,63.14725748519897,26.81321342468262,45.54959871437073,60.28356519985199,22.50493890576725,13.177330827713012
2024-08-12,11.033344287872314,40.21669291305542,27.440114364624023,66.46620576867188,131.08494553809356,11.180759916264599,35.802887612915036,38.87602737350464,33.887279958103186,31.189432132119368,8.944740160729982,17.018064508529665,38.56188753662109,76.10029173660277,59.80624531402588,26.78476833343506,45.98321698093414,60.029216199302674,22.889584992799758,13.618393898010254
2024-08-13,11.08966222229004,39.51391871372223,27.6650891418457,68.50238031134033,130.8526166244507,11.170468847975446,36.191703236194606,38.12226128768921,34.19041087493896,31.46680617585182,8.92798078369779,17.177925432904818,39.33944669050598,75.62603787812691,59.375368075561525,27.028513933181763,46.99569655609131,60.7508659362793,22.547520343151092,13.725924491882324
2024-08-14,10.929348793029785,39.67108629502343,27.825411472915647,67.76566246032715,132.12505179705047,10.516905900120735,36.58922711822891,37.73005073547363,34.12474309158325,31.109458419063376,8.88750336440712,16.944406392013548,37.873705702972416,74.79600378644942,60.78520088195801,27.046817447662352,48.32909960317612,58.263009770393374,21.357113995437526,14.126328746795656
2024-08-15,11.204491673412326,41.780561752722924,27.56018941119003,67.52057250366212,129.65526350422667,10.519524099718094,35.737026672363285,38.29584131062316,33.61525263483811,30.827323079553725,8.57334308656311,17.379666618454316,36.54478855133056,73.42707444694784,60.39176124343872,26.23226703643799,48.345885203719135,57.64899374841213,21.79072560238838,13.856955528259277
2024-08-16,10.899135482411383,41.375775533275224,27.41852297969055,68.02856769534303,131.1146729766648,10.52365282888794,35.9663529006958,37.87850496553802,34.515258121490476,34.1340347532692,8.91788554244723,16.625120285797117,38.96200493725204,70.12174509182638,60.41570613098145,26.23673449103164,48.203535502567284,57.7724686371088,21.769566512374876,13.504146995544433
2024-08-17,10.214330182113645,40.67670027948761,27.488984360890385,68.26214294055175,125.86412301635741,10.643308258668364,35.49528717041016,36.84466566581726,33.82555373039245,33.3676815032959,8.262340670015716,16.795252273480912,38.58880873088836,77.24163044998168,59.414424133300784,25.58321419715881,47.722713720093154,57.698102329745296,19.70444001687355,13.403162984848022
2024-08-18,9.984309722156523,40.7837035093689,27.323623597558015,67.8909879876709,124.11600494384766,10.870539767041512,34.63104354858398,35.9441798538208,32.649259965176576,32.90399597167969,7.982854142005404,16.234243686325954,36.88472818679809,78.33127166748046,56.93433804702759,25.641966695594785,48.05143031124944,57.49447977428913,18.30171351283307,12.86290641117096
2024-08-19,9.896848487663267,40.80664512557659,27.37110795961761,67.6326642687378,123.55686172485352,10.940833680661697,34.6475919342041,35.98346183019447,32.08226681510926,32.12661367093277,7.882521447734183,16.052449884693143,35.95552139282226,75.85737922210693,56.542701805114746,25.679727919006346,48.2188638283968,57.91056797218323,19.007739143371584,12.591284742751121
2024-08-20,9.87677714509964,41.27810562403107,27.329093840789792,66.72903283081055,120.53988449404906,11.054657493930817,35.27742944412231,35.78185521954917,32.441150259017945,32.31064564959315,8.014307703613653,16.002955196548463,36.085199653942105,76.57033857339476,56.82793127458191,26.05379920501327,49.58857646272659,61.29131046678429,18.962680725860597,12.381885845661163
2024-08-21,9.916493723767775,41.00947173090363,27.61941916158485,64.53346184046936,120.69671796629333,10.877023263332633,35.46499969482422,35.70817399861908,34.649726324429174,31.49281894454956,8.020072234490284,16.079454316406245,35.308262786865235,75.60328839111328,56.63350763001252,25.979185139465333,49.694928215560914,62.52600955627441,17.598906788635254,12.23567628314495
2024-08-22,9.670447632980347,41.33021580383595,26.336334222793578,67.89092196768996,118.10464297485352,10.52630266597109,35.19655632019043,33.66410250549316,33.43215877285995,31.09303029785156,7.92468827276638,15.872026811119078,34.971952743530274,76.92801693485687,55.39483188858032,24.885340157318115,46.22917135553455,61.76137361997986,15.954992145538329,12.284168011114597
2024-08-23,9.787666075275421,40.749330629196166,26.613908716266632,67.45320376199342,118.72514945127868,10.906994210338592,35.589813354492186,33.49957554091644,34.374927285461425,31.501191483135223,8.003272899325218,15.97752785214895,35.552797615814214,76.0256913180313,54.845982559204096,24.856506686782836,48.09046070040951,58.75663972920228,16.372342430877687,12.242214131262303
2024-08-24,9.795995347595216,41.019317526170305,26.36924012145996,68.09850502214447,116.78568955993651,10.767708318672181,34.259126149749754,33.20460881652832,34.91120470083618,31.368547611236572,7.672232022239685,16.280152393932383,35.3988606262207,78.92368660757445,55.8153905603714,25.25176910702133,46.425932568906006,59.577026410973964,16.70452084465027,12.342452162550687
2024-08-25,9.751528049468993,40.89023479742432,27.151237449645997,68.38143627597199,118.29802964108276,10.765099257368087,34.078489995574955,33.15608691101074,31.87587843457718,31.31596460037231,7.404226247695083,16.426929820413893,35.304029388427736,78.72587754968262,56.11748807244874,25.284119679725645,47.06163485421253,59.789402307601776,16.48919545326233,12.34565425894618
2024-08-26,9.721188551330567,41.11358019561767,27.153085670471192,68.91132326741516,122.01943709106445,10.809252602514267,34.054591371917724,34.435750808715824,31.98359828951855,31.319308596038816,7.455780429038429,16.516113319808007,35.349102630615235,78.86743510327149,56.169419004158016,26.102585999679565,46.85698794586229,60.08049570747437,16.37899645385742,12.325492775577306
2024-08-27,9.700605052185058,41.69383009643555,27.708912707187654,68.45416395911361,121.87228587341309,10.87283581315899,34.37567319275664,34.845581130981444,32.41878926124573,31.973840955293426,7.539672280584526,16.346402243041993,35.84282824859619,79.7916558091278,56.66544932715821,25.89603286743164,47.88473293272972,60.422567876674805,16.35501668357849,12.41990019071102
2024-08-28,9.77445225433731,40.53337161712646,27.464770291900635,68.413129233956,121.98465746612548,10.383919756603431,34.69401525530044,35.450973877716066,32.11260309776287,31.73594422496796,7.682766931035822,16.72634356450127,35.97530521545411,79.14081112948607,55.87015762312317,25.901680641174316,46.55530970691704,63.08334166540238,16.755753556858064,12.391850330114364
2024-08-29,9.695629816818238,40.58879664688111,27.171431694030762,68.43651088964172,121.4459912109375,10.466884059200476,34.431557172706604,34.875004806518554,34.765157309580616,31.542090040969846,7.841124578888512,16.68129912782364,36.00180084228516,78.77382265777588,56.02857307706452,26.186057099533084,46.22793921072149,64.9843002375863,17.281983567375182,12.482283450007438
2024-08-30,9.7582023500683,40.63703476567841,27.13550422668457,69.0546110810773,124.65956824493409,10.64407151607399,34.85651744446587,35.13381906738282,34.482024832677844,31.605669362640377,8.04138985101953,16.766680957785873,35.000822803390506,74.70192890167236,56.278289840950016,25.826090354919433,46.3255102095015,65.60207790157297,17.737766350939523,12.769244594573975
2024-08-31,9.751976049442291,39.64924709243774,27.31976676521301,67.61331183018493,124.82610959472656,10.764230198665453,35.55147862310029,34.138429306251524,35.66345379175278,32.69610729560852,8.356751157691956,16.848837764301223,35.14779080905151,75.02771244049072,58.17020778808594,26.202831548435206,48.041526729583744,62.97950313932434,17.85090994875515,12.650896297073364
2024-09-01,9.67439443695831,38.89178300857544,27.355768589401247,67.26127420349123,123.03199741548157,10.729940989468503,35.26432322387696,34.34364473439789,34.91234815356467,32.71499243545532,8.396242534080505,16.833686930468673,35.204501993888854,73.79285309314727,58.0300871635437,26.13305681225395,47.6579029545021,63.06683673891651,17.715667648612975,12.748624487113952
2024-09-02,9.635786086200715,38.27131329345703,27.768994727772217,66.54357870501708,127.46537617034913,10.563895734837054,35.27234022216797,35.505135774993896,32.64655935848236,32.63577938346863,8.416695127052307,16.670598015155516,35.08650521930695,74.10477692127226,57.92531599960327,25.941004185104372,47.8686189272976,59.60323743531989,17.585962303470613,13.148768274066924
2024-09-03,9.637381488510131,38.13871208958435,27.746945275261286,66.47441042504884,128.8015049037323,10.532875395298003,35.46511625569152,35.69628740353775,32.72916499866486,32.46395821151734,8.463423331710432,16.558316568841107,34.96512719709778,74.18536884784699,58.04610718932724,25.853764310073853,47.84443596819877,58.90583490227222,17.383800290599822,13.123583966629027
2024-09-04,9.841655818125687,37.7141082020874,27.56622393156052,66.36531439791871,129.06021046207624,10.43391609764099,35.37626321519851,35.90035543810272,32.76061058006286,32.20690927391052,8.46720908391632,16.41972568946295,34.85190305163574,74.0856370639801,57.50842422866821,25.72753785095215,47.69928743954658,59.23077466964721,17.2096908158226,13.08025144279289
2024-09-05,9.741093382232666,37.43903398699952,27.230308460998536,68.38129344192363,129.2260505500946,10.515431299781799,35.32058639998626,34.90416778564453,33.133708745813365,31.851932258605956,8.514777246055182,16.19217548344019,34.68885220072174,76.2037792160511,57.58102361075591,25.761492897033694,48.82092178058624,61.73017013549804,17.066267973964692,13.213889425659179
2024-09-06,9.608939138465882,36.525290869903564,27.246633270263672,67.59174182164124,128.82039959323882,10.105125599884271,34.65497314453125,35.6426976493642,36.031198273475646,32.14794896736145,8.4576877766613,16.467730840786945,35.49605377349854,75.14564493848133,57.28774212446594,25.839875803710942,48.41623288249969,58.8330302810669,17.49146768359566,13.018500047018051
2024-09-07,10.115449616778484,37.22551601394654,27.415115694661576,67.71109139630447,135.69431462457203,10.408297318090352,35.664886255645754,35.374085362243655,35.99198848423004,32.84521843354798,8.637158015922546,16.29708609225277,35.71989701156617,75.04286313056946,57.81960983358765,26.63244464879608,48.885391044616696,60.966165140218735,18.631754294248577,13.277902984237672
2024-09-08,10.149087526206538,38.78031755007133,27.423843024387356,67.77620874339338,136.5030206092172,10.327181046638852,36.18122507837676,35.3668975730896,33.63484653413773,33.43166910291551,8.91511194374588,16.315020330233914,35.97964775619507,74.97256377983092,59.9348114558899,26.06419167911911,50.550899580001825,61.26640257662773,19.707532894483567,13.390205395698548
2024-09-09,10.136795234290686,40.73456732684326,27.308578336715698,67.8196444793692,122.64604257909203,10.46143611607048,36.241131862312315,35.428836744689946,33.67013760354996,33.678750620514215,9.243215322465195,16.383033803807827,36.07345056610107,74.84267273139953,59.93147955131516,25.412066691970825,49.14768562316895,63.11559616699219,20.31734153677368,13.143770869220733
2024-09-10,10.029816824455262,40.82745588455201,27.329365585057637,68.22963056517243,124.86268890266417,10.80304479491806,37.13931815927262,35.18086784362793,34.54201812314987,33.650755693199166,9.270774969602442,16.461586811216353,36.69103492981327,75.42995796203613,60.42823634221592,25.47808558731079,49.082474613189696,63.999861602783206,20.719167147525788,13.268531444698334
2024-09-11,10.024552785588686,40.970123085021974,27.61659455108643,68.34903140853974,124.05848156261445,10.841134118271102,35.475105317665104,35.20353286743164,34.09827819492817,33.50215556030274,9.26241554368043,16.550656129101792,36.38356055708313,72.25748093876838,60.276838809669044,26.45718266786957,48.40031132411957,63.55610575790406,20.60558976290131,12.624499609737395
2024-09-12,9.941488936373064,39.63104464645386,27.628379935455325,68.36703951078096,126.1952801799774,10.702670795345595,35.57463470088959,35.623555485534666,34.08989559017658,33.651586120605465,9.419514327994799,16.31242062048577,36.14521702529526,73.35713683891296,59.36655451135529,25.448536271667482,48.40950930118561,64.21546913146973,20.47888646922684,12.656718579864501
2024-09-13,10.053188025294567,39.094000078582766,27.70262448348999,68.42569539775727,129.78476724243163,10.878380722076454,36.07070378332558,35.719142470550544,34.18864765681744,34.15334375260162,8.859914813129523,15.949982114398955,36.01081580200195,74.17317409515381,59.60949036248108,26.428179172302244,47.86599236297607,63.95831489562988,20.75508580385418,12.643025413375854
2024-09-14,10.067128804663469,38.86959895175171,28.890537885268476,67.77708469848632,130.1641893196106,10.94944699488862,35.802001488304136,35.76241779503632,34.69842767715454,34.46391181643282,8.596551168104027,15.59504065361023,35.55490666923522,73.90972652435302,58.79965592692612,26.49539769447327,47.186898650951385,61.11138153076172,20.408821958052865,12.611173118091545
2024-09-15,10.011804317032242,39.0275533889923,28.93666845504982,67.99209900512696,130.0686452407837,10.932591151571645,35.90176244016632,35.60182395760345,34.716842079162596,34.10857137963833,8.48219571879104,15.808564905166627,35.412554697418216,73.08762073516846,58.26991629309083,26.319679121681215,47.55258775806427,60.85714794158935,20.308012391656494,12.51494907752695
2024-09-16,9.99711488437317,39.02324425241088,28.994095296103136,68.05337744750976,130.05306243896484,10.949773284058484,35.81046424820572,35.1974216843866,34.702109813690186,34.45985955046582,8.407569789834431,15.404698444038392,35.53975820388794,72.62904224395751,58.29045786680604,27.07998837111351,47.31058301639557,60.85385478973389,20.401740984397318,12.658834021179198
2024-09-17,9.822218422359466,39.11879433486924,27.925726800373077,68.78578921792602,130.78740424346924,11.096760294808387,36.36558062280121,34.835770453834535,34.333713912963866,34.33541493196106,8.303314587328755,15.578618759058038,35.74953524511337,74.93839729156494,58.83712849931809,27.5739537216757,46.42658900625229,61.26114006042481,20.660520707245787,12.560389369319914
2024-09-18,9.635125587718964,37.96133553788132,27.619221910995485,68.58885463402379,131.59400124549865,10.939727799629173,36.90871882461548,34.941628912950435,37.39295959043885,34.26666066337966,8.250517264562617,15.910878966522217,35.62466230288696,74.4234202468872,57.13692006045066,27.409972636399722,47.8927794599533,61.28437307357788,19.873146954631807,12.335383902368545
2024-09-19,9.599861130878448,38.33147151947021,27.265824788509363,66.99804463723756,126.67261243535756,11.048367669307861,36.12948807678222,35.00288262176513,36.96141413726807,34.510711295825956,8.0805393553919,15.955594425842285,35.23428918800354,76.03488099570463,55.63813307876587,26.417758361460514,47.508405102167124,58.971378957781795,19.824693667683903,12.163812934901275
