Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-07-24,14.388114970940707,39.573167972717286,29.028047132492066,71.4296490728302,138.9024355850601,11.578055024781294,35.99349218845367,41.372676849365234,35.138332538604736,31.899955558776856,8.768868213223568,17.284641960779574,42.74969089670563,74.10975994102478,63.31921302144528,29.932645396065634,49.1324233868866,57.790906047821046,20.383058356088792,15.145385251084644
2024-07-25,13.935728594490051,40.5352970674324,28.79442921924591,71.46204387258912,137.65388111629485,11.429084793990784,36.50832851886749,40.05752151489258,34.676711540222165,31.585834926152224,9.074566964060924,17.62467397108704,41.41885701599121,75.56609605785368,64.48037463569642,29.232868893379212,48.601154928543096,56.70167451982498,20.63637563282776,15.164620497216013
2024-07-26,14.011275650567134,40.97325396933259,29.134518697586063,69.99885070800781,136.07462704284669,11.58602593836377,38.38187691307068,40.302668228149415,34.698523780632016,34.05853055477142,9.203885597500392,17.273247033269808,41.71346034164429,74.02473188286609,67.44934664548873,29.76151456577791,48.809313711823435,59.23008922576904,20.4861408375634,15.323006581877591
2024-07-27,14.134534164872735,41.52556643035412,29.099093898010253,71.06008182525635,130.96076934814454,11.70088744107929,38.59838889793396,39.405627136230464,34.648054547882076,33.98165070905686,9.413585745083717,18.51960250980132,41.95600028469086,73.84460437942141,69.08477955436706,29.49626705472565,48.25287612309265,58.9067041683197,20.333534099578856,15.346907782707513
2024-07-28,13.76664672588426,42.832131671490664,28.953573520660402,70.58646389007568,129.84678721618653,11.78063944199707,39.19987260251999,39.206995954513545,34.532908341407776,34.93827422636031,9.59691989759051,18.084785332695347,42.390584431182866,73.0304192726858,69.75491293144225,29.345064720680238,47.04459827384949,59.530120360565185,21.43614270687103,15.306613221999749
2024-07-29,13.574374321112938,43.24153105320453,28.81235187721252,71.75273761749267,126.1175291519165,11.785949729222413,38.31128212758007,39.756663208007815,34.82431170158386,34.916510598335265,9.327966543214874,18.052771934110677,41.94229758405304,73.43682245939713,67.16249027252196,29.37783721749115,45.588110323333744,59.26512651100158,21.030012642860413,15.269580611997325
2024-07-30,13.424723354777626,41.764696579353824,28.142125602722167,72.61324348449708,118.39146120599663,11.719155560693455,39.64671301634789,39.72534370422363,35.708702087402344,34.418597683582306,8.651557005036851,17.80177155303955,43.073083240894256,74.30845232133865,64.94427184295654,29.533407466804732,44.03510003145218,59.78123142242431,21.533781103134157,15.53761415979535
2024-07-31,13.17092861923359,42.091679212413666,28.867561769485473,69.78276632308959,121.69562799167633,11.74303977735178,40.235788212776185,40.15028762817383,35.47366714477539,34.277973185577395,8.842629486691132,17.601669664764405,41.8778009273529,73.88997332250193,65.43523174953461,29.414881198594205,43.484145735168454,58.117959365844726,21.93729710758209,14.162502946853637
2024-08-01,12.839443466308593,41.578635134802816,29.78447804450989,68.5781617898941,122.26158925924298,11.652410179213762,40.99357280445099,40.184329986572266,35.501220703125,33.780701637268066,8.893225087848165,17.844742146945435,40.26176528908968,75.81289435958863,64.8727361869812,28.85441446743418,44.253494383014676,61.96043456755723,22.23104689836502,14.237319631576538
2024-08-02,12.632448889434814,39.77005896174125,28.591773344299792,69.53666704559326,128.38599847984315,11.664785093712723,39.42712902497292,39.779012260437014,35.28447341918945,33.57070894432068,9.167743840054891,17.360032720981746,39.46466071128845,74.90760087593078,64.36295027057646,28.575929132617944,44.553981239318844,61.65660657348633,22.82173347119808,13.966316008758545
2024-08-03,13.254815701675415,39.969639518331526,29.121623611450193,67.27075374675749,131.5004615135193,11.9033362849775,39.24870414733886,39.94750213623047,35.132389068603516,34.59543571472168,9.357498907516646,17.670254048829275,39.81592798233032,76.82567556458474,64.48601499938964,27.256881074905394,46.44268948288696,59.570407682633395,22.70336358976364,13.777371406555176
2024-08-04,13.906311541371345,41.77974645011902,28.864757394790647,67.28470520439147,134.7007221221924,11.719640420858362,38.74686241149902,41.38212734222412,35.87594703674316,34.59590375518799,8.895956724452972,18.13029860728799,39.195651626586915,75.13950894927977,64.70865940189361,27.38191795349121,44.781561740203855,59.63657892227173,21.566554535865784,13.685537338256836
2024-08-05,12.703275275230407,42.3364289188385,29.28548240661621,71.212616456604,137.17196388244628,11.436151272440418,38.10626735687256,40.458011624336244,36.07458461761475,33.64035227966309,9.147014961242675,18.158012434106077,38.75444612503052,74.0504389629364,63.72604072666168,27.28444480895996,43.546689976215355,59.85157775878906,21.027447848796843,13.681655883789062
2024-08-06,12.659855558395385,39.970115049862855,28.456007732391356,68.56472835159302,138.25388747406004,11.770749617203167,36.10455021314621,40.647648589868545,35.222313839721686,32.652565861520195,8.807718129644394,17.113338733290707,38.22151618480682,70.98900133635063,63.07702708685874,27.32223861694336,45.29325887247848,58.773073032188414,21.39885401069641,13.182733675003051
2024-08-07,12.927421691894532,42.836932225799565,29.463401012420654,65.36857181942368,141.25954188537597,11.826145397736983,36.62666083626079,40.56576210021973,35.55927181892395,32.082187085438626,9.113379714775085,17.363903290226098,37.468243563294415,71.82378755072821,63.773105689115525,27.59320421218872,44.83503294296264,57.918512077059745,20.2744523487854,13.224275539398192
2024-08-08,13.090314316749572,42.361433177947994,30.01363182067871,66.44999483253478,141.18503017044068,10.96013930053711,36.567346942863466,40.99946212768555,35.867090759277346,32.22041978645325,9.123461291313172,17.227983238306606,37.78754682540893,74.433130777359,63.14453504745483,28.01868438720703,45.167376430556835,58.17517779636383,20.448142719268798,13.248622746706008
2024-08-09,12.966317020654678,40.45718507766723,29.523941304016112,66.24132285278318,139.36375303539273,10.621442074905396,36.78213934727668,41.36161422729492,34.01954872131348,31.717443905577845,9.420831508636475,17.521495013096498,36.73992505172109,74.43020554080962,62.41269955408573,27.37040877342224,45.0093526032486,58.05675063371658,21.07095394706726,13.608869791030884
2024-08-10,12.68675605123043,40.79161066532135,29.277531140899658,66.15552810596466,132.32339295970917,10.52368173225975,35.20992259588194,40.99818841651154,33.872257761383054,31.670717771892352,9.164731357383728,17.820577062741506,36.712460316038126,75.46871599210739,65.11757193374633,27.488906240844727,44.93588799934387,59.21621100769043,21.298311333577537,13.790423393249512
2024-08-11,12.10071920122075,41.02118368556499,29.05942267227173,66.09132877304077,128.40131448223113,10.572983722629546,34.128335843304875,40.59424074044037,34.11762053604126,31.70471575559206,9.051892830848693,17.308314938856583,37.90918475532531,77.35384831420897,66.20276412963867,27.229614680099488,44.96515434265137,59.056570259857175,21.72813286925669,13.992920875549316
2024-08-12,13.229349689483643,41.04953098189831,29.05953925437927,68.02384513778685,135.43813043975828,10.921706796701432,33.86054705704811,40.22630931150055,33.85823965119553,31.4813753206933,8.615954931941985,16.312676174869537,36.38925107975006,79.08886118167877,64.61228419647216,26.939451066970822,46.636965408325196,59.43602704353332,21.92410264998436,13.94214153289795
2024-08-13,13.276314225769044,42.528087660741804,29.27309616088867,70.23026604652405,126.87223237031937,10.919298534198761,34.280079477079866,39.04673294067383,34.17163749198913,31.79491177373886,8.932640895843505,17.833342847147538,37.16106281518936,79.00669701751585,63.8945630859375,27.324333801269532,46.08881929779053,60.05788803100586,22.554726705751417,14.518353462219238
2024-08-14,13.305221668910978,42.715839618587495,29.303095629501343,69.37512909215927,131.4317160832901,10.732701061363219,34.80171381728411,38.51392811050415,34.11723299446106,31.409045678531452,8.984030070720518,17.375077674865725,36.4762569255352,77.94020598601341,65.46583374023437,27.190863456726074,46.7271149050657,57.79709062385559,21.469385613485667,14.743544353294372
2024-08-15,13.377396843463897,42.93974945760727,29.370066146850586,69.26319589725493,129.85650890695953,10.542690331782389,35.16374084546327,38.87833520908355,33.80495367085647,32.04811949094773,8.809161480903626,17.86207240345129,37.62232675552368,78.36310305147802,66.66561212072753,27.3560538482666,45.37455708389282,57.97928596150875,21.788969604492188,14.637582778930664
2024-08-16,13.11082952814102,42.91886599931717,28.587777989578246,70.01491208839415,132.340060040877,10.309576806352327,37.378524159736635,37.37681600990295,34.791871795654295,34.26791267092895,8.823948856735228,17.279273650360107,39.68620638917541,74.36675960351944,65.18045186920166,26.078581402230263,46.90270007736414,57.72644491294384,21.745704517865178,14.384831914901733
2024-08-17,12.41505181895828,42.60217249454212,28.21231568696594,74.99634374012145,130.7074139373779,10.65288500470253,38.10252365112305,38.850684565172195,34.38434519748688,33.43597618103028,8.462313641745311,17.749153626145823,38.56248960982704,73.85898834632975,64.77262252807617,25.686218113326643,44.42981675262451,57.44573023808956,19.748530759278484,14.273363256454468
2024-08-18,12.513927372081755,41.2269915632801,27.022083232589864,74.13012872067262,126.51139251708985,10.537009553126678,37.37519622802734,39.26236939659118,33.64365378128529,33.28528198242188,8.310194817773882,17.67025033309204,38.50883527737235,74.53511640793418,62.9780591720581,27.76739976940155,44.51555719528198,57.61299397818089,18.220759606562375,13.87658598575592
2024-08-19,12.675239650497435,40.37107478266147,27.984585326900483,75.38854307300629,128.02125274658204,10.549114507812538,37.583286437988285,39.553478651046746,33.337181880168906,32.4600791267395,8.746759242474575,17.626613220336914,38.784377059936524,73.00990107560173,63.443357675170894,27.21094039588451,44.49151577224731,58.425421374320976,19.345173079994147,13.805069959482193
2024-08-20,12.573954578207015,41.95920511436462,26.638346628310774,74.47840998678589,128.68538138883085,11.172280029768746,37.88285564117432,38.88638781852722,33.41710203552246,32.354594368629456,8.818107675754545,16.9451471291542,39.3409682696228,74.13802589081668,64.29388613974,27.86941157855987,43.80821121826172,61.960160674827605,19.347518397688862,13.988600540161132
2024-08-21,12.61834560489784,41.1287436302875,28.844038797655106,71.90729362573242,129.05423071391672,11.16108040991913,37.427281036376954,39.259358528137206,32.14426799211501,32.43042890602112,8.502662304065035,17.067050595874786,38.96521198539734,72.94563248744416,64.22108448564147,27.680669234848022,44.09993563842774,62.65600016301727,19.84627379951477,13.778199939537048
2024-08-22,12.692939820098877,40.074954479856494,28.624955798721313,76.55851287201344,124.02036757049561,10.142270826618404,37.76052410316466,37.79892295303345,31.88197935113811,32.47174872805023,9.312870313945274,17.21966752798462,39.32272744445801,73.52209997273253,64.0137165206909,26.793291608047486,45.11086733322144,62.192995353698734,18.762553915786743,14.012965237998962
2024-08-23,12.707641283123017,39.11808520340452,28.523665584972385,75.65904164605408,121.1980956161499,10.338924549674989,37.47443673706055,38.00528813445282,34.21681732213097,32.20962004110718,9.37630889177124,17.65795550047153,38.96862051315308,77.53425741649876,64.0587585571289,27.070191433410642,44.98339920043946,60.42036936332703,18.64522911071777,14.007839475822449
2024-08-24,12.544381522750854,39.87137726300776,28.315030562702173,76.39930165305391,116.17203993530273,10.099681831912996,35.522952701568606,37.26112088699341,34.910072875305175,32.020921158599855,8.894982815620423,16.917769032288778,38.5110466003418,79.73925823402405,64.75311064837646,26.71854060451126,42.442437973022464,61.12423653155502,19.11974587005615,14.32160205860138
2024-08-25,12.652528783035278,41.49122344136238,29.295922535133357,71.94528030395507,119.15765943525696,10.248471976530075,35.92582114562988,37.551761666107176,34.10455755331535,32.32570409545898,8.3957139015477,17.48708771093948,39.147589416503905,79.61454166603089,63.842777387809754,27.225897325601917,43.142789154052736,62.078533275431084,19.35261063194275,14.334534071445466
2024-08-26,12.567151875686646,39.352951874542235,28.543508033752442,71.94381869373322,122.90380632019044,10.142760803544045,34.91504750289917,38.67581062316894,34.8198925587616,32.49463249053955,8.271229127332075,16.863708926130865,38.76248634338379,75.85004324913025,63.319381602333074,27.753773255538942,42.66069145202637,62.202238444178704,18.766560294342042,14.418811978483198
2024-08-27,12.531431992721558,43.76239536989593,29.13823159854126,70.79903959630393,121.95528538513183,10.705721876231044,35.26159819113922,38.456098022460935,35.4945904774366,32.7192442375303,8.365031997778013,16.408919187927246,39.06774047927856,75.84516386032105,63.86180874198578,27.300669021606446,43.13168815612793,62.24565069034951,19.085983591461183,14.682293581962586
2024-08-28,12.696763277515412,40.186165981292724,28.853047162628176,74.60587595861251,121.96081082611084,10.84666488859607,35.780743592056275,38.85442151641846,35.14043536599655,32.635661054145814,8.274173797816093,16.988561904656066,39.22312483978272,73.55174130256033,63.63580081377411,27.249761238098145,43.69929817199707,65.06064305262424,19.206483361896513,14.613033742904664
2024-08-29,12.472651955795289,40.384665715026856,28.68789493560791,69.44492024574281,120.50264373779297,10.706966453292846,35.439965674484256,38.43762748718262,35.39932032993085,32.20301040344238,8.150311489915008,17.05807875365181,38.7588988494873,73.81651043543815,62.96479279394532,27.353611073684693,44.23584733886719,63.818467378655555,18.719861979869844,14.605606799125672
2024-08-30,12.795469186409395,41.86148877076046,28.716369209289553,75.93067926733843,122.71204286499024,10.815877522120742,36.140622394758914,38.806394194793704,35.00299321056793,32.087842588806154,8.162023237952827,15.982246397151947,38.004514297622684,74.23743593215943,62.78461079665375,27.14758575439453,44.32781276435851,63.744641446918024,19.060963536589053,14.425851669311523
2024-08-31,12.69789459780121,41.773508771472926,29.72789715928459,74.51514215227729,121.45082755737306,10.998511366870142,36.84113128472901,37.52339363749695,35.608271363886615,33.46587078323365,8.341889627265932,17.391422770754378,38.1616146101532,74.90536545753478,65.98450963897706,27.48624592432022,45.799854041553495,62.3614824562689,18.652711774313968,14.29223450832367
2024-09-01,12.417547654026032,40.79721891403198,29.06393548164368,73.01374468244933,118.7579098144226,10.350263903598785,36.08970070724487,37.35765151169586,35.36843054349641,33.29494759368896,8.4613915395813,16.43752471673058,38.200935432334894,74.45684440612793,65.38747906036377,27.28672055088615,45.95009099791717,61.31470606052262,18.26727035834885,14.165402427864073
2024-09-02,12.530705678901674,41.46970172653198,29.348507407981852,70.77527552801513,123.14753092803956,10.350606168184756,36.769467494201656,38.54645088500977,35.86447070794755,33.269686189270026,8.407634688652038,16.77144116646847,38.38226865486145,75.15810470581054,65.93969304656981,27.286714331817628,45.13120696877289,62.901882043170936,17.685329814067842,14.602953795381545
2024-09-03,12.230001709762572,41.29924468006897,29.164035963994213,70.2961032708435,122.80720298414613,10.314904182147979,36.69400313559723,39.07150227888107,35.88603080802311,32.99594499664307,8.328692964550434,17.395208488501858,38.790900245224,81.35638224039012,65.91060248404311,27.31889825706482,44.023440957996364,64.9971143975091,17.26920572966766,14.707682241342544
2024-09-04,12.410262586850509,40.98039341001892,29.046501398838043,70.12983850515747,122.61930509837354,10.171001949310302,37.14201646160888,39.16415726291657,35.97073204687019,33.11341760101318,8.355903669293061,17.43851571944969,38.57601757470703,74.62264171600341,65.60982893600465,27.15402122039795,44.34803872596359,64.57816142368148,17.07939270404434,14.503365898664475
2024-09-05,12.061811204200744,40.510663018112176,29.115588795312878,72.38548311293354,121.92585003273011,9.956455568378448,37.500201208122256,38.5020817565918,35.498218967455905,32.683509063720706,8.285189062459144,17.236861508601194,38.342341724029545,76.68859942216872,66.12355201654816,27.27255816650391,45.05534386138916,61.179010391235344,16.993363395755768,14.459797278022766
2024-09-06,11.941732683174132,39.58695290679932,29.156544308990476,71.7600013440779,123.17169699041747,9.907506238883972,37.21919082641602,39.350101171001,36.660045606674196,32.84903153800964,8.208516804124603,17.82326019708015,39.458156506347656,78.96545608755156,66.95319961257935,27.737711529181592,45.106446272277836,64.20588615541695,17.932259256282805,14.14564028022766
2024-09-07,12.292962570026292,40.1101052524109,29.475030550098218,71.42500393535933,125.77645959615553,9.923477182784586,37.522967086029055,38.50501793746948,36.434881819885256,33.09984460676193,8.167952157646178,17.786008746459853,39.167787902069094,76.08288146209716,67.60069247955323,28.34670908239288,45.24789826950073,66.14902244402143,18.465926486778255,14.503152606773376
2024-09-08,12.362324194176217,41.08844386541085,29.511209244868347,72.1590606219754,129.44891907365022,9.769663757201023,38.553874173488616,38.76439927139282,36.47762797851562,33.67583462778958,8.681022945076906,17.844782836203397,39.30992456588746,71.991003428936,69.40540545861238,27.62637907072975,45.74763524419396,67.4732168506577,18.743070403942106,14.407090875434877
2024-09-09,12.29129756735237,42.376228502380364,29.519443865953445,72.42644298778747,130.62217732286132,10.751449682982582,38.18447665274048,38.58535297622681,36.32215377502442,33.95887739629485,8.896465150210396,17.90541319795682,39.29998191604614,71.73380269389152,69.27884262982178,26.893078334232328,46.02692013258361,67.50941758387695,19.410088287088396,14.391264053009033
2024-09-10,12.268724926016462,41.51751115264892,29.243592149787748,72.68346987707703,131.76881496204555,10.454191341657832,39.01033488091278,38.31773826599121,37.36360259039762,33.847389867851255,8.894830654123968,17.53050764871277,39.47494235884037,71.91642906188964,69.67471157972672,26.891647324550625,45.22991018342971,62.371929695701596,18.93207249446869,14.779926304372786
2024-09-11,12.110807766137007,40.85181734161377,29.69999150289917,72.27854668603456,133.90745585374373,10.825760216211549,37.10932550051879,38.187973709106444,37.13204484590277,33.48366144561768,8.788720189753262,17.463260545942838,39.18265448222351,73.20445336532593,68.79412388215817,27.946281536253203,44.41274957149029,61.92486051723289,18.148462491474152,14.206679951488494
2024-09-12,12.03759496073639,40.9799674873352,29.444638855751034,71.50874080106416,130.34420511301346,9.809505560599803,37.570937659881594,38.99382933549499,36.966744154148365,33.55144438018799,8.908101311730471,17.65531283718805,39.18696344195938,73.11746657180785,67.71240570300431,26.749042908920288,46.61323790645599,66.71560281215858,17.600963345191953,14.377878851699828
2024-09-13,12.051683856297826,40.780249912261965,29.20594743608093,71.61577726847717,129.84673877861022,10.888892986526589,37.48774728819192,38.28633465957642,36.84314277606613,33.793619113632204,8.328428514973655,17.37818106253052,38.73509006881714,74.12295570373534,67.45631196666145,26.43486971855163,46.687002668380735,63.86914638399945,18.222940499543938,14.451637483039855
2024-09-14,11.603027319875793,41.304159453712465,30.263950509579978,69.56032705993653,130.8105890342331,10.222288794288682,37.016044424285894,38.50884232074738,36.15687658684479,33.24167405055999,8.221523668935951,17.38842377471924,38.3095930984497,73.88823623657227,63.363923417625735,26.445046936706543,46.716123723678585,62.01179676886871,18.100422581590117,14.10392463798975
2024-09-15,11.311028399847793,42.36087697242737,29.624712942864303,68.44056671447754,132.42967092279054,10.192172668479078,36.99088063232299,38.31057680484009,36.05347169940262,32.912929843917844,8.206316527318988,17.31283337173462,38.447182146835324,73.74328651428222,64.07465843435669,26.379317571968077,47.93614119243622,57.812139515876765,18.36148731341789,13.591385665993652
2024-09-16,10.944323393987277,43.26051646115113,29.534914605134126,68.52480869750976,128.58152074996948,10.397653728912479,35.8422343214605,37.49207923690028,35.53054037793595,33.114122216564944,7.87866538495109,16.609609944259642,38.032058267211916,72.27041702270508,62.665392016983034,26.699571159639586,46.44401795768738,59.00749557495117,17.237243248060913,13.962457854105947
2024-09-17,10.21068519065094,43.524706618583686,28.030901100574496,68.51647419433593,126.77329220869446,10.512348054634094,34.838450101912656,36.157551943496706,34.18660311396789,32.8361885032425,7.742206670979588,16.09732305392189,37.432833723049164,74.83895215335846,61.32318760377961,26.809220547178114,46.31048571807861,63.037067149144,16.13001984718174,13.155064776543616
2024-09-18,10.029852382278442,42.37496300230156,27.96944002634811,68.34921845312687,127.24784651493071,10.29059964427025,35.88689191124726,36.528919699933894,34.98056864318848,32.68776065721131,7.861360353517719,16.325210543060305,37.27921200179672,74.77530741128538,59.232548146056295,26.5615588460083,47.32663019514084,63.312238049609945,15.676085032419204,13.029979022268295
2024-09-19,9.917475209106444,42.981525000000005,28.03580948997688,66.95370055590821,126.10023575592041,10.379213397137129,35.98026936149597,36.6689877822876,34.67277940979004,32.67939155942916,7.952103475556334,16.468206719833372,36.88682809638977,75.76456127635574,57.19199969902038,26.46181950144773,46.70326470871925,62.897144259586824,15.9406651558069,12.7234205144026
2024-09-20,10.025288588104248,42.83996753916459,28.417492291259766,69.68850322549439,125.52576775131224,10.121379906867599,36.42399550895691,36.72355052947998,35.592750641189575,32.97781338438864,7.909101190518423,16.614355969894408,37.919847627284284,75.80030914936064,56.15296361186599,26.233742657306667,47.52808700752258,63.783291455606076,15.775240814681052,12.165013813835646
2024-09-21,10.015736021804809,42.37980510539246,28.922639417839047,68.67084157580567,116.52374079437254,10.636325034468612,36.59320665400314,36.352301330566405,35.47501860031127,32.031270301265714,8.530302348093107,15.784120569992066,37.76178389580917,75.10935153121947,57.08915871885681,26.05776639175415,46.654109815979,63.08597369307093,16.319930253593444,12.072526678241198
2024-09-22,10.195173786191939,41.87880768997514,29.11249940013885,66.86153904858398,119.38364135742188,10.900347215120316,37.14766431900787,36.11885353088379,36.30676415103012,32.31233217265319,8.555018208906555,15.95374091949463,38.151983129882815,73.12570129394531,55.704860971263884,26.24928469651222,47.36644060020446,63.132855148406165,17.70199453030586,12.08618954493302
2024-09-23,10.492229656133652,40.26212285404725,29.264443696403504,67.28906691403199,121.82098494415283,10.840048888694886,37.63263359025192,36.465268478393554,36.85963739670764,32.81296605286188,8.522938014426726,17.265640861410372,38.27261144485474,74.34365846786498,57.32017583422851,26.427423986500735,44.98059913128376,63.17463551274638,18.14573246776199,11.649210282811806
2024-09-24,10.458832666614532,39.60275014434814,29.255751990509037,67.71281496322632,122.74681182861329,10.802195526695252,37.010138568878176,36.418311179351804,36.46565744911194,32.47952808677673,8.816824428163303,17.134221543460484,38.15926523666382,75.11437064918518,57.686891610099785,26.15059874137115,48.106372076013564,61.97817551879883,17.503902686553953,11.656609288228697
2024-09-25,10.378968194217682,39.75976924311402,29.65859089679146,70.17767977735657,125.64800125579835,11.00429939373493,37.25947114562988,36.57911094360352,36.37625589266968,32.57574943643189,8.847056888681944,16.790803026879843,38.55328942385101,75.73217515672302,57.085291444015496,26.13199057044983,48.14663973034286,62.506487331985475,17.964123503723144,12.592470877333545
2024-09-26,10.477112600326539,38.582639259075165,29.738011479949947,67.61910538146974,126.36116041259766,11.295337720108032,37.70218734741211,37.69915724695588,36.694165951400755,32.33967508850098,9.013829192868576,17.2021080828059,38.46020527496338,76.98243285955809,58.41689495189666,26.726048267967222,47.91732475339507,61.93832865600586,17.926412958526612,12.868930752995166
2024-09-27,10.642567060089112,36.48405581817627,29.693476167297366,68.30129101478576,127.23977548049928,11.315375955745697,36.9590252243042,37.84953106212615,35.07290946139526,31.682993582164762,8.94044505786438,17.482011740259583,39.86179506670002,77.37658509531279,59.85066690342155,26.392531127929686,44.90468105283522,63.63655126652527,17.913232070159914,12.93322213128931
2024-09-28,10.774125286102295,36.314660409393085,29.655760906219484,68.92601810696411,129.57887699432374,11.376563401603699,37.729023630523685,37.30686968307496,35.4136505421753,31.937218040885927,8.972270747177124,17.348655210990255,39.91327071528694,77.33862181719255,59.59014001235962,26.519770548248292,44.03054711439407,64.48955894150139,18.530575218200685,13.114293297912598
2024-09-29,10.595913861465453,35.228576128216204,29.38627579650879,69.13938722236632,132.56173151779174,11.144844275665282,37.752265532684326,37.16295670394898,35.26553153773499,31.791986403087613,8.947367668418886,17.209195077462958,39.255024161590576,76.99495366110992,60.378383860015866,26.254631909179686,45.93674731321334,64.32322534750374,18.593409531784058,12.534156258246517
2024-09-30,10.978614304321288,34.956835117321354,29.287898581695558,67.53425354003906,130.9633458729744,10.702386997919081,37.86384025039673,37.03042078857422,35.41460527935791,31.800639652370457,9.03335495297127,17.083607029599722,39.65972777648163,75.64145566864013,60.635639117431644,26.358375403976442,45.95737060922599,64.02259699084122,18.3175186832428,12.52332803437643
2024-10-01,11.134283331983642,34.5136623046875,28.183101120758057,66.92467373657227,145.5480910491943,10.658791089363099,38.18696443734741,37.40388322219849,37.03764541907974,32.023876329849244,9.077799087034606,16.84805739858627,40.470861498772216,74.60477160137833,62.261869575508115,25.667845541370394,48.00631181568146,62.541348840587894,18.624723435871125,12.7796603327322
2024-10-02,11.419544846619416,34.57242195281982,28.511793098236083,68.07959695053863,144.55325720214842,11.239101464206696,38.12331695251464,37.533452062225344,36.113257542203065,32.774695493316656,9.03265420288401,16.97471464064049,39.46685243435669,75.99969905831702,61.446625302886964,25.434357441329954,47.91253895499229,63.344522062683104,17.639522316741946,12.314689230548215
2024-10-03,10.982353023536684,36.176720822204594,28.530365182159425,68.96002074482139,144.57173423767088,11.13467350806713,39.90327789672089,37.43656820983887,37.44012190781524,32.83717895622253,9.031659878937607,17.045462664583166,40.312298810597994,76.65655887487794,61.73246559999848,25.87607980991524,49.87788643741607,64.94189257601737,18.183195304870605,12.792547400322531
2024-10-04,11.18858659016281,38.28619135437012,29.408094607543948,67.84878930518464,142.93454579544067,10.849521610579492,39.65977222366333,38.38494746960403,37.227629043182375,32.4370668806076,8.778750887283783,16.776708314331177,39.35936893125916,78.25259806407165,59.880815148925784,26.497829910278323,48.307574469366074,65.17201409836235,16.585019302368163,12.879702632871464
2024-10-05,10.538083304214478,36.87968441162109,29.438758964538575,67.7667176761322,151.8130312385559,11.325779826295852,38.681722011566166,37.49452570386887,37.88368744620156,32.92884320236015,8.881655137293205,16.609594563451537,39.46236041107178,77.30837298252868,60.07915482206727,25.991381607055665,50.25125651816368,63.803008321105956,16.601059913635254,13.04535531377506
2024-10-06,10.26110303805542,37.478806401901245,28.907364349365235,68.41869856567384,145.72522337825774,10.90751955918503,37.46897810440064,37.10982051086426,36.739840514319305,32.78185277661323,8.628691839405784,16.42591363483429,39.3494508724823,77.84296713915252,57.16176497866447,25.79478343963623,48.611571882677076,64.86221259204277,16.71672546386719,12.939886523873062
2024-10-07,10.464367818534852,39.9498248638916,29.04447120666504,68.77593124694825,160.4000715274704,10.80410220763378,39.88453536987305,37.36236774673462,38.02336256443337,33.22275098716736,8.727372542426604,17.24186861381358,40.52461693125916,73.427357339859,61.02577214053116,26.100372161865234,49.022661365060806,65.17830826376311,18.955733827972413,13.209829855361939
2024-10-08,10.329124391166687,42.783430103901665,29.28301567955017,67.70170925875854,167.6258929481506,10.794820376720093,40.16072418663025,37.614858124206044,38.140218532651666,33.1717350769043,8.741061026945605,17.1300270238266,41.03981529093742,72.97622382782936,62.514811140801086,26.325808313369752,50.09025734424591,66.09554285076754,19.52939581141663,12.942217997257462
2024-10-09,10.71383992140195,41.30394896859741,29.6890569934845,66.85525853819274,165.70923586681363,11.379172470664978,40.28977276669692,37.87312492716717,38.27329086428496,33.21408462524414,8.675160711135863,17.030462310791016,40.847668111278566,77.65436674346924,62.003616664747476,26.839805199949264,47.933636184097026,59.950568389892574,19.26292797317505,12.532838093502045
2024-10-10,10.472012113719176,39.698443393890386,29.48472324371338,68.41698403930664,157.30212482489205,11.640758074569703,40.75986408072281,38.71327426879263,37.96121431296216,34.28536261088562,8.528452030380377,17.085604681261483,40.59166859310471,80.54766212768556,59.951339442443846,26.668827767944336,48.855158286094664,65.32577156743834,19.364768755760192,12.625331529941652
2024-10-11,10.46838271679283,39.79654457244873,29.841700286865233,68.10939324645996,150.84517207660676,11.646852261434555,41.32771991190719,38.445560077732424,37.79446553595977,34.62628546321106,8.686023192750778,17.747459683432446,40.69385525757157,79.38491998672485,61.643182563086256,26.60419857902527,45.484866150940135,65.26447770721688,20.90370019846344,12.771007902688979
2024-10-12,10.516448694597342,37.9819245185852,29.999527042007447,69.014522196167,162.1135972366333,11.55152866783142,40.57714996953964,38.43026652904935,37.32867150120979,36.80060888535593,8.85065073043717,16.13827521146393,41.1859001904081,78.90669479370118,61.01860777720643,26.85263304417486,48.8567441454792,65.02461589271324,20.133857201934816,11.760429208448189
2024-10-13,10.508161903870489,38.16598090714645,30.008534375381473,71.03271260741914,166.95052647399902,11.644751913642882,41.61417089878869,37.70884016963195,37.350325708619366,36.12314691044494,8.492345156252807,16.19304254685259,40.81307344565831,77.64160849456788,59.78001424424744,26.715013085964205,49.430063132286065,63.827210286478916,19.54401153353119,13.267733297985764
2024-10-14,10.505620397662572,37.19295381606674,30.128903316879274,71.31928117337128,165.85580050277707,11.416629066276549,41.16455315511921,37.59851342237091,37.90878554262438,36.49210546674737,8.70850902063756,15.718470329404221,40.56999754719277,76.94944668273926,59.7439183047638,26.917071172599794,47.21577568845749,63.97069760614988,19.474086381454466,13.175272583982009
