Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-02-18,13.687096022232057,43.278248745775215,24.43497507540081,69.69324411151885,130.2225067368514,12.562886168598176,33.793575286865234,37.762439540863035,34.55976790728561,28.623501798503742,7.812610441694605,15.036645924782704,38.098724555969234,76.39193358678817,62.155788803100585,26.972946133426667,42.79634599685669,59.84773302713165,20.288298565349578,12.113895015716553
2024-02-19,13.436945412982178,46.783064154876705,24.66494512322538,67.7392011255432,131.95191601818252,12.202472445007324,34.384368896484375,37.9193209972,34.70562372263352,28.968959386559202,8.116195934749603,15.148475247562041,37.56434156656265,77.1065569662094,62.486548805236815,27.200093927101133,44.96997665405273,60.483629865263204,20.51678358647919,12.202660598754882
2024-02-20,13.475440796630858,45.548372957897186,24.56473867351471,68.07598012028046,138.9435542747589,11.829660774993897,35.555544088363646,36.35483521991729,34.79314421068176,29.150814552584805,8.349765747350576,15.457066409053601,37.40202807018757,74.42692242757904,62.29045971107483,27.219302738370892,45.752462951660156,60.3194221387024,20.513352900695804,12.149856932258604
2024-02-21,14.118815545898437,46.310969565582276,24.740830475659518,68.59650066059989,146.70398139953613,11.804840852165222,34.68076000213623,36.07713191986084,36.665493395618846,29.21315360217836,8.503848590568696,15.60985632767129,38.7381104313612,74.31662289650147,61.81058697126388,28.58139251170349,45.99294371280671,60.01513807983398,20.357907626724245,12.205684957695007
2024-02-22,14.139635690460205,46.51665549316406,25.01644642014783,69.57577072563171,145.0031176675415,11.892425846151351,34.44505416870117,36.405128479003906,36.069668196968074,28.979670838602026,8.557701724456786,14.946975206870754,38.246710617671724,75.11524647752952,62.56553520870209,28.19240130958557,46.37710760859489,59.88488963928223,21.042599047839435,12.144874229431153
2024-02-23,14.17521658809471,45.489895191679004,25.95774508003952,69.86873012237548,148.9060031890869,12.230168396518708,35.077877044677734,36.50354766845703,37.15189773457904,31.82303170074463,8.617754422967378,14.790127602438954,38.7155502039671,79.85775046857833,62.983428955078125,28.528246729660037,47.47343019104004,61.14696877029419,21.618137992261737,12.069590151214598
2024-02-24,14.442740466599089,46.58892983013367,27.21968053442001,69.27708012948989,149.94361304855346,11.794021318817139,34.52545692443848,37.13346948051453,36.85188090445576,32.27740462334633,8.821411239028931,14.856070123075977,38.30403738807536,81.15175969144822,62.068354276657104,28.580684009479523,47.66474199199676,61.05795905456543,22.010694803695678,12.077772006580926
2024-02-25,13.445313916526985,48.82112190470695,27.12719527085066,69.2097425317852,153.35503578186035,11.788761301803588,34.67394710540771,37.16728391876221,36.591491718498226,32.21029230906486,9.027169132639045,16.32807409871777,38.38346212531972,81.32838044008254,61.889299341201784,28.923937764033994,48.946794241905216,62.9030833869596,22.104074140686038,11.766723437061309
2024-02-26,13.451090055113623,48.70299399375915,27.10919721759796,69.19163229524689,155.15159111022948,11.758875892066955,34.84431752357482,37.245213109588626,36.75033734758758,32.282748765850066,9.44978377215145,14.935165000785902,39.50987977815628,81.62478882270813,63.91031170681,29.059658760548086,49.38980830478668,63.04972549551726,22.43699275444794,12.010371811686515
2024-02-27,14.293018984222414,49.045108663558956,27.259353861808776,69.74220532184601,155.87646096588136,11.743533052253722,34.87390022392273,36.93482793121338,37.14407522559104,32.72930132102966,9.921478636850136,14.600926986944344,38.79772647009659,82.62515453910828,64.16358916219711,29.283203079292285,48.53426081228256,64.0856263810744,22.409469396799054,12.081436254119872
2024-02-28,14.411140042316436,49.43669651985168,27.369761610031127,68.9630736896267,147.7903098827362,11.78302266368866,34.78722023735047,36.444827024179354,37.111591310555646,32.401443026218416,10.113181997909546,15.680651834425413,37.69727442575454,79.6490982198715,61.78912878799438,29.124392186468125,49.51193004512787,64.03421887670771,21.939394214630127,12.231253281211853
2024-02-29,14.351643634414673,50.26637449264526,27.119003179843425,69.44386474960326,145.54098839103128,12.020526111602784,34.85571077156067,35.3169802482605,37.534196914285886,31.014710106468197,10.40143879546669,16.399949549285896,38.66319900655746,79.58143059253692,62.703535549163824,28.487983589172362,49.47489664077759,62.90223264115905,22.19207031254196,12.29852983970642
2024-03-01,14.515154110805513,51.52766771221161,27.422936199188232,72.71257832624816,146.539678099823,11.913385411834716,33.483448568058016,35.34784368362426,37.16556571146492,30.3880021127758,10.517563100397044,16.31488612012966,38.5354432157135,77.96491308902836,62.71386059474944,29.07137040262985,48.45123159027099,63.33716520268478,22.102281398391725,11.909605055651665
2024-03-02,14.30945089302063,51.80342933320999,27.229874851605896,75.67126327514649,141.80006698435852,12.060791136740685,33.333918502711484,37.5166747837944,37.210357222064204,31.010132786750795,10.5006906498929,16.542382137908934,39.078721473369605,76.1738348926363,62.777816665649404,27.925647913444518,47.19530597734451,60.78097398217621,22.049174332878113,12.402658459602355
2024-03-03,14.496199874931333,51.27016478347778,27.332180732324126,74.69574737548828,141.59255916605284,12.051206564752578,33.24432248833007,37.51373236857604,37.184370903761206,30.060989827458858,10.48782567642911,16.122392249867676,41.12174165707397,80.26738954919814,62.82964913463593,28.252016569918894,47.27434993743896,60.870889301405406,22.411782310827256,12.432983223758697
2024-03-04,14.259131330108643,51.34857673645019,27.37679392203569,74.2690539932251,141.30811469463407,11.980886790584565,32.47871409524288,37.62473843854522,37.208798938063886,30.252754398113247,10.396848779129197,16.721198387239262,41.31958481815653,82.47311302185058,62.85949924850463,27.837085528438568,47.04974873971939,60.273936547943116,22.38941798039246,12.340095994703294
2024-03-05,14.342854512691497,50.59594724750519,27.656624906214237,75.33962585449218,141.88742936447522,11.937851499547003,32.7222882665062,37.7249255553131,36.850912992279056,30.220242290359145,10.247555561213138,17.087975745643615,41.676873779296876,77.77739017982483,62.82288419437409,27.542261716461184,46.91245153856278,60.93618549046189,22.40756221598053,12.367595252227783
2024-03-06,14.485271107564968,50.56212072372436,27.756857055187226,73.59809732666017,149.65385853286742,11.825249820899963,34.23617958354949,38.111282790579985,37.22690025795272,30.72266015677786,10.480556018509857,17.096631549362183,41.18297855534363,77.4558529446087,62.168884704780574,28.062549902987136,46.47805914426326,63.439143385111095,22.169289111328123,12.083489242173385
2024-03-07,14.259798653166214,49.61623817852497,27.487520876626967,74.37752532958984,145.40357881679535,11.890322607281684,35.322448834991455,38.15955267778649,37.378425719144296,30.708843758870596,10.34869679278826,16.974635575103758,40.72556078567504,77.5149121676445,60.74023019606495,28.247693481445314,47.216446415662766,63.25661701788025,22.237512710380553,12.016465061473845
2024-03-08,14.234034316408884,49.291474527740476,27.778777922623156,74.73970794677734,143.1423507498665,11.785161385917664,35.697653338920595,38.28354868153907,35.42549558639526,31.58329635652542,10.468519333741044,16.692962606698607,41.75476944813653,74.11702579332687,60.63117697677612,28.851990746257783,46.946653714656826,62.641589787185666,22.472147242635728,11.973719872856138
2024-03-09,14.073640217870805,49.622931732383826,28.188275289058684,74.13177131652832,148.26249961853026,11.711574128437041,34.8572635597229,37.77775672348022,34.997608719635004,31.16347479278297,10.805068314312292,16.51886416786194,41.29536024790191,73.9085078060484,63.17087344299317,28.748783604366302,46.6394262471199,62.60052271343994,22.19734228063774,11.82114252090454
2024-03-10,14.081728719828527,51.182293287992614,27.868675935745237,74.27849784851074,145.38887100219725,11.867035069387434,34.590936573028564,37.54416968856811,34.49272556304932,31.16564844119625,10.89506391400531,16.51814290649414,38.61969381412793,73.79405156615732,62.67646030380249,28.73215265580368,46.60991249084473,60.94601108348236,22.207235879573823,11.814699382781983
2024-03-11,14.118479683383292,51.5996261016685,27.372312019586563,74.10601373291016,146.21119995117186,11.837993994140627,34.649554627990724,36.371592990684505,34.576655616760256,31.209663946505355,10.869356191796383,16.707191059158326,38.23112236058349,74.27233244741963,61.94999567985535,28.723376754306795,46.51701850891113,61.058393004760894,22.1639646028862,11.746661376953124
2024-03-12,14.159755474599837,51.8954905069828,27.09021911767959,74.64926445007325,145.71782861709593,11.870931477928163,34.684745841979975,35.680315882873536,34.6218004989624,31.247431525215912,10.86463375462548,16.889035845085143,41.81074701278686,74.6324167334053,62.6230110168457,28.5336464138031,46.32543754005432,63.05193583621217,22.927238192848208,11.84577392578125
2024-03-13,14.283485635544126,51.46561671552658,27.564860916137693,75.5052490234375,140.6519797834396,11.710324898282147,35.162974021339416,35.92977615795135,36.02992363027954,34.064971987449645,10.906774567684522,17.240879642160643,41.893257841300965,75.31654257019329,62.08015184211731,28.74650164833069,45.92914112377167,63.044323696334835,22.38855739099503,12.177089789199828
2024-03-14,13.993731546956749,51.17506631755829,26.407922116470335,74.78924606323243,136.9064220323696,11.76366168639061,34.948819594573976,37.62068014755249,34.951297760009766,33.64624647445679,10.795891599484664,17.624425078602233,41.49490247039795,76.27374985103529,62.46127815341949,28.8709046333313,45.54222958087921,62.233326411437986,22.617091573026237,12.213220864753723
2024-03-15,13.68994019050598,49.95400293791771,26.384604173022506,74.7252335357666,141.45683715820314,11.69951070395279,34.72482095031739,37.32973388671875,33.980109786987306,31.15253304569778,10.698484826774171,17.853574975224653,41.7848063249588,76.6772182275009,61.95095896359444,28.5740523147583,44.37597445376873,62.356180639526364,22.382527444046975,12.075016461015272
2024-03-16,13.639431958070183,49.92118839989662,28.21742215204239,74.65301834106445,139.65397652435303,11.676335644870745,35.352621339144974,37.753514735412594,34.83989715576172,31.416822868766783,10.719150292006082,17.747633947098855,41.72264397427368,78.76125720348358,62.71035229969024,28.971750906772613,44.72714741289367,60.869195813507076,22.54949829764557,12.282928440851213
2024-03-17,13.497270173930856,49.734089248037336,28.124628517627716,74.56895233154297,139.12224818801877,11.571759153740441,35.21675815883675,36.370114936828614,34.793251037597656,33.780565986351014,10.677734817232194,17.753697036046677,43.45459270246124,78.17003474235534,62.60969975852966,28.92458537316513,44.73607638908171,61.36281987534118,22.50847066045761,12.3059761961174
2024-03-18,13.64446318745613,49.83305747450352,27.830201625823975,74.07111236572266,136.05325150680542,12.112972037277718,35.06607200062707,36.438575744628906,34.77205276489258,33.78608958027649,10.705200685156482,17.733259231525874,43.736089308746216,77.77778008460999,62.433994674682616,29.081131618171575,44.63914167701297,63.03521761287699,22.58631030690891,11.657203620997809
2024-03-19,13.134629547660827,50.081817132468224,27.08356008421898,72.98564041900634,131.81760280117032,12.11386994108631,35.49827023773194,37.491745220226285,34.02246302490234,31.60960825407028,10.602108808158183,17.49903339071262,40.1101152568674,76.63855989518164,61.1320385055542,28.583545625930785,43.75310808523178,62.70646019870175,22.351683973686217,11.616076173705482
2024-03-20,13.601848997506599,50.00869699156065,27.317581088576315,73.59575798034668,136.91300926208496,12.013766129115663,37.17243758195904,37.691015847644806,33.78689005050659,33.164895915985106,10.561529020586482,16.617184847631453,43.47161764326095,79.07258156490325,61.65077687788009,28.828455285638807,44.44214500639916,61.74793851738611,22.274444586816788,11.663712225188826
2024-03-21,13.677592481806592,48.5011203822763,27.48440803670883,73.93556866896057,136.98956794738768,12.044716885321783,36.7886855556221,37.634936178268426,36.16059851838639,33.2315016746521,10.198495418433152,16.868270553274154,43.39691979222106,79.53515338897705,60.97625401021957,29.0010196046434,44.88330622673035,59.02720514446147,22.672010974072148,11.424026029585074
2024-03-22,13.57809730842247,49.98461275986672,27.420049535622596,76.32833419799805,135.12741479873657,12.234957666887903,37.11845572190094,37.41796835746764,36.000791725041665,33.031820898056026,9.816327692207338,17.744630877234417,43.29689571304321,79.38496045303344,61.91404724121094,28.91676610784912,44.83668065232753,60.236442077636255,22.80522272102737,11.951627701061954
2024-03-23,13.628039613292417,49.653870251297086,27.399926254420283,73.48668365478515,136.41475296020508,11.98111783929634,36.859802360916134,37.50815528869629,36.68511876882935,32.48284000396728,9.911522134364777,17.42515783734512,43.292926512908934,79.55395073318482,61.16111828930854,29.10221170270271,45.07418534447193,59.599980720565796,22.36409071083069,12.457672908473969
2024-03-24,13.594833337263264,49.58108537333965,25.99495801963019,73.45159950256348,137.38981246948242,11.912597140930865,37.157736787588114,38.48006929128399,36.97587679762093,32.50831508874893,9.945580998635482,17.54365409067415,43.353183686828615,80.05832176208496,60.79345420401149,29.09999278090565,44.70984799552389,59.97441817326941,22.587010422134398,12.443761350631714
2024-03-25,13.618132557928273,49.64221946279525,26.42848242024851,73.20341972351075,138.32276916503906,11.741358077644042,36.59819806480407,38.23540809269714,33.485879945646744,32.485287787914274,9.962804021287173,17.269393863867297,43.71557554969025,80.00943489074707,60.98971959494504,29.215114131918185,44.717697015242244,59.75200238925682,21.700076718521117,12.487396368026733
2024-03-26,13.383026977008818,46.74934081127644,26.628085082307813,73.00908599853516,137.23752941894531,11.721188591484605,36.47311853370666,38.51904055170822,36.963275519367144,35.1830292892456,9.874001053279152,17.83474706183052,43.89571469141006,79.09709429168701,61.99414518032226,28.670562203979493,44.1756027222619,59.60447316581314,21.601391103744508,12.557903449058532
2024-03-27,13.484619423134307,49.779754114151,26.25900186252021,73.72510528564453,138.72274128341672,11.671986037644883,37.17193633152009,37.22148314234025,37.3195462465035,35.142586676788326,9.989673910609216,17.773626728416442,44.16747996354949,79.06003726959229,62.943578173999796,28.993409377841953,44.198785617008966,60.11342872312938,21.5952900100708,12.626912766838073
2024-03-28,13.446804055685119,49.42657707881927,27.595728067677925,73.67912292480469,138.35172596580503,11.71249770465743,37.27514696630767,36.87781930895233,37.121735158365794,35.47700045353317,9.86860972779648,18.177234298135538,44.009185497116086,79.56485595703124,59.76838248858833,28.70542042694092,45.53064189720154,60.40943149724003,21.717402465820314,12.774608268737794
2024-03-29,13.522582083670578,46.014466807921885,28.721814269542694,72.99002952575684,136.53950134263897,11.569515744747163,37.2118958608818,38.44805798989105,36.75738399142456,33.18595145130157,9.897254015008391,17.991734884200095,44.66991228388054,78.73075852775574,60.637225577831266,29.18830930972538,44.530993083114616,59.21621102087403,22.07863212501526,12.567512272393227
2024-03-30,13.560608926173018,46.513727898788446,28.7246448097229,73.58119201660156,138.94446481704713,11.662955097747805,37.70173555997909,38.48445555512237,36.819900544097905,33.374609398841855,10.040957064417768,18.034773792400358,45.24613404316611,78.43855035827636,60.97877607736587,29.049497810897826,45.17587845611572,60.3103596288328,22.167743438610074,12.62250832490921
2024-03-31,13.531376957944106,47.596809659957884,27.912366605758667,73.69154357910156,138.20191043472292,11.596727126804351,37.16643105093384,38.43823025035858,37.209216964397285,33.468120938301084,10.18832390376149,18.402268123439306,45.18221309061033,78.61160076004028,59.389855348445884,28.843216514968873,46.07822507133484,59.08471197611344,22.241343707565306,12.502962799072266
2024-04-01,13.447891779219818,45.97549772014617,27.910678997039792,73.90210723876953,138.87874946594238,11.536201972927094,37.09674380417633,38.450173573562616,35.51263240814209,35.90565432028198,10.169800113115834,18.255317348568074,43.81368423416324,80.82319357043323,59.41993565985775,28.420817298889162,46.03251725883484,59.39654365088265,22.353393755767822,12.414400959014893
2024-04-02,13.391025584738044,45.81857033872604,27.967448987960815,73.24288467407227,132.04711624946592,11.625044198725204,37.325052195899964,37.358474409018626,34.83417679455185,36.145484029851374,10.17261130044657,17.777078742084502,42.76358062133789,80.57688691500721,59.26906397297146,28.64779432182312,46.535751459503174,59.09677778883362,22.159713829421996,12.229288208198549
2024-04-03,13.254536471491642,45.38060901622753,26.715677354206754,73.81201171875,136.00262547683715,11.71843294656593,37.37671927404785,36.947998304237366,34.642369196891785,36.16822097898379,10.155872064936675,18.11385959418869,42.52475267028809,78.58806837272644,63.579964371757505,28.486927185058594,45.562993985652916,59.939098112554625,22.286683684204103,12.2359893989563
2024-04-04,12.779120277053833,45.42851678729438,28.368001501041412,71.91386306152343,135.87546292877195,11.879065631453576,37.718904017623906,37.043515690704346,33.73771997938156,35.94010198121682,10.33351669771758,18.10844197987175,42.00609443664551,78.15430326255799,65.16175805196762,28.92940317649841,45.63659046649933,59.415083824401854,22.007625924842834,12.131615533447265
2024-04-05,13.19980082918358,45.56536213087806,28.00679615020752,71.3022833053894,138.6345977783203,11.846118259082795,35.7991967010498,37.40054086526573,33.95183953285217,33.307731544604295,10.369084094401243,18.220369080822884,43.06130226455829,80.01375675201416,65.5376926303482,29.16390438500977,44.64918929769516,59.21558785645294,22.04994679424286,12.633985190391542
2024-04-06,13.116906035614013,45.56464108164596,27.700160653066636,71.15696393039703,137.47524815368652,11.820254833110809,37.91679126875839,37.0188215282135,35.019779205322266,32.379107370100016,10.667728136037859,18.035091023843766,42.670411802730555,79.33018826293944,64.96052523994446,28.86684308052063,43.323338352069854,59.87099202624115,22.443036529541015,12.294564571380615
2024-04-07,13.002810111236572,45.41952467332706,27.55114068440437,72.5853833782196,137.1910608558655,11.701175429718019,37.74347898287327,37.42236336883599,34.18216238021851,32.107407449197765,10.924764607997364,17.675090881907042,42.63482635156631,79.38839547729492,64.83615739631652,28.828269136047364,42.62183035320282,60.03762563675034,22.27068678588867,12.331199054718017
2024-04-08,13.043522126197814,45.26735178320274,26.772213214385893,72.12924011535644,137.2904490852356,11.804633947734834,37.57357903818958,37.50366644009446,34.07194004058838,31.96173336436272,10.917175898058105,17.53848638371799,42.34200440826416,81.7803480449295,64.97329488945006,28.861417852020267,42.42551997974395,59.43013900051117,22.198555415725707,12.375453338623046
2024-04-09,13.307607163833618,45.66363703285217,28.386794090270996,72.06540916442871,137.45442198944093,11.731578302764893,37.40256411031031,37.58744129104455,33.825165991973876,32.224449866294854,10.8164535602519,17.47093038881969,42.740827319114686,78.23535433444977,64.2389819097519,29.027032766921995,42.12725238218078,58.739733630098875,22.498278042279797,12.421511402130127
2024-04-10,13.357545370405196,45.57056956724166,28.937964953327178,71.54337860107422,138.76962432861328,11.791255483589174,37.90850637021802,37.72540278900375,33.72378397064209,32.14720600605011,10.574245321719118,17.21198963113403,41.8776863547821,79.73333066368102,65.54326016807556,29.197864861358642,42.37529331802367,60.12232609108107,22.192849199295043,12.430812547687674
2024-04-11,13.790160587310792,43.86327729021649,29.394575119018555,70.62184547424316,137.21496528625488,11.59916973953247,37.51565247653093,38.59968139572144,32.80880456628799,32.09296077060699,10.419911559158477,17.390239877668762,42.26659895651962,80.397532081604,66.30608883602142,28.997008283042906,41.6994531727272,58.222865777833334,22.40341188670349,12.504157340431213
2024-04-12,13.69859739303589,44.55845188063831,29.02231315612793,70.18493168792725,136.87321883010864,11.706530666679383,37.75481988072692,38.317080688476565,35.6748365133237,32.139806579621315,10.126530981588317,17.560236512067718,42.14918918301568,79.58695837211609,66.097165219059,28.6811791431427,42.891375589752194,58.79494168135711,21.995552993499754,12.503589252662657
2024-04-13,14.012932622755052,46.11147814464569,29.100814085006714,70.87537284851074,139.91578788757323,11.832675776651344,38.15490316804767,38.94197731620025,36.75396055277183,32.46932170915604,10.177162469782498,17.459809431747434,41.742406228752145,80.70065002441406,65.48074336624146,29.199761861178814,43.20314253845215,57.590886914321594,22.080850868591305,12.623048268902778
2024-04-14,14.087818529388429,47.461140632629395,29.222957611083984,70.66689971923829,144.28333740234373,11.972104188872512,38.63260434727202,38.99852260085117,34.05743863525391,32.468279605937,10.451234256648489,17.628193544794694,40.527020739555354,81.47170429229736,65.58599221801758,28.772421311187742,45.48184672431946,57.90171493714485,22.36804274122696,12.649066152288437
2024-04-15,14.13571619375038,47.24436347293854,29.117036819458008,70.52296028137206,143.64304777908325,12.147207304495812,38.74157700547244,38.32101996688843,34.78455762863159,32.518125009012216,9.953059783554075,17.97355885805334,39.88313255310059,82.18400802612304,65.66322841644286,28.75143170928955,47.00536239624024,58.169172978704914,22.425181691871646,12.986584228549004
2024-04-16,14.121915476466178,48.74132881164551,28.59755132675171,70.44072212219238,140.10607559096604,11.999350705146789,37.18148017401295,37.934455242919924,34.26498664569854,32.52713415942193,9.74668148059845,17.65551058736882,39.35620706176758,81.65490516471861,63.90521964337349,28.80917861022949,45.40452758789063,57.68780165730286,22.46075579223633,13.160463342347144
2024-04-17,14.000201740264894,48.78995189666748,28.471089763641356,69.90062701492309,139.4103854901987,12.124749054336547,37.19710127867741,37.19228462219238,34.43653308868408,32.271022502202264,10.090272989650726,17.325369414042207,40.49253501663208,83.99309537229539,63.47074572192192,28.749398394012452,44.56908220996856,58.2881449067688,23.16930905511475,13.331679998385429
2024-04-18,14.188459996032716,49.68408966064453,28.85426139831543,70.83508460998534,143.48389110946655,12.30603692089176,37.41100191052563,38.33104058596802,34.11203830375671,32.6433865629673,10.16148875222969,17.599927579533116,40.96803596019745,84.2546255266571,64.58147621154785,29.168489400650024,45.46455001831055,60.07441624145508,23.31359642094818,13.664444097614288
2024-04-19,14.13028173980713,49.86294174194336,29.5003466796875,72.52187588882447,143.35990620803832,12.329649324062348,34.947503074264525,37.008535562210085,34.216776809692384,32.45915093114375,9.952624896140241,17.326022903152314,40.72858494758606,83.99977793460846,64.77649555206298,29.888876824584962,45.15119934082031,59.911841835021974,23.261268591232913,13.583564554882049
2024-04-20,14.164265890502929,51.347331449890135,28.95427305107117,72.68722549667359,140.38969015159606,12.136926767349243,36.09973824720737,36.46377461013794,34.13150985717773,31.99650259586191,10.051205148951246,17.353343600500423,40.08727667613029,83.63585514839173,64.3369185962677,29.456134338317874,43.19376289844513,60.104674456787116,22.842857460182195,13.350114664423943
2024-04-21,14.168508549499514,51.764218001174925,28.924365963935852,72.90123708801269,142.06846309661864,11.774912106513977,35.89729455673811,36.487846266174316,32.940434871912,32.850247528495785,10.367806421087264,17.156539984445686,40.05768301340103,83.56439496728898,64.58104424858092,29.46312869306946,44.55484153747559,61.97863304333496,22.91655367728424,13.390513542938233
2024-04-22,14.554757605133057,51.87759536590576,28.257258015403746,72.94368309631348,142.9029383354187,11.71335488433838,36.54454992806029,36.4556659790039,32.88928380944252,32.79486418147087,10.344336583076476,16.99176634288788,39.98656416635513,81.75673956110916,64.88772940063477,29.389426344154362,44.900127754211425,62.05930317581177,22.943225020111083,12.995677392186126
2024-04-23,14.677014879194184,51.94090262260437,28.386825932312014,72.98004538421631,139.14541384533464,11.74439718965149,35.06997567501068,37.886417860748296,33.994228477478025,32.71834846372604,10.386363479833603,17.105245393133465,40.34754351139069,84.31814691352844,65.24367417526246,29.54808739515358,45.63888931274414,62.68066002708207,23.15826443345032,13.037412434334412
2024-04-24,14.265291424924364,52.00703001823425,27.770135593414306,73.72252975463867,142.80139274597167,11.914280437088012,35.88466122077178,36.68140595544434,32.784431144218715,32.309429190959925,10.6519108253479,17.15754052410644,39.06226233631096,82.03640259420318,64.27011655317106,28.317652632614134,45.67200176239014,62.62240743520478,23.176707578103795,13.39906012172699
2024-04-25,14.278905592575073,51.54075408210754,27.848162899017332,71.57818178379823,135.9200818073845,11.517733863449306,35.78861133270264,36.383150548553466,32.759315992361756,31.078120418529508,10.505033545166015,17.500939085258302,37.87609694475174,82.87265932010652,65.22522667121886,27.571709107589722,46.284053802490234,62.08127959378052,22.620683477966313,13.340357843075752
2024-04-26,14.347122825263556,50.167673641204836,27.576214418792727,70.00634246826172,129.8017182525444,11.362118220520019,35.249407598556516,36.65484870542908,33.12637654037476,31.333907627105713,10.465028940862656,17.34054857546073,38.20660483360291,79.76363376365661,64.33138533370828,28.55000002924347,45.730357017517086,62.593105667216044,22.898466709211426,13.430085498086928
2024-04-27,13.762670123568533,47.31490016098022,26.93224981794548,69.14648383483886,123.18172930412292,11.323514726789472,35.42257857089562,36.84787614212036,32.75042652005768,30.936258637070562,10.512450446510316,17.37024530864559,38.30532447624206,79.81115762706757,64.87236999403952,28.24692111968994,45.751136779785156,61.866915497451785,23.01963354251862,13.683807293128966
2024-04-28,13.723833459174154,46.22597886428833,26.85534603284454,69.03948144561767,121.5872583618164,11.271714375967026,35.224621739682775,36.820135437011714,32.58750560456051,31.101132162415407,10.395165416336061,17.327827826460073,38.11828047795296,79.2219443552799,63.16609409420728,27.44939589614868,45.22244331359863,61.16484767102051,23.03416798338318,13.694740913701057
2024-04-29,13.450407610130311,45.26359541702271,26.160538277507975,68.97470602100373,119.3647564098358,11.099708239522933,35.08841319927086,36.60723119544983,32.5307422260712,31.04051457251129,10.15096155511856,17.00353190093666,38.048680122814176,78.91921186044159,63.81773120226859,27.76831676902771,45.02526824951172,61.050691110992425,23.057221556510928,13.780987237303734
2024-04-30,13.621380312538147,44.273041587432864,26.749498108942507,67.09536012901553,113.57950533206176,10.997996830839156,36.17534622767761,36.54035083465576,33.50234547214508,31.002085971863078,10.103539423755645,17.008312815596756,38.02921189779281,78.76686182935637,62.93339110364913,27.68092611808777,44.876529140472414,61.064663135147086,22.322773068145754,13.776488125591278
2024-05-01,13.480972878510475,43.701537480125424,27.4296635058403,67.04844729186058,112.04512677924156,10.961195856588363,35.36737777438866,36.55274303855896,33.52408357887268,30.989160347053815,10.035505249977112,17.065780064467184,38.04078112987518,78.6443915342886,61.074945706781385,27.655955964088438,44.67109859466553,61.05789024238585,21.8196826171875,13.758696058279037
2024-05-02,13.374256777954102,42.20051339463616,27.428337049198152,66.81450066371553,111.3065079384241,10.931705832939146,35.40603415502232,36.533628777694695,33.49201564407348,30.986320300047108,9.711671492385864,17.157081478624455,38.09193236789704,78.45392527182139,61.09151986874198,27.662603722572324,43.43659710645676,61.111080131149286,21.787883491516112,13.736463799481392
2024-05-03,13.357061087036133,41.9131875264802,27.66128977508545,63.68823929227464,109.95890619524731,11.012757162032146,35.569067646148675,36.84320136014557,33.52702959022522,30.041509529474258,9.526219713397808,17.488051015816733,41.51816200322341,79.08722699443817,61.25833701632881,27.888740679336543,43.29792678525924,61.75736957991027,21.829977849197387,13.888598569107055
2024-05-04,13.608243833415983,42.3987367728138,26.78860326862335,64.06015748181609,110.22005535109872,10.689263901126594,35.75622461876089,36.26453224182129,33.18829833145141,28.99916052762614,9.667744510271072,17.183873876454506,36.40817756753774,79.821435194783,60.35761659762345,27.869010699171067,43.28867993545532,58.95297915115357,21.76429788837433,13.968857097625731
2024-05-05,13.547064306790352,42.8088062092781,26.87831990146637,63.84353299406891,111.0497999547483,10.750437970691529,35.75198353421403,36.28763305664062,33.529384231567384,28.19380304031637,9.670637980701448,17.028544680734814,36.680597397314415,79.75549018700751,60.38499354187792,27.74363607559204,41.96470467761993,59.31239829711914,21.534930668449398,13.949708061218262
2024-05-06,13.458070069862364,42.3611171131897,26.863700034141537,63.651162687611375,110.63326223921169,10.793883972158545,35.96766444359441,36.33784240722656,33.90579639816284,28.845868293025777,9.614401674144744,17.290355946624754,36.76811108848715,74.70859203041043,60.3364030491959,27.754987594985963,41.578971269645685,59.46407076873779,21.387755161285398,14.038749351501465
2024-05-07,13.172918643951416,41.878744388806915,25.781568574736305,64.75678310691833,110.91786314479636,10.758958730564116,35.48753540153503,36.32156639099121,33.23663730697632,31.97041869050216,9.310877560110999,17.40678083935547,36.99516002405977,74.12326694317404,60.22387841619189,27.426410293579103,41.03620688731956,60.03794367814636,21.11766803741455,13.983454305553435
2024-05-08,13.20685224094391,41.33131472368469,26.04675090571403,64.20887408039474,108.88011398702112,10.91776097270851,36.00269470063018,35.58888161423492,34.32797622680664,31.55353992364883,9.579446607796669,17.591323816680568,36.14760853791778,75.96472892589568,60.04306499553743,27.628411374664307,43.495754219590765,60.093911522186275,20.94878384263229,13.891856075221224
2024-05-09,13.002692642211914,41.13994459036589,28.016241020965577,64.25849756961823,107.43230295777335,10.874671246616364,35.60881222801208,35.258916691589356,33.13826761926269,31.7910728563076,9.173721750012586,17.60221170088062,35.592216252997126,73.43170736147404,60.133638102453226,27.330849494934082,44.38153588661957,59.176543755340575,20.22511360526848,13.544215948677062
2024-05-10,13.111952988624575,42.698776199923365,28.116406146240234,67.12053314028168,108.70409562861441,10.972389216236113,34.39395937637329,35.722782069877624,33.46097679613174,32.29590630111694,8.952710816423,17.793304035282652,39.580920176323694,72.86148131673527,59.40319803143288,26.81105031975174,44.55529465702057,59.124263477989196,18.780764007568358,13.951791024780274
