Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-06-29,14.150404000562668,39.54147445678711,30.189007672119143,68.37244525909423,138.68484657526014,12.468870574246447,44.35979347801209,41.89043315162659,37.432474224472045,34.465649320421214,8.666066979173584,17.811045572713855,38.5190588382144,77.72729523124849,65.75060864067078,31.38964253440899,46.16536871337891,63.33176383361817,21.41330904917908,13.244558985747245
2024-06-30,13.615116828346252,39.08071105957031,29.983349526786807,68.26461417464445,137.07065292915343,12.67759398182175,43.08077256214142,41.38305709419251,37.00732672773743,33.87640599503517,8.45243179009162,17.737641199504854,42.608463883209225,77.07161549446106,65.26077902503967,31.16150327918621,47.23966351057434,63.26661243591309,21.32999201740265,13.233185596914357
2024-07-01,13.63876090335846,39.869329376220705,29.99411856765747,67.95888448150635,136.20371280801774,12.591056608085989,42.22752722878876,41.228517370605466,36.922752589416504,33.823446856241226,8.606830019459641,17.54163882523155,42.62424253349304,76.85940737230996,61.95889970827961,29.610414121124272,46.25508033318329,63.03413900299073,20.950011738487245,13.015567433356361
2024-07-02,13.788655710273742,40.66105994110108,28.75497589111328,68.33770285644532,136.45313793182373,12.678249823376428,42.729450327587124,42.35848027192475,36.13150130195618,33.939569254703514,8.81238923248216,17.153926963806153,43.03863235739135,76.7057856619812,66.0824757861328,29.67247428740558,45.41388905181885,61.00826467285156,20.49951314475632,12.724767213821412
2024-07-03,13.403851220729827,40.661710826110834,28.67627465057373,67.43699857040404,136.1115750617981,12.614090423143676,42.74141604310855,41.29949432373047,36.016406552753445,33.84198067748179,8.71367293684518,17.30698022418022,42.78629533309936,76.5276665952856,66.52381894529344,29.68664382466507,47.29218957366943,60.393644661355026,19.443300590515136,12.68391377432751
2024-07-04,13.750019575115203,42.92190360578653,29.060442695617674,69.75013614654542,135.30182533264158,12.675462841372967,43.38915819030761,41.49447800216675,35.665065238849635,34.573965368499756,8.811016921481029,17.08665756225586,43.14889956665039,77.8786920289421,65.96859340650558,30.274359587825774,47.26038495430756,60.01095595052719,19.42425224304199,12.711806953812474
2024-07-05,13.892350534606933,42.84540780081395,28.89073206367493,67.68666900157928,135.3019821166992,11.939551315116882,44.2337562532425,41.91472453319549,36.312546710968014,33.68237203609943,8.595275562384158,17.27835722465515,42.88418231122971,77.0116145180869,64.13461681537628,29.979398098182674,46.0307266822815,59.49561694706268,18.487141075515748,12.80568142098341
2024-07-06,14.003010245996416,41.78993848108291,28.91529299030304,67.03264936065673,132.24185028991698,11.854589896156313,43.279057116823196,41.54589007759094,36.123803321456904,35.607538196730765,8.939920879151092,17.44158288438034,42.147318760299676,76.16566571422575,66.28754588653565,30.252026337799983,45.45025269927979,57.86603326875346,17.85808156695557,12.864197911950985
2024-07-07,14.054176141201399,41.70659111416625,29.940017013549806,65.79331034088135,133.5547753306732,11.669753308296203,41.175466375951764,42.00596971092224,35.704906059265134,33.05751992815018,8.581942762776377,16.91712985725403,40.33071642150879,74.24807856386234,66.56226778598786,30.59926004679874,46.24476822166442,61.12346139864349,18.314720272373773,12.921401551554455
2024-07-08,14.172306588324336,40.17404326486587,30.66509694276895,63.64442836921692,135.05523696661376,11.701455883286474,41.4423819789505,42.13831876144408,35.716690104675294,33.79690759941101,8.697064442513351,16.94929020309448,40.376298177337645,70.59666664758524,66.6700522016144,30.267979599672316,46.877580083084105,62.89419594383239,18.509077674136847,13.03184477600048
2024-07-09,14.301149776824701,42.189912565612794,30.610709715471263,63.25687766544342,137.40222519700518,12.267474043281396,41.68701502335548,43.31284920334103,34.624598831176755,32.72172150146913,8.761522431577836,16.910831986427304,40.8072140642395,69.96226244873772,65.87584654998778,30.550045790948865,47.864023484813686,59.99911538887024,18.358285648727417,13.020366433586481
2024-07-10,14.251708043478011,41.83767739562988,31.600598233795164,62.242418813938514,137.87011458821775,12.443872898502129,41.4892270327363,43.026480059360495,34.66753990745544,33.549570359158515,9.005263205967314,16.927609755706786,42.804921962883,69.6901143210614,62.48743559091567,30.56033370556068,47.58986147837448,59.94733168029785,18.604927384243016,13.394368305245298
2024-07-11,14.02548497314453,42.43603778654977,30.64633512954712,66.84538739405824,138.59022964232264,12.245193267370393,40.91692914036512,43.14687997081375,36.23488246650696,35.19936195831299,8.632556602951794,16.85453579564667,42.11924263968658,75.23099715352993,64.38186960359573,30.11106115722656,44.787321472549436,58.984587683658596,18.874443340337105,13.345904790979551
2024-07-12,13.884107830810546,42.40057958450318,29.20829862174988,68.062010256958,129.78093354915617,12.237632697035004,39.60865027065021,42.53535484313964,36.753598861694336,34.92845270690918,9.077206891413345,17.44774813291168,42.23017514190674,80.40202459055901,63.6884428024292,29.722258529663087,46.72644231634139,60.22427062602997,18.659027422420976,13.286999903578803
2024-07-13,13.920425294929505,41.40761329650879,29.059956988426208,68.00225067138672,138.72889914127347,12.279653090461807,39.642529491601806,41.77607460021973,36.32837897529602,34.77446520996094,8.156717364745447,17.318323939704893,42.12812967878723,83.1086198701455,63.96785805130005,29.8275349193573,48.16751090467071,62.398525606155395,18.34688879928589,13.453898933409441
2024-07-14,13.928489923622132,39.506673156783194,30.60119496231079,67.46651458740234,137.91659168998717,12.24765693694473,38.97292868719653,41.55696121215821,35.95980583190918,34.12165662002563,8.984695177446454,16.720424784851073,41.63841456069947,83.12299907100676,62.948247123126976,29.807844149780273,48.37637499056625,62.06731330833435,18.863032188034058,13.879321684885177
2024-07-15,13.97495836517881,39.861908821506496,30.531939151382446,66.78713558197022,136.47905347824098,12.358700798501935,42.336636678609466,41.37646202087402,35.64928506431579,33.84792629241944,8.630107417684236,16.658258651733398,41.309870896911626,81.34038891832351,62.51211064338683,29.692118386459352,48.3666117014122,61.24083034515381,18.6786156829834,13.92442194051075
2024-07-16,13.828158644657135,40.6090329503417,31.17467639805376,66.45454025268555,135.32473640441893,12.432392275588212,44.27254469776153,41.231538162231445,36.047725677490234,35.953741902421065,8.462206100608471,16.6551566368103,39.809532541969304,81.09949168968201,63.45392719173431,29.460136109161372,48.00705905456543,61.255161952972415,19.258760488420485,13.735335183408393
2024-07-17,13.92952784980774,42.17572030305862,30.47437527142429,66.5370101928711,133.65650866699218,12.242006061698019,44.56984720802308,41.53969544448852,36.12877655029297,33.82363114643097,8.82334919591391,16.640331276221467,41.05324835357666,81.46560459136963,63.64992386054992,28.723188400268555,48.41242835540772,61.546234130859375,19.786141203853685,14.474556690696794
2024-07-18,13.500831675338745,40.129338826417914,30.176795139312745,65.7762368774414,140.64699325561523,12.33458677661934,43.90380791822433,41.598428720649714,35.193293958663936,33.34474358940124,9.30080270583019,16.68249882799599,40.90262489318848,84.30068607330323,61.62861245594143,29.15197151184082,49.6426432800293,60.97390884990693,19.31383676561737,14.53531585741768
2024-07-19,13.291125704818725,38.83694593936114,30.03268337249756,67.49120330810547,127.30868433551788,12.355210376988587,43.73000914489746,41.818419204107784,36.91976432800293,33.617035675048825,8.245662440498485,16.47170044278717,39.19119964599609,81.61304884586335,64.1940650510788,27.9768186378479,49.5172717300415,61.50929019927978,19.732136735192316,14.223512927517243
2024-07-20,14.07927019235298,40.06649127313614,30.011363353729248,65.85482688903808,135.98383557128906,12.372755264898702,43.746233751297,41.751833629257206,37.11006015777588,33.21451549530029,9.120459313399934,16.666528956789552,40.96047517776489,84.98128022249222,65.03188129022598,28.391382217407227,53.06136068722412,62.31349573135376,21.160645198878022,14.843167732570889
2024-07-21,13.834968383813324,39.24070651725197,30.019207000732422,66.1318595123291,141.16947019786835,12.007931859460056,43.33801803588867,41.385289904457096,37.01203224182129,32.37827253341675,8.837573255087623,16.404742790612186,41.29450396174622,84.36671204572679,64.85196849060058,28.411892204284666,52.87740404741318,62.5536030960083,20.916736984869463,14.851202948688822
2024-07-22,13.995474341583252,40.6249277086258,29.825218200683594,67.92929714355469,140.43953110988616,12.185227771735912,42.22411594390869,40.45776831745148,34.91454677581787,32.35735874176025,8.84717392755327,16.462800145001676,42.24268717682191,84.6721074189949,64.98828854942322,28.69150411605835,49.74177143138409,62.96371078491211,20.85186600013802,14.880812804309986
2024-07-23,14.324130009076423,39.143042837313985,29.291987171173094,67.0614734222412,139.67940292087553,11.982455556722602,40.6868060131073,41.04378079376221,35.78950618629455,31.902325515747066,8.481357797721138,16.50976231842041,42.18426524470756,83.97646861112595,65.40149586582183,28.18967698402405,49.293153697251604,62.275956344604495,20.441381933921814,14.921197345695157
2024-07-24,14.4088682928697,40.104691893196105,29.23787498474121,66.65810625590514,138.25018412841797,11.928525009890196,39.40541145229339,41.14978511709595,36.09038885116577,32.194879817962644,8.607364676483892,16.860600866759146,41.01137293555068,83.27593780815124,65.45849455833435,29.841584010518876,52.46243118745423,62.623172760009766,21.186624135229202,14.782176208807527
2024-07-25,14.24040550810318,40.25710745452881,28.824083919525147,66.7404084125061,135.85961692783354,11.961888895427537,38.72319624137879,39.188790850067136,35.69585140228271,31.901846837997436,8.597532196718587,16.605471845907957,39.79729415595245,81.91971094774246,65.42898874282837,29.430155890365604,51.1398686065979,60.9783087387085,20.65031197664749,15.267199371147537
2024-07-26,14.244772869098377,41.273613175837895,29.361934811019896,65.52671844482421,134.2600427897644,12.055859257821309,39.26476848149299,40.32052024706131,35.4781157924652,32.77689903452396,8.407775756650008,16.815611417061533,40.24100611724854,81.01493589209004,66.7296020680046,29.76770614867493,50.540108082644814,61.41951404571533,21.153056507926944,14.395112838745117
2024-07-27,14.065939139918697,41.530776248517036,27.53675361960411,67.15110553741455,129.97506005859373,12.08537237281915,38.74316004924774,39.596015512092585,35.15868774776458,33.22825825538635,8.330723266655573,16.73317385796391,40.68510018671208,76.8366567338808,67.29666412925721,29.47473212729645,49.018567882186886,60.871697290420535,20.98118890105774,15.385728482435303
2024-07-28,13.752888705612083,39.499375362938046,27.373660525102615,66.80826961517334,129.61111976623533,12.0648635441267,38.889220684776305,39.32540079160309,34.8521372297287,32.755975888938906,8.472940127552645,16.538761899401546,39.93031938915253,74.92965313493785,67.16648981666565,29.313528806167607,48.77300103318787,60.7738944190979,21.09993599829941,14.535999632263184
2024-07-29,13.729840658269861,40.38891013937474,28.03265259246826,66.65735561370849,129.86442874145507,12.142619546939443,38.18049346042328,39.376044759292604,34.74909447040557,32.89429900623321,8.077895852621591,16.696038218841704,40.00138123672485,75.06114264376144,64.98886928558349,29.353974245040895,48.10259452285767,60.61216954421997,20.972925199686813,15.532486008276901
2024-07-30,13.698795338060071,43.469330853446955,28.29450927734375,66.2941827392578,128.0051481437519,12.081793172094024,39.02955449335098,38.989880928039554,35.179931640625,33.00101474309921,7.511125107698136,16.59197620010376,40.652167734180445,75.63061607883452,63.455618705749515,28.365424385765074,47.83487975072479,61.0970495223999,19.29987229013443,14.616165170669555
2024-07-31,13.454900967925989,42.71175362026037,28.98103904724121,69.92814733840943,131.7282194366455,11.997879733586222,39.7381300535202,39.473803918556214,35.16023254394531,33.19501400384903,7.809088592697144,16.71681943130493,40.41437901649475,75.07766590080928,64.538122215271,29.652996355673274,48.2534001789093,59.66568286228179,19.18521162958145,14.6675612449646
2024-08-01,13.118485781158446,38.93506177496911,28.538605484247206,68.04734485473634,138.25524696350098,11.929879489585074,40.07299753475189,40.94319909663391,35.5173225402832,32.955423259735106,8.018907295842732,17.127696903184162,38.51686091423034,78.31396826934815,64.91178810882568,28.795794476715088,48.210135741698736,58.790941472110745,19.290693430423737,14.681385942220688
2024-08-02,12.757712270158768,40.91210743331909,28.233455460290905,70.23237638955689,144.3715967273712,11.807909892437333,38.80865826215744,40.97659304972076,35.5636100769043,32.753421918869016,8.361068381718063,16.470123330449642,38.43650877285004,78.38647710471153,64.14516323547363,28.508143855476376,48.005477443542475,59.73998230204582,19.7730286977911,14.682071159362794
2024-08-03,13.109753226470946,38.79372150123596,29.230554580688477,67.54076092780883,140.02791296195983,12.038280582219345,38.617537593841554,38.85419464111328,36.2143669128418,32.832878780364986,8.20459659678255,16.875662665685205,38.87568140029907,78.15649807554246,64.79970610427856,27.67904932975769,47.02996244430542,63.877874255943304,20.080736197471616,14.115629410743713
2024-08-04,13.191314296131134,41.62207106986335,28.98223304748535,67.15021790677095,139.41152114868163,11.876970265299807,38.41471138000488,40.13365154266358,37.31480136871338,32.74542303514481,8.515978888010704,17.132689034860203,39.642015838623045,76.18998426818848,66.07098810482024,27.834745407104492,46.476470375061034,63.237012748718264,20.45233252573013,14.656144142150879
2024-08-05,13.09089938828659,42.73921953761673,28.895641326904297,68.8242816189976,138.7894557952881,11.647832671167361,39.00569801330566,40.060652084350586,37.29836578369141,32.67878819131851,8.912912852245524,17.120419805991556,39.09937305450439,75.41406667900085,66.13649108219147,27.68765640258789,46.69634227752685,63.34895706176758,21.000370978832244,14.210161757469177
2024-08-06,12.493798111724853,41.99222359771728,28.5005544090271,70.22154185730147,136.87975830459595,11.643321950412801,38.25811374990463,39.55781649971008,36.87603163948059,31.405084428719512,8.80583148386844,16.896434507684898,38.26252045726776,72.43358345466957,65.47115469254493,27.201277599334716,46.27330674362182,62.00757931022644,21.291168804659844,14.357011013031006
2024-08-07,12.395463143348694,42.40009227676392,27.454238302230834,69.52092942686463,134.04007987976073,11.71847431476049,37.318835225699615,37.937940216064455,36.802369610595704,30.972450386536504,8.276933109894104,16.774271702888488,40.40873530883789,71.20442473584136,64.82790701708794,26.631337623596192,44.152996287345886,62.03898213787079,20.2773048631382,13.892502880096435
2024-08-08,12.529304767398836,41.992028657501216,28.623807907104492,69.30316525012206,136.82629368209837,10.946678693389892,37.68954432126045,38.192344665527344,36.64507976531983,31.650514686584472,8.553266183823624,17.093754707978803,37.534772336483,74.05356877899169,65.60848409008024,27.041261672973633,44.40346441984176,62.67734422683716,21.311590719223023,14.373745851516723
2024-08-09,12.411322162055969,41.17272834777832,27.975046227264404,67.4968289273355,140.19837702209472,10.588049212022781,39.02904379328728,38.36692810058594,35.44272521972656,31.566702396691124,8.655357913970947,16.98340206355751,36.60361627312374,75.1439874136734,65.10044436686039,27.076223373413086,45.579617883682246,62.769520950317386,21.480891600608825,14.306125774383545
2024-08-10,12.491713172721862,41.18570973873138,28.072936336898803,67.64099173611056,136.94684978542327,10.439838212156294,37.95226983128299,38.37330236817169,34.83582183380127,31.59985662432689,8.804689283610394,16.927302220623204,36.667102915763856,72.04912787990857,62.30207288186931,26.367019965362548,45.23813157159805,62.21236091823578,22.40753035795841,14.670780181884766
2024-08-11,12.648709716796875,40.39867514705658,27.89339248924255,66.11276437351502,135.19704514022825,10.361670242139816,37.65561597055636,38.5732939402771,34.41021201782226,31.66165547272053,9.082636996797545,16.649123570121915,36.497688778924946,76.21585739320909,61.950800624359125,26.354288459014892,45.79219414438247,61.677077419281005,22.37798220643673,14.824926376342773
2024-08-12,12.56520709991455,40.31317225456238,27.845186713027953,66.21184461148407,137.32612608718873,10.787672264385224,37.78330678186655,37.624070174906734,34.25267742867279,31.692195851783747,8.645371490997622,16.973532424621585,36.461823630952836,71.68156188654471,64.12107765289306,26.377597478485107,46.69451606277465,61.52677071762085,22.92548575037956,14.928028106689453
2024-08-13,12.628451358604432,39.713299226961134,28.095876693725586,68.45065463836671,135.43613293201446,10.809134105129244,38.3372145949173,36.90124495697021,34.56194679908752,32.014549474096306,8.443792510389006,17.118250184595794,37.07422631978989,71.47722387576748,65.25025516204833,26.655692329406737,48.049803205490115,62.33366012573242,22.623253789129258,15.038637161254883
2024-08-14,12.43335210800171,39.408281125402446,28.203030941390992,67.61637960205078,135.3747561448391,10.644269662842751,39.1124078914833,36.561017462482454,34.55976704826355,31.66912002104788,8.264063791736184,16.889127799713133,36.72389726922512,76.99059031279026,66.54961486816407,26.05920456504822,49.70025455474854,61.38212619781494,21.291502087725164,15.508373811149598
2024-08-15,12.643106942367554,39.72424042172584,28.252105016708374,67.30682821655274,132.01288317009855,11.065795610538483,39.575956196966175,37.849395652198794,33.878290940963744,32.34440133695126,7.72151748167038,17.34173937247942,37.65979156494141,77.60976228712464,64.72859576797485,27.276553582191465,49.79135328311919,61.124689017677305,22.188728354215623,15.022612571716309
2024-08-16,12.270639648130416,41.251656517585104,26.762502540864944,67.82329245410158,139.49656702033997,11.032917161766052,39.645992025375364,39.50648208781814,34.88097785949707,34.89455627277374,8.075949444039003,16.643108921813965,39.65921516017913,77.65200251495361,65.72956123352051,27.559231289703018,49.566840754966734,61.21004443588257,22.563652852807046,14.436234540939331
2024-08-17,11.614334588676451,42.174723360299595,26.678832494425823,67.32710439587404,137.06836163500498,11.275905849686966,38.42923784193993,38.536578856658934,34.25966578845978,34.42003509521484,8.14353606529747,16.837992928041572,38.93835968151855,76.78563478740692,64.76934631347656,27.18789706535339,48.72043192776633,61.48790140457153,21.22467840268693,14.865083541870117
2024-08-18,11.215158218725202,40.502412976684575,28.776095447731016,67.32794618069458,130.10787789007185,11.232098820943794,37.47832305908203,37.84089093132018,32.983977959103576,33.72856704711914,7.723635655715846,16.545435644084794,37.60639711647033,73.1942839050293,60.75858584060669,27.3457771451683,48.32077519911518,61.40214391593933,20.23988402459736,13.706577814292908
2024-08-19,11.181570575403212,40.89284620080448,28.734726837730403,66.90601156063843,128.57788986820793,11.117454318390083,38.40433227539062,37.66103778076172,32.54295961069107,32.70890486297608,7.741340936682871,16.30437228593445,37.117752685546876,71.4323142929077,60.67424996795654,27.27768123195934,48.14225795869388,61.79377614974975,19.49050445621236,13.693786221897124
2024-08-20,11.138480899835585,41.845983056442265,28.568980407714843,65.76231380767823,125.22500516534613,11.125529373031616,39.31146115722656,37.41960683441162,32.83888282012939,32.91754350853729,7.783585822088378,16.309152868434904,37.283074662311556,72.78566655335999,60.98017197692871,27.49838180727567,49.235766514835355,60.00044231557846,20.088033130216598,13.763604736328125
2024-08-21,11.319849297252443,41.35893192007828,28.781725352096558,63.61239454252625,125.7177486575775,10.985606415997353,37.20462841753006,37.44202291259766,31.955523791828146,32.65730693435668,8.24926970578716,16.37794535919571,36.344476547241214,72.10265332489013,60.78415491464996,27.48034393004036,49.646227071933744,62.12009603416443,21.463642291259767,13.60151512928009
2024-08-22,11.112989434432984,41.52591840721653,27.923394188690185,66.86342775098603,127.17214198722837,10.603863466841354,38.63582290649414,35.94969712371826,33.803455293230435,32.68445808445358,7.876227918085841,16.15223233390045,36.29311935424805,72.21767032003784,59.018228583526614,25.905562663650514,43.93314395247144,63.519431533813474,19.936441703796387,13.758125026798249
2024-08-23,11.268658686309815,40.763635901573174,28.252167029720308,67.0606754916687,131.63569621068282,10.942990786552429,39.88493983840942,36.17533574289791,31.314599973871374,33.28557365300434,7.647978114460945,16.328122174534375,37.00853123931885,72.573590574646,58.00245781860352,25.82888288040161,49.06378440856934,61.4912033572998,20.3714800655365,13.648777603530883
2024-08-24,11.424260521316528,41.693274848762165,28.04610109062195,67.70891381922867,121.31359310031507,10.888069453737259,38.584531704711914,36.106058077297206,32.54739578472004,32.82196663970947,7.117105145656585,16.690435583797417,36.74019035339356,76.68817752314759,60.25956215988922,26.27121145463562,49.05923194885254,61.958253241532596,20.746134017944335,13.76574157218933
2024-08-25,11.362244055175783,41.6793273661766,29.348000719070434,67.65064254774538,127.91814962041968,10.954747817559243,38.017177171325685,35.91521152678298,32.646823573492235,32.61124207305908,7.401467422963256,16.726942702096363,36.24719009399414,75.83557745750427,60.527237275039674,26.27641865222168,47.03182712771416,62.062990874770655,20.310750311279296,13.808934081745148
2024-08-26,11.381092561340331,41.51969224777222,29.411010720634458,68.05821229823816,133.27320012519834,11.036608266760826,38.684811850605016,37.35994486541748,33.55603730701446,32.62791676025391,7.393427688941346,16.77411321213764,36.17684097290039,75.33304496690369,60.523451954978945,27.262105290985108,47.16849883057594,63.18174895453062,20.201728881454468,13.790370264673234
2024-08-27,11.413695176696777,41.58289291763305,30.05331082365223,67.5198726387616,133.9290755406189,11.141291097659112,39.134100862934986,37.12027404785157,33.963668376922605,33.29891122633232,7.522185104536514,16.559585215759277,36.50050899124145,74.50866952972412,61.19302204874519,27.112043495178224,47.220545646400446,59.38126632710266,20.15590746002197,13.926125617027283
2024-08-28,11.514472920833589,37.85262691955567,29.71070322291183,67.53773519239884,133.65876094436643,10.692136516505812,38.68116145322091,37.56452579040528,33.65062991949463,33.19551484673309,7.354042598603171,16.944548635127106,36.40355833053589,76.14632503564454,60.13424252545166,27.067888526916505,46.64354560910225,60.03178146362305,20.546549561462403,13.847063426971435
2024-08-29,11.528027400970458,40.30951262054444,29.334308301544187,67.53062078786041,125.56389072659682,10.917258375046627,35.75957210704021,36.67149879455567,33.95010619735717,33.59476985060119,7.868165305606154,16.85974547308399,36.35016128540039,77.09768052978517,61.01439614964294,27.280524737548827,49.510981125640875,59.11878869819641,20.349358401924135,14.07814794063568
2024-08-30,11.498151464167096,40.62365844332886,28.759152603149413,68.05887551704856,130.78242555599212,11.285530527793883,39.081702552649716,37.009663050842285,32.756409055815695,33.524266419799794,7.5925761537814855,16.95557042913597,34.79047641773987,77.25081958058166,61.07921927918243,26.835884284973144,46.527709957022665,59.34641540336609,21.25215706782235,14.062644290924071
2024-08-31,11.537233159332274,40.08797856903077,28.977742925262454,66.59995411793517,131.2577133968353,11.479648805753708,40.520123351188666,36.36805980544407,33.00764259853363,34.70760696609879,8.14570021489334,17.17877863961751,34.781068391647345,77.47583353619386,62.774849354553226,27.09673531699562,46.26470110702515,56.60893466854877,20.624088907663303,13.613586003684997
2024-09-01,11.521128935417176,39.69193776397705,29.002601514816284,66.26535663757325,142.08625568172454,11.527594470968246,40.00377814236831,36.186458999290465,33.96832810974121,34.74680539151001,7.743970702674866,16.854367137932282,34.71762139558411,76.29824330195618,62.82662973175049,27.175295828550336,47.27214341228485,57.99555270177841,19.9495840030632,14.010341748046875
2024-09-02,11.49545807460022,39.54324318466187,29.47534311888868,65.46420541722108,148.46843266296386,11.318523540496827,40.049278950210564,37.27359521026611,33.06150031625748,34.60963284124374,7.6500092502479555,16.65627644159677,34.425172065856934,75.32890906036377,62.6849135673523,27.03875329055786,47.055795145626064,58.06109646271705,19.372471361961363,14.348738672973633
2024-09-03,11.464121946922303,39.676276315017695,29.969523665998658,65.37603196966553,147.01801185607908,11.303446559906005,40.314351550925956,37.458095048870085,33.032540258102415,34.0552577041626,7.525803229394588,16.60864042264044,34.23610047502899,76.21313888803712,62.8625881305313,27.06422297973633,46.87771963952064,59.68549041868686,18.790046693161013,14.346295149009705
2024-09-04,11.667490180457381,39.32570535894013,29.880625006547298,65.37843266377259,144.95076147079467,11.222095165252686,40.397493936164985,37.69500546361542,33.87573178482056,34.046737678527826,7.463932468059711,16.55122834779723,34.12132865590668,75.61177029750091,62.5144305267334,27.050047826385498,46.66097606054306,60.13390702629089,18.416420736351014,14.279089662889481
2024-09-05,11.302986361335755,39.123989350547795,29.203032366943358,67.21056983262666,148.14404640197753,11.104057108778001,40.32971324910512,36.63229705810547,34.28766345176697,33.85419937133789,7.582459053546523,16.40656771585516,33.93309189397431,77.30755183126098,62.683974163787845,27.13387997131348,48.80406495952606,60.28839139938354,17.947121100906372,14.466208452796936
2024-09-06,11.068961013267518,37.59206700439453,29.17705572052002,66.1697189933265,145.4892501235199,10.779488191183088,38.417254257202146,37.47071394211967,36.35691097600594,34.22383474273682,7.40070059658062,16.708897320995842,35.077102734375,73.58461906640625,61.80587784283448,27.801715094740448,47.72649138450622,61.68142158508301,18.631120391372683,14.18668652715683
2024-09-07,11.997329510197899,39.22741664550018,29.38572463000923,67.11898843150061,146.86554691226692,10.9469934461588,37.97858105928897,37.154432748413086,35.83546291351318,35.52283046467311,7.905954480571747,16.755747406759298,35.92615001220703,73.1029884109497,64.00602276882935,28.289714288887026,48.377434730529785,63.78588289833069,21.030379583845136,14.567453031730652
2024-09-08,11.771827860081308,41.399272086694104,29.35301485238456,66.44434064846787,149.04608003347033,10.80976919996674,37.85466901721692,36.96278719024658,35.13483458404541,36.20028312741811,7.8941563954122165,16.72087172933853,35.79516640777587,72.93969868469239,66.09700588107926,27.47528020682144,50.28005426216125,63.86361370697022,21.08491892847633,14.745679839897155
2024-09-09,11.71537658169521,43.10777193312836,29.244799356079103,66.4821041978128,147.88840040425242,10.895663183373538,37.90470388003885,37.07218384780884,34.25573119520187,33.73692498806476,8.244384468870912,16.80860376887661,35.62668368682861,73.27959971292114,65.81078000171905,27.008724247798916,48.3516300201416,63.98273248558045,20.975095748920438,14.379770780422211
2024-09-10,11.54765475883026,42.93479069366455,29.736500847884837,66.78012003519973,147.99875018692015,11.189255203342437,38.457151722908016,36.80746948242187,36.02063667297363,32.705602848529814,8.263695018571978,16.88448221959041,36.03179718745937,73.54244225538392,66.30608520524635,26.948688308830256,47.90672750473022,64.74325454711914,20.868609517181394,14.471253190595625
2024-09-11,11.527970698730622,42.667494538879396,28.260065574645996,66.54786895759874,147.3253021430969,11.263841907291184,37.349393861532214,36.93666984558106,35.71988787975311,32.65104130918979,8.561547708061267,16.962655912156563,35.63557886082459,72.72129830987548,66.2683838585886,28.07575744158531,47.913496052742005,64.66728717498779,20.685189536808014,13.903478258079527
2024-09-12,11.42504451717064,41.122615038299564,28.195027713775634,66.58095398716598,149.57566108703614,10.987870260678525,37.461601909518244,37.24024213943482,35.68387815170288,32.49786682269573,8.510020081026088,16.65908741829396,35.65206823469924,71.3407998916626,65.12349933341676,26.644561607774733,46.95421479606628,64.91552761077881,20.176123703487395,13.632299768447876
2024-09-13,11.580406164452615,40.89723913879394,28.06021053314209,66.88744800067062,148.90571932983397,11.161582708303413,39.21618232727051,37.078483479309085,35.60840915679932,32.86681933879852,7.992099472128124,16.46358515611267,35.463113342285155,71.8068589707184,65.13871957260426,27.653924266621278,46.532890823364255,64.14509433746338,20.440284783066723,13.648273547882079
2024-09-14,11.285568519325105,40.602460438774116,29.09427417755127,66.07338524780273,147.31983785247803,11.09693699104554,37.27315126626492,37.02265471446991,35.980899810791016,33.45523052215576,7.953496461077392,15.988331150436402,34.80648246688842,70.41659899328614,64.05511401607956,26.226558609008787,45.090702948703765,61.54335090637207,19.764068263600958,13.458711197753791
2024-09-15,11.145903232410737,40.79032295622253,29.03372615814209,65.812975680542,146.99477883911132,11.088415192894049,37.6841308921051,37.015105295814514,35.956966400146484,32.54244988918305,8.052510596690862,16.30731532974243,34.791188711929316,70.44972523022462,64.12137058616639,26.041606779098508,43.86571424582004,61.39313106536865,20.11460003659939,13.260361721920908
2024-09-16,11.08038417635811,40.62862010069275,29.021333656311036,66.10025806732178,147.68805150604248,11.072207370805492,37.710861988248816,36.6820527291394,35.92210388183594,32.2457711858511,8.084377438557604,15.856110042709354,35.154344940948484,70.2984845574646,64.28291115701295,26.43450891494751,45.662230410575866,61.36292999267578,19.96077551122753,13.476010618317602
2024-09-17,10.807885427764893,40.56971673605302,28.73936679496765,66.97735482843017,149.5674705276489,11.187798490001677,37.913374545235634,36.91992369483661,35.54319946289063,34.814696344325064,8.107527239202868,16.044880398783643,35.53294583818817,67.51774787750244,64.98670958067125,26.456840171813965,45.26242756038666,61.65916055679321,19.997327795880093,13.414293521739006
2024-09-18,10.525484280899047,38.27813641306663,27.2761683382988,67.23016141709552,149.68697460365297,10.929795303941518,39.953796089889906,36.37252922520423,35.839454650878906,35.484354516803734,8.117402052326382,16.441125233459474,35.37124728590011,67.80922716522217,62.70788053869255,26.14136923484802,46.5728241519928,61.361226863861084,18.81225173487854,13.19844188303566
2024-09-19,10.47937936865616,38.13114181365967,27.82310239453611,65.80284473474121,147.62603762529375,11.108799214992123,40.27112373161316,36.53517857894897,34.774925923347475,32.76961144148604,8.39138135650306,16.528552788116457,34.97017765388489,69.90728075408934,61.01076154518127,26.77501290914154,46.65586708735943,61.18915556201935,19.999836727284965,13.31849691059652
