Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2019-03-22,16137.8,16079.3,16313.2,16050.1,971440.0,0.36,PDR_RRC,0.003638218081633,-0.0482767568587673,0.0574744277785421,0.0125361924252901,0.0148517990285436,0.0151697059609732,1412288.0,1513584.2857142857,1148251.984126984,0.0109084350686908,-0.0018159994527124,-0.3420125581016064,48.14720972952418,413.47857142857134,16235.233333333332,16597.2,16434.314285714285,16147.533333333336,17054.981,17386.2805,16176.766666666665,16430.135714285716,16540.955555555556,16381.11803751804,16582.648732026144,17068.014765676566,16397.08833011514,16420.181019461448,16492.73797240763,-72.55695294618272,-124.19482814329182,51.637875197109096,19.810870202102876,34.49665616304199,37.06511688887747,0.1013532407491238,0.0715260614415862,0.1909297943667889,16147.533333333336,17348.840025046607,14946.226641620062,-5479435.0,76.25468874529851,58.5,-467.7000000000007,-818.6000000000022,-72.77275246277406,5.297399151986237,0.9718346331034896,1.0337101202956789,-51.85279027047582,-0.1310535604916896
2019-03-23,16137.8,16079.3,16274.233333333334,16040.333333333334,1017626.6666666666,0.24,PDR_RRC,0.0,-0.0482767568587673,0.0534362107681862,0.0125361924252901,0.0148357845110713,0.015170162038519,1275813.3333333335,1498868.0952380951,1151593.1481481483,0.0084850294063382,-0.0024234056623525,-0.3420125581016064,48.14720972952418,411.3904761904761,16118.299999999996,16480.257142857143,16476.08095238095,16181.873015873018,17015.747,17357.7165,16128.049999999996,16315.285714285714,16501.420317460317,16380.23318903319,16546.680849673205,17043.292379537954,16323.005950082244,16376.73778569815,16466.446270747805,-89.70848504965579,-117.29755952456462,27.589074474908827,19.810870202102876,34.49665616304199,37.06511688887747,0.1013532407491238,0.0715260614415862,0.1073204752749629,16181.873015873018,17335.72343957388,15028.022592172152,-5479435.0,72.05634344539983,0.0,-350.7999999999993,-818.6000000000022,-105.75988417761444,-1.511822662588701,0.9787246946375072,1.0298532227185704,-51.85279027047582,-0.1182479791009827
2019-03-24,16137.8,16079.3,16235.266666666666,16030.566666666666,1063813.3333333333,0.12,PDR_RRC,0.0,-0.0281653668965102,0.0467762162162161,0.0113980211040269,0.0148138399170021,0.0151705498048806,1170576.0,1482224.2857142857,1157188.3333333333,0.0060616237439855,-0.0030308118719927,-0.3420125581016064,48.14720972952418,405.1285714285715,16137.8,16363.314285714285,16513.67142857143,16211.57142857143,16976.237599999997,17329.840500000002,16137.799999999996,16229.671428571428,16456.31619047619,16376.226551226551,16512.251555555555,17019.135617161715,16270.08996434446,16339.978126359973,16442.102102544264,-102.12397618429168,-114.26284285651003,12.138866672218356,19.810870202102876,34.49665616304199,37.06511688887747,0.4193717831898441,0.0715260614415862,0.0696112247573018,16211.57142857143,17324.621134416626,15098.521722726236,-5479435.0,67.47238148155175,0.0,58.5,-818.6000000000022,-106.17089635753244,-8.718867729980257,1.003638218081633,0.9787246946375072,-51.85279027047582,-0.1094475829275576
2019-03-25,16137.8,16079.3,16196.3,16020.8,1110000.0,0.0,PDR_RRC,0.0,-0.0212753053624927,0.040199903743683,0.0116153740568701,0.0147860483592517,0.0151708688518301,1118576.0,1463652.857142857,1165037.5396825396,0.0036382180816329,-0.0036382180816329,-0.3420125581016064,39.12849494348591,394.69285714285735,16137.8,16246.371428571429,16547.085714285713,16236.628571428571,16936.4528,17303.455833333333,16137.799999999996,16173.292857142857,16406.2,16369.520057720058,16479.3716496732,16995.530854785477,16232.292831674613,16308.87379922767,16419.561206059505,-110.68740683183567,-113.54775565157516,2.8603488197394853,19.810870202102866,34.49665616304199,37.06511688887747,0.6628329311819627,0.0715260614415862,0.0696112247573018,16236.628571428571,17316.136763005677,15157.120379851463,-5479435.0,62.390050959171525,0.0,0.0,-818.6000000000022,-89.07369792664771,-15.855939285368873,1.0,0.9684229476716274,-60.871505056514096,-0.1035057531837191
2019-03-26,16137.8,16137.8,16313.2,16020.8,965290.0,0.0,PDR_RRC,0.0,0.003638218081633,0.0337057060134771,0.0016270605894999,0.0147904909191536,0.015144852111611,1025634.0,1450571.4285714286,1167594.5238095238,0.010868891670488,-0.0072500588679993,-0.3420125581016064,12.505344164172694,352.9357142857147,16137.8,16179.557142857142,16522.02857142857,16260.295238095236,16896.3926,17278.5625,16137.799999999996,16146.149999999998,16351.628571428571,16360.53564213564,16448.051932026145,16972.448561056102,16205.29487976758,16282.554753192644,16398.690005610653,-116.13525241800926,-114.065255004862,-2.069997413147263,19.810870202102866,34.49665616304199,37.06511688887747,0.9999999999999984,0.0715260614415862,0.0696112247573018,16260.295238095236,17306.209454948326,15214.381021242149,-5479435.0,57.66642505662442,0.0,0.0,-467.7000000000007,-68.81033512870336,-14.649563818391524,1.0,0.9517232431412328,-87.4946558358273,-0.0995403660700167
2019-03-27,16196.3,16137.8,16196.3,16020.8,868820.0,0.36,PDR_RRC,0.0036250294339996,0.0036250294339996,0.0355160861337016,0.001621162446972,0.0147970922354647,0.0151327987123879,1005110.0,1458538.5714285714,1170881.6666666667,0.0,-0.0072500588679993,-0.3396273342575227,18.75801624625904,344.5928571428576,16157.299999999996,16137.8,16488.62142857143,16285.357142857143,16857.227,17255.7455,16167.049999999996,16150.335714285711,16308.198095238093,16354.717893217892,16420.597320261437,16951.017620462044,16202.7249141197,16269.284791163009,16383.698153343195,-114.41336218019023,-114.13487643992764,-0.2784857402625817,47.35890166962023,41.79073604635531,42.61632544784876,1.0,0.2100979845787009,0.1932833922791875,16285.357142857143,17296.508920483215,15274.205365231071,-4610615.0,49.10968361230001,58.5,58.5,-292.2999999999993,-63.2174616006475,-23.27383268710754,1.0036250294339997,0.9551732679106412,-81.24198375374095,-0.0961889197908294
2019-03-28,16254.7,16137.8,16254.7,16050.1,1070000.0,0.36,PDR_RRC,0.0036057618097962,0.0072438622364883,0.0373133375877472,0.0019802454534776,0.0147975813277557,0.015079754457915,1015584.6666666667,1472731.9047619049,1172581.0317460315,0.0,-0.0054344458352438,-0.3372461877191551,25.0000000000001,323.70714285714337,16196.266666666668,16162.857142857143,16438.5,16313.199999999995,16818.954,17238.673499999997,16215.75,16179.560714285715,16277.00857142857,16351.930880230882,16396.968810457518,16931.194937293727,16217.57493865693,16267.040977137927,16374.142734577035,-107.10175743910622,-112.72825263976335,5.626495200657146,64.43484732288462,48.550009158568024,47.90887285377787,1.0,0.3385097224746721,0.3111929974489999,16313.199999999995,17284.60468555111,15341.795314448887,-3540615.0,43.27721165316202,58.400000000001455,116.90000000000146,175.40000000000146,-44.281558688761166,-22.212507899709102,1.0072438622364883,0.9586173952018116,-74.9999999999999,-0.0925156877472854
2019-03-29,14918.5,14552.1,14944.7,14552.1,2800000.0,-8.22,PDR_RRC,-0.0822039164057165,-0.075555528014971,-0.0479578813018506,0.0376145993257783,0.0234882742176842,0.0182310235996525,1362822.0,1576532.380952381,1209976.2698412698,0.001800427429718,0.0,-0.3917271467014597,15.23936280830177,409.82142857142907,15789.833333333334,15988.67142857143,16292.935714285715,16285.766666666666,16753.6816,17208.9275,15576.866666666669,15868.471428571427,16074.341904761905,16225.13997113997,16322.44120261438,16885.25090759076,15846.410670469237,16059.573134501325,16266.317346830589,-206.74421232926397,-131.5314445776635,-75.21276775160047,5.656774479046803,11.72731081689514,13.94763519981997,0.0,0.0,0.0,16285.766666666666,17379.147945289995,15192.385388043338,-6340615.0,37.53208912589617,-1336.2000000000007,-1219.2999999999993,-1219.2999999999993,-347.8788539708056,-262.8812586077078,0.924444471985029,0.8798152909815762,-84.76063719169822,-0.1044533778239209
2019-03-30,14970.866666666669,14691.7,15058.133333333331,14691.7,2626666.6666666665,-5.130000000000001,PDR_RRC,0.0035101831059869,-0.0723105586469861,-0.0338010231521519,0.0379952536412246,0.0234853715662797,0.0182055027565726,1666155.3333333333,1660653.3333333333,1242305.3174603174,0.0059398617359915,0.0,-0.3895919976079807,17.417404927283044,403.97380952381,15381.355555555556,15821.966666666664,16151.111904761903,16258.042857142858,16689.18113333333,17177.985166666665,15167.383333333331,15614.020238095238,15898.066031746032,16105.603607503606,16252.526891503268,16840.93287128713,15596.25524081136,15892.079831757532,16170.358037188817,-278.27820543128473,-160.88079674838775,-117.39740868289698,10.153606713222658,14.72297058939185,16.620388010748712,0.0765052683187331,0.0722042052961369,0.0411957326699447,16258.042857142858,17454.15196757678,15061.933746708935,-3713948.3333333335,39.76801496602478,52.36666666666679,-1225.4333333333325,-1166.9333333333325,-191.23578577321777,-221.0773869134073,0.924338686407801,0.8829036037523688,-82.58259507271696,-0.1255672147040698
2019-03-31,15023.233333333334,14831.3,15171.566666666668,14831.3,2453333.3333333335,-2.04,PDR_RRC,0.0034979048195828,-0.0690655892790012,-0.0340661648720939,0.0383547053675331,0.0234824900008862,0.0181801291185642,1963764.0,1725094.761904762,1269568.174603175,0.0100013709744482,0.0,-0.3874568485145016,19.59544704626432,399.7357142857148,14970.866666666669,15662.742857142855,16013.028571428573,16230.028571428573,16625.4526,17147.5665,14988.322222222225,15414.336904761903,15747.682222222222,15993.348196248196,16187.195605228757,16798.264518151813,15432.534695817636,15758.41113969227,16085.385836903226,-326.9746972109551,-194.09957684090125,-132.87512037005388,15.77404210192772,18.011267102231585,19.50516282845261,0.1721265623961604,0.1706544215480477,0.0856594076185544,16230.028571428573,17514.060051708064,14945.99709114908,-1260615.0,41.34841015972919,52.36666666666679,-1231.4666666666672,-1114.5666666666657,-119.30879958364152,-187.17401681883948,0.9242393482090308,0.9047143014864552,-80.40455295373569,-0.151115217948905
2019-04-01,15075.6,14970.9,15285.0,14970.9,2280000.0,1.05,PDR_RRC,0.0034857121303226,-0.0691948160999733,-0.034329320630474,0.0383391173666796,0.02347962929236,0.0181549013978285,2246000.0,1769856.6666666667,1291764.8412698412,0.0139871350419814,0.0,-0.3853216994210225,21.77348916524559,397.1071428571432,15023.233333333332,15511.0,15878.685714285712,16201.72380952381,16562.496,17118.0155,15040.688888888888,15267.551190476192,15622.691746031744,15888.400144300143,16126.417071895425,16757.235478547856,15330.553354155454,15653.363272047309,16010.586886021503,-357.2236139741981,-226.72438426756065,-130.49922970663746,22.556431264127667,21.584737400820615,22.595228355045062,0.2875163469544169,0.2676997348879686,0.2140131756706137,16201.72380952381,17561.571829486467,14841.875789561152,1019385.0,42.357945732552245,52.36666666666679,157.10000000000036,-1062.199999999999,-81.03897268566273,-143.71816344210228,1.010530549317961,0.9143044285142464,-78.22651083475441,-0.1776854135046912
2019-04-02,14918.5,15075.6,15180.3,14918.5,1660000.0,-1.04,PDR_RRC,-0.0104208124386425,-0.0822039164057165,-0.0479578813018506,0.0372615291695337,0.020027096908127,0.0180361831171494,2364000.0,1681285.238095238,1300336.2698412698,0.0173658096526837,-0.0104208124386426,-0.3917271467014597,17.349306311851873,390.74285714285736,15005.777777777776,15336.814285714288,15758.185714285712,16126.957142857142,16496.122,17087.2375,14988.322222222225,15119.426190476192,15494.666984126983,15771.743434343434,16061.946640522878,16713.680716171617,15212.823824396752,15540.307384040028,15929.691561131023,-389.38417709099485,-259.25634283224747,-130.12783425874738,16.855677819886424,18.695720221891875,19.944894589236327,0.1905285899827471,0.1892422260948341,0.1732721790037403,16126.957142857142,17589.346108920214,14664.568176794068,-640615.0,42.56916697282371,-157.10000000000036,-52.36666666666679,-1219.2999999999993,-75.55117577724967,-128.6901808941861,0.9965020951804172,0.9278078025784704,-82.65069368814812,-0.2053951207452553
2019-04-03,15075.6,14918.5,15127.9,14892.4,2520000.0,1.05,PDR_RRC,0.010530549317961,0.010530549317961,-0.0856955714857536,0.0076437182433027,0.020023047937707,0.0180822477744309,2308000.0,1680809.0476190476,1322875.9523809524,0.0035057143814726,-0.0017495056473506,-0.3853216994210225,24.78810549741939,382.5071428571431,15023.233333333335,15176.714285714286,15657.257142857145,16051.319047619048,16426.007999999998,17058.374499999998,15023.233333333332,15054.12261904762,15403.655555555555,15676.165512265512,16006.239895424837,16673.846310231023,15173.617017426252,15468.813940341564,15866.425519565762,-397.6115792241999,-286.927390110638,-110.6841891135619,38.585671951758954,29.80001630644182,29.488097812490498,1.0,0.4908033985410973,0.4575941186542538,16051.319047619048,17560.603692824683,14542.034402413414,1879385.0,51.47300534365522,157.10000000000036,52.36666666666679,-1120.699999999999,-60.53108332383169,-105.15136529925412,1.003485712130323,0.9341793800889836,-75.21189450258062,-0.2304831257124884
2019-04-04,14918.5,15075.6,15127.9,14866.2,1470000.0,-1.04,PDR_RRC,-0.0104208124386425,-0.0034979048195828,-0.104746759481517,0.0093574871590027,0.0193995984974378,0.0180375792610977,2076666.6666666667,1613666.1904761903,1332779.761904762,0.0138899944280824,-0.0138899944280824,-0.3917271467014597,20.805178581568313,359.4357142857144,14970.866666666669,14985.82857142857,15574.342857142856,15954.276190476192,16354.13,17031.3815,14970.866666666669,14989.569047619048,15305.154603174604,15573.181962481962,15947.121934640523,16631.472557755777,15100.726441018753,15384.150257212092,15796.208814412745,-412.0585572006512,-311.95362352864066,-100.10493367201052,28.24939392934273,25.65849850892829,25.922517510607364,0.636457009517317,0.3783315270045537,0.3526044142679181,15954.276190476192,17481.10588150147,14427.446499450913,409385.0,51.65860216238479,-157.10000000000036,-157.10000000000036,-1336.2000000000007,-57.87532407051842,-95.8896050406798,0.9895791875613574,0.924444471985029,-79.19482141843167,-0.2542366961204356
2019-04-05,14997.1,14918.5,15023.2,14892.4,1630000.0,0.53,PDR_RRC,0.0052686262023662,-0.0017395278868064,-0.1155492911231158,0.009585184631215,0.0195133277805845,0.0178058006581033,1912000.0,1614618.5714285714,1346470.7142857143,0.0017495056473506,-0.0017495056473506,-0.3885223844083829,25.268298222701713,349.9857142857145,14997.066666666666,14997.057142857142,15492.864285714286,15860.97619047619,16285.2,17005.1745,14983.983333333332,14992.386904761906,15228.18888888889,15486.165945165943,15893.905071895424,16591.189755775576,15071.118886441966,15324.604063794846,15737.015568900688,-412.4115051058416,-332.04519984408086,-80.36630526176071,39.58527573407836,31.3036274191016,30.755997183277813,1.0,0.5316372097601442,0.4949278396365795,15860.97619047619,17369.961012598782,14351.9913683536,2039385.0,57.196596923109254,78.60000000000036,78.60000000000036,78.60000000000036,-50.69495972251315,-83.88440989623753,1.0052686262023662,0.929315024352762,-74.73170177729828,-0.274714618262728
2019-04-06,15162.833333333334,14944.7,15180.233333333334,14927.3,2396666.6666666665,1.46,PDR_RRC,0.01105102542047,0.005786392139174,-0.1057752038561644,0.0108482961835335,0.0198196434968739,0.0178861933707519,1935333.3333333333,1650650.3174603174,1371231.724867725,0.0011642923578258,-0.0011642923578259,-0.3817649297344314,34.679083148789594,351.3452380952384,15026.144444444444,15024.480952380953,15423.22380952381,15775.568253968251,16219.584666666666,16981.312833333333,15066.866666666669,15033.830952380951,15184.18476190476,15422.698412698412,15849.890692810455,16554.70775247525,15097.323014125212,15299.71625910846,15694.483551451254,-394.76729234279446,-344.5896183438236,-50.177673998970874,58.800245885412515,42.23437781253932,40.24240929178027,1.0,0.8284853736837315,0.7742584166067887,15775.568253968251,17226.046882938717,14325.089624997783,4436051.666666666,63.75727864881462,165.73333333333358,87.23333333333358,191.96666666666715,-29.096470586582665,-63.71108890390134,1.005786392139174,0.9395849083105092,-65.32091685121041,-0.2896495442474944
2019-04-07,15328.566666666666,14970.9,15337.266666666666,14962.2,3163333.333333333,2.39,PDR_RRC,0.0109302351143694,0.027487124487493,-0.0960011165892132,0.0092077362105369,0.0201021596605461,0.0179632566218375,2236000.0,1721761.4285714286,1407062.7936507936,0.000581127387131,-0.0005811273871309,-0.37500747506048,44.08986807487736,363.5142857142859,15162.833333333334,15068.1,15365.421428571428,15698.052380952382,16157.284,16959.1085,15218.077777777778,15109.85238095238,15171.563809523812,15382.061904761904,15814.948810457518,16521.98010561056,15163.392629137055,15304.154783348184,15667.378597022764,-363.22381367458183,-348.31645740997527,-14.907356264606562,71.49341660027993,51.37767012489042,48.39927856819493,1.0,1.0,1.0,15698.052380952382,17054.42291662147,14341.68184528329,7599384.999999999,70.67617512206549,165.73333333333176,410.0666666666657,305.3333333333321,1.3448579385579758,-45.3210158900998,1.027487124487493,0.9498547922682564,-55.91013192512264,-0.2976961566890646
