Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2016-07-11,4153.8,4393.4,4393.4,4073.9,630.0,0.0,NVB_RRC,0.0,-0.0714237811012004,-0.1333249874812218,0.0396087589072562,0.0305068162076338,0.034047524462502,4434.0,2255.714285714286,25456.031746031746,-0.7662418139439295,4457.34,4487.698,4564.383,4390.770952380952,4476.32431372549,4510.126198019802,4435.749105551174,4350.792957184976,-84.95614836619734,-43.67777917631018,29.541331351187296,4775.18360536848,4139.49639463152,0.3066909865013544
2016-07-12,3914.1,4073.9,4313.6,3754.4,2380.0,-5.77,NVB_RRC,-0.0577061967355193,-0.0754895245293714,-0.1695098663271801,0.0406706750623824,0.0325146688860958,0.0347914204473148,4684.0,2362.8571428571427,23500.79365079365,-0.8015808799004587,4433.375,4473.318,4555.5960000000005,4339.03380952381,4453.8302745098035,4497.249306930693,4397.108431065902,4283.609425310365,-113.49900575553691,-57.642024492155535,20.33048757982695,4833.217494647911,4033.532505352089,0.0
2016-07-13,3994.0,4153.8,4153.8,3994.0,4880.0,2.04,NVB_RRC,0.020413377277024,-0.0566171433970286,-0.1525567579036707,0.0434691656099986,0.0300466200229929,0.0348429947233068,5610.0,2589.0476190476193,23456.984126984127,-0.7898011912482824,4397.425,4466.9259999999995,4548.406,4297.188571428571,4435.033490196079,4486.128594059406,4367.248547283242,4239.05412910877,-128.19441817447205,-71.75250322861885,28.861502342510803,4820.051822448101,3974.798177551899,0.3076384932122196
2016-07-14,4393.4,4153.8,4393.4,3834.3,23540.0,10.0,NVB_RRC,0.0999999999999998,0.0,0.0,0.0646288869009171,0.0338763057524704,0.0371029869923164,6362.0,3668.095238095238,23826.666666666668,-0.7309174910270153,4385.4400000000005,4463.73,4545.21,4296.805238095238,4432.150117647059,4483.059168316832,4369.185691928928,4262.799647707421,-106.38604422150638,-78.67921142719636,56.02259825553813,4793.2620685285365,3977.617931471464,1.0
2016-07-15,4792.8,4233.7,4792.8,4153.8,16270.0,9.09,NVB_RRC,0.090909090909091,0.1538350426115846,0.0169318905155952,0.0657487303158269,0.0393568050907291,0.0385729869244474,9540.0,4424.761904761905,24070.95238095238,-0.672033790805748,4393.425,4468.522,4546.807,4335.601428571429,4445.054823529412,4487.961940594059,4400.564529563821,4344.338163444741,-56.22636611908001,-74.1886423655731,69.47169674013787,4827.098653071487,3959.7513469285136,1.0
2016-07-18,4792.8,4313.6,4792.8,4313.6,8260.0,0.0,NVB_RRC,0.0,0.1538350426115846,0.0344693617664197,0.0657487303158269,0.0393568050907291,0.0383011282426526,11066.0,4788.0952380952385,24192.06349206349,-0.672033790805748,4401.410000000001,4471.715999999999,4548.404,4373.637142857143,4457.771607843138,4492.833089108911,4429.61900885539,4413.33229214555,-16.28671670984022,-62.60825723442653,69.47169674013787,4858.892138391562,3943.9278616084393,1.0
2016-07-19,4393.4,4713.0,4792.8,4393.4,6510.0,-8.33,NVB_RRC,-0.0833333333333334,0.1224547150047263,-0.0517364183807819,0.0747485275743664,0.043578833282352,0.0395187366384853,11892.0,5068.0952380952385,24053.015873015873,-0.7309174910270153,4397.415,4471.715999999999,4547.605,4372.874285714285,4454.700392156863,4489.763702970297,4426.936119310547,4410.26578566162,-16.670333648927226,-53.42067251732667,49.37033449489011,4853.647591996612,3941.182408003387,0.590946934584534
2016-07-20,4713.0,4313.6,4713.0,4313.6,17780.0,7.27,NVB_RRC,0.0727454818591524,0.1800200300450676,0.0172454727935937,0.0774558947192105,0.0457640642483003,0.0395676240536216,14472.0,5902.857142857143,24220.0,-0.6837987364183097,4409.4,4474.911999999999,4547.605,4402.93,4464.162509803922,4493.038851485148,4448.126036398655,4456.840280175216,8.714243776561489,-40.99368925854904,60.04463263952668,4886.157998856476,3932.642001143523,0.8081637741176098
2016-07-21,4713.0,4473.3,4713.0,4473.3,16520.0,0.0,NVB_RRC,0.0,0.0727454818591524,0.0535846019716987,0.0693009958160958,0.0457640642483003,0.0393157957911873,13068.0,6677.619047619048,24476.190476190477,-0.6837987364183097,4417.39,4476.51,4545.209,4431.844285714286,4473.499294117647,4496.314,4467.746329998755,4496.249467840567,28.50313784181253,-27.09432383847673,60.04463263952668,4909.407140908034,3925.372859091966,0.8081637741176098
2016-07-22,4792.8,4393.4,4792.8,4313.6,9510.0,1.69,NVB_RRC,0.0169318905155952,0.0,0.0714237811012004,0.0559352060993902,0.0457498988960609,0.0392825991546734,11716.0,7124.285714285715,24623.174603174604,-0.672033790805748,4429.370000000001,4481.302,4543.611,4467.597619047619,4485.902823529412,4501.216792079208,4491.824379628477,4541.8726266343265,50.04824700584959,-11.665809669611466,62.66150766748519,4946.345418737581,3912.394581262421,0.8614159238443616
2016-07-26,4713.0,4473.3,4713.0,4473.3,5130.0,-1.67,NVB_RRC,-0.0166499749624436,-0.0166499749624436,0.0350961960818765,0.0565221586968447,0.0459561268967389,0.0392982063858399,11090.0,7338.571428571428,24633.015873015873,-0.6837987364183097,4437.360000000001,4489.29,4541.215,4494.61,4494.989019607843,4504.571029702971,4508.207758915257,4568.19991484443,59.99215592917335,2.665783450145497,58.25882406752573,4967.173736485163,3907.5462635148374,0.7718234275425957
2016-07-27,4713.0,4713.0,4792.8,4473.3,17280.0,0.0,NVB_RRC,0.0,0.0727454818591524,0.0350961960818765,0.0346020792693137,0.0459561268967389,0.0392982063858399,13244.0,7845.714285714285,24873.492063492064,-0.6837987364183097,4449.345,4492.486000000001,4542.813,4520.861428571428,4503.7619607843135,4507.972712871287,4523.3775545511635,4590.47685102221,67.09929647104673,15.552486054325744,58.25882406752573,4993.239387871252,3905.450612128748,0.7718234275425957
2016-07-28,4713.0,4473.3,4713.0,4393.4,14520.0,0.0,NVB_RRC,0.0,0.0,0.0350961960818765,0.011873233420243,0.045729722806622,0.0392982063858399,12592.0,8120.0,25074.126984126982,-0.6837987364183097,4461.33,4497.28,4541.215999999999,4545.971428571429,4512.409568627451,4511.342752475247,4537.4236616214475,4609.326566249562,71.90290462811481,26.822569769083557,58.258824067525744,5017.863928033666,3904.7960719663342,0.771823427542596
2016-07-29,4713.0,4713.0,4713.0,4393.4,10140.0,0.0,NVB_RRC,0.0,0.0,0.0535846019716987,0.011873233420243,0.045729722806622,0.0392200138971496,11316.0,8596.666666666666,25229.04761904762,-0.6837987364183097,4473.3150000000005,4502.0740000000005,4542.015,4569.9400000000005,4520.869176470588,4514.744415841584,4550.429316316156,4625.276325288091,74.8470089719358,36.427457609654006,58.258824067525744,5041.143600065709,3905.486399934293,0.771823427542596
2016-08-01,4713.0,4713.0,4713.0,4473.3,14270.0,0.0,NVB_RRC,0.0,-0.0166499749624436,0.0535846019716987,0.007446095167939,0.045729722806622,0.0386357520971237,12268.0,9091.42857142857,25453.492063492064,-0.6837987364183097,4485.3,4506.8679999999995,4540.418,4592.767142857143,4529.140784313726,4518.1302574257425,4562.471589181626,4638.772275243769,76.30068606214354,44.402103300151914,58.258824067525744,5063.157268845729,3907.442731154271,0.771823427542596
2016-08-02,4792.8,4713.0,4792.8,4713.0,10640.0,1.69,NVB_RRC,0.0169318905155952,0.0169318905155952,0.0714237811012004,0.0075721716360913,0.045814615191842,0.0376295397496897,13370.0,9580.0,25618.4126984127,-0.672033790805748,4501.275,4519.648,4540.418000000001,4622.052857142857,4540.353803921568,4523.127920792079,4579.53295294595,4662.46884828319,82.93589533724025,52.10886170756959,63.5033809913762,5095.177986495582,3907.372013504417,0.8530340512452603
2016-08-03,4792.8,4792.8,4792.8,4713.0,4260.0,0.0,NVB_RRC,0.0,0.0169318905155952,0.0714237811012004,0.0075721716360913,0.045814615191842,0.0370089931204105,10766.0,9717.142857142857,25674.126984126982,-0.672033790805748,4529.23,4527.636,4541.216,4649.817142857143,4551.065647058824,4528.125584158416,4595.33051198699,4682.51979470116,87.18928271417008,59.124945908889686,63.5033809913762,5122.735979573437,3935.7240204265618,0.7030889908880347
2016-08-04,4792.8,4473.3,4792.8,4473.3,11520.0,0.0,NVB_RRC,0.0,0.0169318905155952,0.0714237811012004,0.0075721716360913,0.043883729826592,0.0370089931204105,10166.0,10211.90476190476,23800.31746031746,-0.672033790805748,4557.1849999999995,4537.22,4542.014,4674.919047619048,4561.464235294117,4533.107445544555,4609.957881469435,4699.485980131751,89.52809866231564,65.20557645957489,63.5033809913762,5144.71971127017,3969.6502887298298,0.7030889908880347
2016-08-08,4792.8,4473.3,4792.8,4473.3,2750.0,0.0,NVB_RRC,0.0,0.0169318905155952,0.1320594279235658,0.0075721716360913,0.043883729826592,0.0369521190533244,8688.0,10330.952380952382,21795.238095238095,-0.672033790805748,4577.155000000001,4548.401999999999,4542.013999999999,4697.358571428572,4571.4869803921565,4538.073504950495,4623.501742101329,4713.841983188405,90.3402410870758,70.23250938507508,63.5033809913762,5168.3890011410185,3985.9209988589823,0.7030889908880347
2016-08-09,4792.8,4473.3,4792.8,4473.3,8140.000000000001,0.0,NVB_RRC,0.0,0.0169318905155952,0.1320594279235658,0.0075721716360913,0.0433245046016947,0.0363262026868968,7462.0,9776.666666666666,19832.06349206349,-0.672033790805748,4609.1050000000005,4559.584,4542.013999999999,4717.896190476191,4581.0712156862755,4543.039564356436,4636.042353797527,4725.989370390189,89.9470165926623,74.17541082659253,63.5033809913762,5172.414033535869,4045.795966464132,1.0
2016-08-10,4792.8,4792.8,4792.8,4792.8,3130.0,0.0,NVB_RRC,0.0,0.0,0.090909090909091,0.0,0.0411554258399557,0.0360595601741939,5960.0,9907.619047619048,17511.11111111111,-0.672033790805748,4641.055,4569.168,4542.812,4735.3909523809525,4590.21694117647,4548.005623762376,4647.654031294006,4736.267928791698,88.61389749769205,77.06310816081243,63.5033809913762,5166.868901339688,4115.241098660313,1.0
2016-08-11,4792.8,4473.3,4792.8,4473.3,6010.0,0.0,NVB_RRC,0.0,0.0,0.1538350426115846,0.0,0.0411554258399557,0.0360009136445475,6310.0,10163.809523809525,15514.126984126984,-0.672033790805748,4684.99,4578.752,4545.208,4749.842857142857,4598.986823529412,4552.95588118812,4658.405584531487,4744.965170516052,86.55958598456527,78.96240372556301,63.5033809913762,5087.413845165584,4282.566154834416,1.0
2016-08-12,4792.8,4473.3,4792.8,4473.3,4760.0,0.0,NVB_RRC,0.0,0.0,0.1538350426115846,0.0,0.0384097259504943,0.0359241201193738,4958.0,10277.142857142857,15567.777777777776,-0.672033790805748,4724.93,4586.74,4547.604,4760.110476190476,4607.380862745098,4557.858693069306,4668.360726418044,4752.324375052044,83.96364863400049,79.96265270725051,63.5033809913762,4964.002885605081,4485.857114394919,1.0
2016-08-16,4713.0,4713.0,4713.0,4713.0,3760.0,-1.67,NVB_RRC,-0.0166499749624436,-0.0166499749624436,0.2041082241128229,0.007446095167939,0.0387753571663533,0.035331928107009,5160.0,10223.809523809525,15561.90476190476,-0.6837987364183097,4740.91,4593.1320000000005,4550.001,4758.974285714286,4612.332235294118,4561.133861386139,4671.667339275967,4746.274471197884,74.60713192191724,78.89154855018387,45.53014101179891,4922.489756580853,4559.330243419146,0.0
2016-08-17,4713.0,4473.3,4713.0,4473.3,24290.0,0.0,NVB_RRC,0.0,-0.0166499749624436,0.1800200300450676,0.007446095167939,0.0326474278840694,0.0346612326268274,8390.0,10259.52380952381,15943.492063492064,-0.6837987364183097,4736.92,4596.3279999999995,4550.8,4756.31619047619,4617.032941176471,4564.361564356435,4674.729017848117,4741.155321782825,66.4263039347079,76.39849962708868,45.53014101179891,4917.201202569658,4556.6387974303425,0.0
2016-08-18,5032.5,4792.8,5032.5,4792.8,4010.0,6.78,NVB_RRC,0.0677912157861235,0.0500125187781672,0.1454682023034552,0.0329764510727491,0.0298336325223809,0.0355749432585019,8566.0,9675.714285714286,15609.68253968254,-0.6366947248492189,4748.905000000001,4597.9259999999995,4554.794,4784.466666666666,4634.137725490195,4573.900178217821,4701.23057208159,4785.977579970083,84.74700788849259,78.06820127936948,78.2873274427534,4971.688061578475,4526.1219384215265,1.0
2016-08-19,4792.8,4792.8,4792.8,4792.8,1880.0,-4.76,NVB_RRC,-0.0476304023845006,0.0,0.0,0.0422464810310013,0.0317990423086089,0.0361304268284738,7740.0,9371.90476190476,15607.777777777776,-0.672033790805748,4768.875,4596.328,4555.592000000001,4788.647142857143,4641.779843137255,4578.613168316831,4708.013492668139,4787.0271830516085,79.01369038346911,78.2572991001894,51.48485274652886,4916.359405955219,4621.390594044781,0.1817833698044023
2016-08-22,5032.5,5032.5,5032.5,5032.5,10640.0,5.0,NVB_RRC,0.0500125187781672,0.0500125187781672,0.0500125187781672,0.047617822074024,0.0272074772215566,0.0366376587364767,8916.0,9568.57142857143,15772.698412698412,-0.6366947248492189,4784.85,4601.121999999999,4560.385,4813.754285714286,4658.884627450981,4588.056891089109,4732.049530248277,4824.792231812899,92.74270156462262,81.15437959307604,65.22289302179435,4970.997903843229,4598.702096156771,0.6011734875797032
2016-08-24,4792.8,4553.2,4792.8,4553.2,380.0,-4.76,NVB_RRC,-0.0476304023845006,0.0169318905155952,0.090909090909091,0.0536949129298231,0.0252354985329399,0.0359798099243645,8240.0,8740.0,15729.047619047618,-0.672033790805748,4788.84,4601.122,4561.982,4814.511428571429,4666.401411764706,4592.659168316831,4736.549565044701,4819.87034999553,83.32078495082897,81.58766066462663,49.160461495587626,4971.898706717895,4605.781293282105,0.1108251617226252
2016-08-29,4713.0,5192.2,5272.1,4313.6,5260.0,-1.67,NVB_RRC,-0.0166499749624436,0.0,0.0,0.0545538443142044,0.025531616698129,0.0353680287118619,4434.0,8203.809523809523,15810.47619047619,-0.6837987364183097,4784.85,4601.122,4562.781,4807.288571428572,4670.788784313725,4595.649623762377,4734.805152819167,4803.428757688525,68.62360486935813,78.99484950557293,44.911779216945654,4970.997903843229,4598.702096156771,0.0
2016-09-06,4713.0,4473.3,4713.0,4473.3,3880.0,0.0,NVB_RRC,0.0,-0.0634873323397913,0.0,0.0404645067361429,0.0252461286299587,0.0352772249858539,4408.0,7935.714285714285,15870.0,-0.6837987364183097,4784.85,4601.122,4561.183999999999,4800.4457142857145,4675.176156862744,4598.624257425742,4733.189956314044,4789.51664112106,56.326684807016136,74.46121656586158,44.911779216945654,4970.997903843229,4598.702096156771,0.0
2016-09-08,4713.0,4473.3,4713.0,4473.3,8510.0,0.0,NVB_RRC,0.0,-0.0166499749624436,-0.0166499749624436,0.0353780107357249,0.0249735139858464,0.0351803866502243,5734.0,8096.666666666667,16001.111111111111,-0.6837987364183097,4784.85,4607.514,4560.3859999999995,4793.602857142857,4679.563529411765,4601.630514851486,4731.694403994486,4777.744850179359,46.05044618487318,68.7790624896639,44.911779216945654,4970.997903843229,4598.702096156771,0.0
2016-09-09,4473.3,4473.3,4473.3,4473.3,380.0,-5.08,NVB_RRC,-0.0508593252705282,-0.1111177347242921,-0.0508593252705282,0.0249054092556459,0.0273559259340958,0.035811994357721,3682.0,7291.9047619047615,15923.650793650791,-0.7191378023748388,4772.865,4602.72,4559.587,4763.931428571429,4674.300235294118,4599.90603960396,4712.554077772672,4730.907180920996,18.353103148324408,58.693870621396,32.10753114824011,5003.936019157965,4541.793980842034,0.0
2016-09-12,4473.3,4872.7,4872.7,4473.3,880.0,0.0,NVB_RRC,0.0,-0.0666624937406109,-0.0508593252705282,0.0220929372743548,0.0273559259340958,0.035743177015263,3782.0,6642.380952380952,15915.714285714286,-0.7191378023748388,4760.879999999999,4599.524,4559.587,4735.401428571428,4669.224941176471,4598.197386138614,4694.831553493214,4691.275306933151,-3.5562465600633004,46.243847185104144,32.10753114824011,5027.201211677622,4494.558788322376,0.0
2016-09-13,4713.0,4713.0,4713.0,4713.0,4380.0,5.36,NVB_RRC,0.0535846019716987,0.0,0.0,0.0369340463150844,0.0299412359379588,0.0363466725679425,3606.0,6368.0952380952385,15945.555555555557,-0.6837987364183097,4760.879999999999,4601.122,4559.587,4730.841428571428,4673.674980392157,4601.235267326732,4696.177364345569,4694.617567404974,-1.5597969405953336,36.68311835996425,50.78715432687857,5027.201211677622,4494.558788322376,0.4044977387840453
2016-09-14,4792.8,4872.7,5032.5,4473.3,6760.0,1.69,NVB_RRC,0.0169318905155952,0.0169318905155952,0.0169318905155952,0.0376410301641484,0.0301564563758896,0.036335762574703,4182.0,6010.476190476191,15931.587301587302,-0.672033790805748,4760.879999999999,4604.316,4559.587,4733.881428571429,4681.191764705883,4605.853346534654,4703.334596616268,4709.722557034977,6.387960418709554,30.62408677171331,55.49123555053525,5027.201211677622,4494.558788322376,0.506362225012097
2016-09-16,4713.0,4313.6,4713.0,4313.6,250.0,-1.67,NVB_RRC,-0.0166499749624436,0.0,0.0,0.0387945952326803,0.030172575207904,0.0364111903137015,2530.0,5515.714285714285,15933.492063492064,-0.6837987364183097,4756.89,4609.11,4559.587,4729.321428571428,4685.453882352941,4608.891227722772,4704.05055242247,4710.226779029596,6.176226607126409,25.73451473879593,49.97895387323001,5023.588488539844,4490.191511460157,0.3869965690410211
2016-09-20,4633.1,4313.6,4633.1,4313.6,250.0,-1.69,NVB_RRC,-0.0169531084235093,0.0357230679811324,-0.033320814555166,0.0293688103354144,0.0303882337083702,0.036212845275472,2504.0,5324.761904761905,13759.68253968254,-0.6955784250704861,4748.905000000001,4612.3060000000005,4560.3859999999995,4717.531904761904,4686.394666666666,4610.346930693069,4698.7949559467315,4698.361120717351,-0.4338352293807475,20.500844745160595,44.83373639965839,5020.592757893941,4477.21724210606,0.2755795016993244
2016-09-21,4393.4,4952.6,4952.6,4393.4,250.0,-5.17,NVB_RRC,-0.0517364183807819,-0.0178615339905663,-0.0833333333333334,0.0398601953784047,0.0323236553127432,0.0350651340631419,2378.0,4788.0952380952385,11581.746031746032,-0.7309174910270153,4728.9349999999995,4609.11,4558.788,4683.674285714286,4677.810117647059,4607.040277227723,4676.173107358085,4651.444025222374,-24.729082135710996,11.454859368986275,33.05451619353893,5042.521601989514,4415.348398010485,0.0205064794842183
2016-09-22,4792.8,4792.8,4792.8,4792.8,130.0,9.09,NVB_RRC,0.090909090909091,0.0169318905155952,0.0,0.0540628683740759,0.0383595512304269,0.0368811847308597,1528.0,4663.333333333333,9574.920634920634,-0.672033790805748,4728.9349999999995,4613.902,4561.983,4689.756666666667,4685.013647058824,4611.674178217822,4684.8121364426715,4673.191098265086,-11.621038177585431,6.839679859671935,55.52166842680096,5042.521601989514,4415.348398010485,0.7070476043101693
