Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2016-04-12,38242.0,38242.0,38610.0,37507.0,1570000.0,2.97,VIC_RRV,0.029699237997792,0.1040157048413636,0.1453472700590015,0.0275515525601768,0.0176011297853988,0.0134768579535946,1054808.0,1423544.2857142857,1565686.0317460315,-0.8101929486729478,34366.55,34012.1,33350.23,35018.276190476194,34170.43294117647,33925.872277227725,34631.47771201302,35400.861953154694,769.3842411416772,390.39142873415904,90.33115883385707,37147.867330823305,31585.232669176698,1.0
2016-04-13,38242.0,37875.0,38978.0,37139.0,1100000.0,0.0,VIC_RRV,0.0,0.0924412957778666,0.1453472700590015,0.0288592727665898,0.0173163361465222,0.0134768579535946,1126038.0,1406401.4285714286,1547749.5238095238,-0.8101929486729478,34638.65,34078.28,33413.47,35387.36666666667,34336.31137254902,34022.73900990099,34898.92380741946,35837.96011420782,939.0363067883592,500.1204043449991,90.33115883385707,37811.859053109816,31465.440946890183,1.0
2016-04-14,38610.0,37875.0,40081.0,37875.0,1460000.0,0.96,VIC_RRV,0.0096229276711468,0.1122954597833603,0.1666767389859189,0.0256606654280252,0.0169316420256984,0.0135033777265583,1339246.0,1447800.9523809524,1536638.4126984128,-0.7976265624765676,34914.45,34140.06,33478.19,35765.590476190475,34514.025882352944,34125.640594059405,35173.8183402032,36264.427788945075,1090.609448741874,618.2182132243742,91.31759393039847,38459.44881820204,31369.451181797947,1.0
2016-04-15,38242.0,38610.0,40081.0,38242.0,2110000.0,-0.95,VIC_RRV,-0.0095312095312095,0.0947241862994876,0.1659146341463415,0.0288346983589027,0.0173509650750561,0.0135401998202532,1598000.0,1516671.9047619049,1547908.253968254,-0.8101929486729478,35204.95,34204.78,33541.43,36082.5,34674.8862745098,34219.973465346535,35401.0910557437,36568.66966756891,1167.5786118252072,728.0902929445408,81.70004722467627,38844.37028206073,31565.52971793927,0.6585574838743304
2016-04-19,36551.0,38242.0,38242.0,36551.0,1390000.0,-4.42,VIC_RRV,-0.044218398619319,-0.0158324133660033,0.1044600229648879,0.0272906851640195,0.0198616184357138,0.0147036186902411,1526000.0,1230005.238095238,1526797.142857143,-0.8679368591568577,35370.45,34244.5,33585.56,36210.695238095235,34766.89490196078,34279.56891089109,35486.26949605898,36565.95125717369,1079.6817611147126,798.4085865785752,52.42524332581068,38934.082119651495,31806.817880348495,0.0
2016-04-20,37139.0,36551.0,37507.0,36551.0,1930000.0,1.61,VIC_RRV,0.0160871111597493,-0.0288426337534647,0.1451344351258017,0.0236657089714685,0.0195281153247689,0.0148302838086073,1598000.0,1254767.142857143,1500924.126984127,-0.8478579594735112,35554.3,34295.98,33635.57,36379.12857142857,34880.404705882356,34349.93405940594,35608.69397783239,36654.11260222389,1045.4186243915028,847.8105941411608,58.40513156324974,39082.59382354482,32026.006176455187,0.1537548681033863
2016-04-21,37875.0,37875.0,38610.0,37139.0,1630000.0,1.98,VIC_RRV,0.0198174425805757,-0.009596778411171,0.1394061550494871,0.026347281505057,0.0197775769264661,0.0149463598711378,1704000.0,1289839.5238095238,1506638.4126984128,-0.8227251870807508,35778.6,34362.18,33695.14,36600.14761904762,35020.758431372546,34433.88316831683,35776.56849799295,36841.94143265099,1065.372934658037,891.323062244536,64.79596290575833,39297.66048466607,32259.539515333927,0.3180759040696392
2016-04-22,40081.0,37875.0,40449.0,37875.0,2350000.0,5.82,VIC_RRV,0.0582442244224421,0.038098938098938,0.1978064670372363,0.0379592149501331,0.022693084990425,0.0165717550320518,1882000.0,1296982.380952381,1489654.2857142857,-0.7473951654796241,36124.25,34472.5,33776.77,37009.9,35245.025882352944,34560.33584158416,36095.4152759194,37340.258135320066,1244.842859400669,962.0270216757626,77.0113396462552,39911.4562123336,32337.043787666396,0.6321576335256089
2016-04-25,38610.0,40816.0,41184.0,38610.0,1910000.0,-3.67,VIC_RRV,-0.0367006811207305,0.0096229276711468,0.1563688639971248,0.0427525368884224,0.0245964633664436,0.0172843071633001,1842000.0,1354908.5714285714,1504098.7301587302,-0.7976265624765676,36370.6,34559.28,33845.16,37246.63809523809,35407.28078431373,34656.043366336635,36281.68081103648,37535.60303757852,1253.9222265420394,1020.406062649018,60.783663286447,40130.0626379733,32611.137362026693,0.2149116685081602
2016-04-26,39713.0,38610.0,40081.0,38610.0,985150.0,2.86,VIC_RRV,0.0285677285677286,0.0865092610325299,0.1973287506029908,0.0343774145102981,0.0249698273116299,0.0176033843584074,1761030.0,1320391.9047619049,1485926.507936508,-0.7599615516760043,36639.0,34684.3,33929.0,37564.961904761905,35609.38745098039,34772.23821782178,36535.85260281155,37870.58718564336,1334.7345828318066,1083.2717666855758,66.83077192017649,40552.86786749527,32725.132132504732,0.3703949072357304
2016-04-27,38978.0,40449.0,40449.0,38242.0,1330000.0,-1.85,VIC_RRV,-0.0185077934177725,0.0495166805783677,0.1572009619095686,0.0379535637736606,0.0254755504556465,0.0177762822995978,1641030.0,1330391.9047619049,1459577.3015873015,-0.7850601762801875,36867.0,34793.14,34004.02,37787.723809523806,35777.767843137255,34872.218415841584,36716.7524100107,38040.95838785207,1324.205977841375,1131.4586089167358,59.74711643520843,40767.35404600813,32966.64595399187,0.1882599790338733
2016-04-28,38242.0,38978.0,39345.0,38242.0,707860.0,-1.89,VIC_RRV,-0.0188824465082867,0.0096897689768977,0.1134662978599505,0.0394403507255232,0.0260555813869069,0.0179294792278042,1456602.0,1267909.0476190476,1439860.7936507936,-0.8101929486729478,37050.85,34888.74,34071.68,37918.67619047619,35913.01725490196,34956.13881188119,36829.73371297287,38071.88786664406,1242.1541536711884,1153.5977178676264,53.228391202818166,40839.36512503686,33262.33487496314,0.0206505357614651
2016-04-29,38610.0,38610.0,38978.0,38242.0,573770.0,0.96,VIC_RRV,0.0096229276711468,-0.0367006811207305,0.1217967342669532,0.0259662051900479,0.0260706785398057,0.0179589406664895,1101356.0,1253096.6666666667,1406587.3015873015,-0.7976265624765676,37245.75,34984.34,34144.49,38067.166666666664,36058.94901960784,35046.00653465347,36961.605289789695,38154.67434869882,1193.0690589091246,1161.4919860759262,55.99810573709717,40927.19799172702,33564.30200827298,0.0918654274104231
2016-05-04,37507.0,37875.0,38610.0,37507.0,1030000.0,-2.86,VIC_RRV,-0.0285677285677286,-0.0285677285677286,0.085115000723275,0.0238207443490115,0.0271184352348823,0.0183305548206753,925356.0,1211668.0952380951,1384523.8095238097,-0.835291573277131,37385.5,35071.12,34204.8,38092.04761904762,36157.8768627451,35112.59089108911,37002.00489795342,38055.03214120669,1053.027243253273,1139.7990375113957,46.47920145162182,40868.83757071869,33902.16242928131,0.0
2016-05-05,37875.0,37875.0,38978.0,37875.0,561820.0,0.98,VIC_RRV,0.0098115018529874,-0.0462820738800896,0.0911212260889606,0.0178267964647031,0.027129848656667,0.0183021554714063,840690.0,1202911.4285714286,1319155.873015873,-0.8227251870807508,37547.3,35163.8,34272.46,38138.666666666664,36267.83294117647,35185.26811881188,37066.67120180872,38027.334888713354,960.6636869046342,1103.9719673900436,49.766415652244966,40785.478701873115,34309.12129812689,0.0733124900090716
2016-05-06,38610.0,38242.0,38610.0,38242.0,1110000.0,1.94,VIC_RRV,0.0194059405940594,-0.0094412232541433,0.1122954597833603,0.0207562821170534,0.0272734059816004,0.0183398829222935,796690.0,1232995.238095238,1245187.619047619,-0.7976265624765676,37745.85,35265.28,34347.47,38239.87619047619,36402.97803921568,35271.16,37180.99185352659,38116.97567506514,935.9838215385536,1070.3743382197456,55.99506937874706,40708.43196599936,34783.26803400063,0.2122258939508008
2016-05-09,38242.0,38978.0,38978.0,38242.0,1070000.0,-0.95,VIC_RRV,-0.0095312095312095,0.0,0.1040157048413636,0.0191853196629276,0.0274488206802311,0.0182806257143924,869118.0,1262982.857142857,1214076.507936508,-0.8101929486729478,37907.65,35362.34,34418.07,38287.12857142857,36519.71215686275,35348.27940594059,37259.585049561654,38136.210186593584,876.6251370319296,1031.6244979821824,52.25213312415008,40579.37479476253,35235.92520523747,0.1639066736138634
2016-05-10,38242.0,38242.0,38242.0,37507.0,949890.0,0.0,VIC_RRV,0.0,-0.0095312095312095,0.1040157048413636,0.0184664491483587,0.0274397274404219,0.018191863362606,944342.0,1272794.2857142857,1204709.6825396826,-0.8101929486729478,38084.15,35457.94,34493.08,38318.97142857143,36632.64,35424.000792079205,37332.3565273719,38152.48554250226,820.129015130362,989.3254014118183,52.25213312415008,40293.34630778193,35874.95369221807,0.189077215481193
2016-05-11,39345.0,38242.0,39345.0,38242.0,1180000.0,2.88,VIC_RRV,0.0288426337534648,0.0490041858853014,0.1239501799691482,0.0152035143624287,0.0277609417848751,0.0185068688341153,974342.0,1310224.761904762,1201535.0793650793,-0.7725279378723845,38304.75,35582.96,34582.8,38439.05238095238,36785.0737254902,35520.078415841585,37481.441229048054,38335.94930519422,854.508076146165,962.3619363586878,62.30646140291354,40013.5084751267,36595.9915248733,0.5183803325662162
2016-05-12,39345.0,39713.0,40081.0,39345.0,637900.0,0.0,VIC_RRV,0.0,0.0388118811881188,0.1334696934777599,0.0158076337543019,0.0277954658692869,0.0185068688341153,989558.0,1301732.857142857,1187850.9523809524,-0.7725279378723845,38415.05,35721.22,34671.05,38538.12380952381,36932.60470588235,35614.37940594059,37619.48261948894,38491.18787362588,871.7052541369412,944.2305999143384,62.30646140291355,40091.45837569692,36738.64162430308,0.5183803325662165
2016-05-13,39345.0,39345.0,39713.0,38978.0,1080000.0,0.0,VIC_RRV,0.0,0.0190365190365189,0.1262989150659834,0.0145615525946408,0.0245330424255156,0.0185068688341153,983558.0,1269828.0952380951,1196273.015873016,-0.7725279378723845,38470.2,35859.48,34760.77,38626.69047619047,37074.7137254902,35706.93287128713,37747.298721749015,38622.543585375744,875.244863626729,930.4334526568168,62.30646140291355,40194.52560119859,36745.8743988014,0.5183803325662165
2016-05-16,40449.0,39345.0,40816.0,38978.0,1680000.0,2.81,VIC_RRV,0.0280594738848647,0.0577114167669055,0.0891246398664475,0.0155857436925152,0.0244463959014782,0.0187368413543942,1105558.0,1275066.1904761903,1203574.603174603,-0.734828779283244,38580.55,36006.58,34860.06,38815.14761904762,37254.694901960786,35819.57108910891,37947.4247423602,38903.53687993332,956.1121375731236,935.5691896400782,71.52560970873225,40513.27106790332,36647.82893209669,1.0
2016-05-17,40081.0,40816.0,40816.0,40081.0,704730.0,-0.91,VIC_RRV,-0.0090978763381047,0.0480884890957586,0.0480884890957586,0.0176419531540182,0.0245817000320134,0.0184945814786936,1056526.0,1256243.8095238097,1199974.9206349207,-0.7473951654796241,38654.1,36140.42,34954.2,38958.04761904762,37414.47607843137,35922.95603960396,38105.467354037224,39084.68505225128,979.2176982140518,944.2988913548728,65.37572387037338,40700.17412532326,36608.025874676736,0.7544603691184751
2016-05-18,39345.0,40081.0,40081.0,39345.0,797150.0,-1.84,VIC_RRV,-0.0183628152990195,0.0,0.0288426337534648,0.0173725840495069,0.0249337889338066,0.0186899917549843,979956.0,1224679.5238095238,1204166.1904761903,-0.7725279378723845,38709.25,36253.66,35039.5,39023.84761904762,37540.14588235294,36009.90257425742,38197.2845870715,39124.73350575108,927.4489186795764,940.9288968198136,54.55163894996256,40767.9761135294,36650.5238864706,0.3222992061565975
2016-05-19,39345.0,40081.0,40081.0,38978.0,848400.0,0.0,VIC_RRV,0.0,0.0,0.0190365190365189,0.0173725840495069,0.0248152775525112,0.018682696830119,1022056.0,1164603.3333333333,1212032.2222222222,-0.7725279378723845,38848.95,36366.9,35138.78,39084.39523809524,37661.374901960786,36095.16,38282.30054358472,39158.620658712454,876.3201151277317,928.0071404813972,54.55163894996256,40654.67137210749,37043.2286278925,0.3222992061565975
2016-05-20,37875.0,39345.0,39713.0,37875.0,2110000.0,-3.74,VIC_RRV,-0.03736179946626,-0.03736179946626,-0.009596778411171,0.0241500444441618,0.0242195901611864,0.019320699812262,1228056.0,1198889.0476190476,1232679.0476190476,-0.8227251870807508,38885.75,36441.92,35212.33,38991.63809523809,37720.51607843137,36149.342574257425,38252.13013294882,38961.14055737208,709.0104244232571,884.2077972697693,37.87622291270385,40570.70233416932,37200.79766583068,0.0
2016-05-23,38242.0,38242.0,38242.0,37139.0,1920000.0,0.97,VIC_RRV,0.0096897689768977,-0.0545625355385794,0.0462641241005719,0.0180404864952193,0.0240729836035619,0.0191453069440689,1276056.0,1198412.857142857,1232996.507936508,-0.8101929486729478,38904.1,36522.82,35288.81,38930.328571428574,37791.107450980395,36209.33603960396,38251.37975273039,38850.5035485456,599.1237958152124,827.190996978858,42.903948720704655,40550.25147988829,37257.948520111706,0.1494150796410417
2016-05-24,38242.0,38978.0,38978.0,37875.0,640770.0,0.0,VIC_RRV,0.0,-0.0458820887702402,0.029699237997792,0.0187293036612188,0.0237116948550969,0.0191477603309115,1263264.0,1151306.6666666667,1227520.4761904762,-0.8101929486729478,38812.15,36603.72,35364.56,38867.27142857143,37858.5262745098,36267.81504950495,38250.684956231846,38756.88761800013,506.20266176827863,762.9933299367422,42.903948720704655,40385.33360088925,37238.96639911076,0.1494150796410417
2016-05-25,38242.0,38242.0,38610.0,37875.0,385670.0,0.0,VIC_RRV,0.0,-0.0280340576947515,0.0096897689768977,0.0182800945559771,0.0197173141346971,0.0191320443654972,1180968.0,1057767.142857143,1224607.619047619,-0.8101929486729478,38793.75,36700.78,35438.1,38812.97142857143,37922.77254901961,36324.79405940594,38250.0416261406,38677.6741383078,427.632512167198,695.9211663828333,42.903948720704655,40385.38879464945,37202.11120535055,0.1494150796410417
2016-05-26,37507.0,38242.0,38242.0,37139.0,830980.0,-1.92,VIC_RRV,-0.0192197060823178,-0.0467149574278815,-0.0642199545919512,0.0188376338238897,0.0185134604490926,0.0193057266209026,1177484.0,1006385.238095238,1226253.650793651,-0.835291573277131,38683.45,36783.14,35501.35,38690.42380952381,37954.38901960784,36365.762376237624,38195.00150568574,38497.570424721984,302.56891903624637,617.2507169135159,34.35096462354373,40312.18053246078,37054.71946753922,0.0
2016-05-27,37875.0,37507.0,38242.0,37507.0,522059.99999999994,0.98,VIC_RRV,0.0098115018529874,0.0,-0.019036519036519,0.011827282418059,0.0174252054370826,0.019330609679165,859896.0,984333.3333333334,1223126.1904761903,-0.8227251870807508,38628.3,36878.76,35560.19,38613.42857142857,37997.20705882353,36412.76534653465,38171.297690449755,38401.79035938014,230.49266893038293,539.8991073168894,41.13076880036616,40289.41099157081,36967.189008429195,0.1823771057204714
2016-05-30,39345.0,38242.0,39713.0,38242.0,1470000.0,3.88,VIC_RRV,0.0388118811881188,0.0288426337534648,-0.0092664870445445,0.0212079557485108,0.0191335984023369,0.0197971391586075,769896.0,991000.0,1219792.857142857,-0.7725279378723845,38683.45,37009.66,35619.02,38681.68571428571,38093.922352941176,36487.71207920792,38258.23860226829,38546.89953486012,288.66093259182526,489.6514723718766,60.11567543406807,40363.689766725496,37003.2102332745,0.6930721396662309
2016-05-31,38610.0,39345.0,39713.0,38610.0,569390.0,-1.87,VIC_RRV,-0.01868089973313,0.0096229276711468,-0.0094412232541433,0.0239687568326747,0.019123374312003,0.0197730992085757,755620.0,984406.1904761904,1223234.4444444445,-0.7976265624765676,38683.45,37119.98,35666.82,38674.69047619047,38156.68078431373,36546.9394059406,38284.29500210027,38556.60729872779,272.31229662751866,446.183637223005,50.68546383508921,40363.689766725496,37003.2102332745,0.4393989283317631
2016-06-01,32517.0,32213.0,32517.0,31909.0,772580.0,-15.78,VIC_RRV,-0.1578088578088577,-0.1497045133622718,-0.1497045133622718,0.075660051198391,0.0393708021231836,0.0283081681541934,833002.0,993873.3333333334,1214862.6984126985,-1.0056890382769597,38433.95,37121.68,35655.9,38087.409523809525,37976.17176470588,36484.566732673266,37857.08796490766,37627.43694507736,-229.65101983030036,311.01670581234396,20.27042691577526,41639.41549538547,35228.48450461453,0.0
2016-06-02,32517.0,32517.0,32821.0,32213.0,840530.0,0.0,VIC_RRV,0.0,-0.1330418321913242,-0.1578088578088577,0.0767874946885029,0.0390933217016427,0.0281926751093559,834912.0,984850.9523809524,1216110.4761904762,-1.0056890382769597,38166.05,37107.2,35631.74,37523.89047619048,37795.59607843137,36422.4102970297,37461.52589343302,36841.21587660392,-620.3100168290985,124.75136128405548,20.27042691577526,42322.687227628456,34009.41277237155,0.0
2016-06-03,32821.0,32517.0,32821.0,32213.0,568300.0,0.93,VIC_RRV,0.009348955930744,-0.1334389438943894,-0.1249366784866824,0.0767344680582629,0.0390841073721296,0.0281949131562548,844160.0,985159.5238095238,1214523.9682539685,-0.9953081105495152,37876.6,37094.38,35610.62,37014.8380952381,37627.509803921566,36366.75207920792,37117.7832346602,36222.721126357166,-895.0621083030346,-79.21133263336255,23.32666711397968,42661.787645223696,33091.4123547763,0.0677578999486636
2016-06-06,32517.0,32821.0,33125.0,32213.0,486700.0,-0.93,VIC_RRV,-0.0092623625118064,-0.1735417460922608,-0.1414653465346534,0.0692859846786237,0.0386504459798999,0.0281972456350069,647500.0,955478.5714285716,1204947.7777777778,-1.0056890382769597,37590.35,37076.94,35586.46,36504.4,37448.004705882355,36305.49227722772,36776.984476537225,35652.610183840676,-1124.3742926965497,-288.243924646,22.338631681629124,42935.66004565797,32245.03995434203,0.0519059321440637
2016-06-07,33125.0,32517.0,33125.0,32517.0,660370.0,1.87,VIC_RRV,0.0186979118614878,-0.142061642061642,-0.142061642061642,0.0734181308125272,0.0390602320191232,0.0282970363528605,665696.0,935972.380952381,1203397.142857143,-0.9849271828220708,37334.5,37076.08,35564.7,36079.12857142857,37293.026666666665,36256.750495049506,36506.467107904835,35263.74707863442,-1242.720029270415,-479.139145570883,29.253772323785668,43027.04602181904,31641.95397818096,0.2254558759719163
