Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2018-01-30,50798.0,50419.0,51404.0,50191.0,3600000.0,-1.47,VCB_RRV,-0.0147024594615563,-0.0103450291258353,0.209389805490084,0.0133104360161524,0.0225051080328298,0.022124917119107,3220000.0,3404285.714285714,3255333.3333333335,0.0120192784466173,-0.0045221047620936,0.2181774580335731,71.1531958065607,2258.0714285714284,51396.0,51462.28571428572,48913.42857142857,47512.57142857143,45834.46666666667,45834.46666666667,51223.333333333336,51520.892857142855,50384.50158730158,49104.65367965368,47785.51684587814,47785.51684587814,51030.881912058205,49793.17867757744,47448.19009691599,2344.9885806614475,2027.345362614525,317.6432180469226,42.418642963559215,62.66878857649831,64.85030639468343,0.0,0.0,0.5352082957301317,47512.57142857143,53976.22717828408,41048.91567885878,33250000.0,88.02556651503338,-758.0,-1314.0,1693.0,40.04598548473413,78.70010053097391,0.9747850782929076,1.1453114783667395,-28.846804193439297,0.6632182572573031
2018-01-31,50495.0,50798.0,52238.0,50191.0,2470000.0,-0.6,VCB_RRV,-0.0059648017638489,-0.0361710250047718,0.1384799224404211,0.0041279940536632,0.0224244646470072,0.0218698897540088,3046000.0,3349047.619047619,3230000.0,0.0343123745029331,-0.0119492893421,0.2109112709832135,68.59147784917145,2198.5,50949.666666666664,51502.0,49476.642857142855,47823.09523809524,45984.8064516129,45984.8064516129,50772.833333333336,51279.07142857143,50595.37777777777,49375.78354978355,47954.85954301076,47954.85954301076,50877.77279432729,49901.15118871937,47673.879719366654,2227.271469352716,2067.330583962163,159.94088539055292,35.42916509781209,58.22048242014115,60.97988601012686,0.0,0.0,0.1848119460989005,47823.09523809524,54198.715912517975,41447.4745636725,30780000.0,92.68913884703085,-303.0,-1339.0,278.0,36.41501388913386,74.07061959988775,0.9741675348227032,1.0918073904300634,-31.408522150828546,0.6777535742469531
2018-02-01,50495.0,50343.0,51404.0,49888.0,2760000.0,0.0,VCB_RRV,0.0,-0.0310293214614676,0.1482921726474735,0.0052964463612066,0.0224127105594517,0.0215352634402314,2958666.6666666665,3373333.3333333335,3215312.5,0.0180561349144866,-0.009037999324633,0.2109112709832135,62.8796962430056,2166.0,50596.0,51382.857142857145,49915.357142857145,48104.71428571428,46125.75,46125.75,50545.5,51027.32142857143,50731.158730158735,49618.683982683986,48108.807449494954,48108.807449494954,50768.40913880521,49992.51254430101,47882.85159200616,2109.660952294842,2075.796657628699,33.864294666142996,35.42916509781209,58.22048242014115,60.97988601012686,0.0,0.0,0.0,48104.71428571428,54400.82567921462,41808.602892213945,30780000.0,87.00789104413913,0.0,-1061.0,-834.0,12.149781073625093,58.615197668794266,0.9794204360307238,1.07825412303991,-37.1203037569944,0.6820632736997068
2018-02-02,51101.0,51177.0,51177.0,50495.0,2110000.0,1.2,VCB_RRV,0.012001188236459,-0.0141412972180422,0.1462506448935645,0.0098128728142482,0.0219735972661315,0.0212080558391223,2770000.0,3320476.1904761903,3181818.1818181816,0.0014850421087597,-0.0133262989233444,0.2254436450839327,66.01690592436056,2046.857142857143,50697.0,51198.71428571428,50261.92857142857,48444.09523809524,46276.51515151515,46276.51515151515,50798.0,50956.857142857145,50889.24444444444,49891.07359307359,48284.81877599525,48284.81877599525,50863.435099146576,50163.049075947005,48121.23295556126,2041.8161203857453,2069.0005501801083,-27.18442979436304,60.76898680330286,65.1337044821856,66.3305527453541,0.6183074014372243,0.2297826701469196,0.2079438791983332,48444.09523809524,54571.10516008219,42317.08531610828,32890000.0,86.64498077653126,606.0,303.0,-1289.0,15.647453297142254,60.329244215564025,1.005964801763849,1.077814883819032,-33.98309407563945,0.6805909112350461
2018-02-03,49913.333333333336,50798.0,51050.666666666664,49509.333333333336,2550000.0,-1.5233333333333332,VCB_RRV,-0.0232415543074825,-0.0318617942948766,0.1350646594199602,0.0135307077057867,0.022937073173712,0.0215103892712706,2698000.0,3297936.5079365084,3163235.294117647,0.0223893329133691,-0.0253684528262267,0.1969624300559553,48.16631815988423,2017.9761904761904,50503.11111111112,50884.61904761905,50482.142857142855,48702.84126984127,46383.48039215686,46383.48039215686,50406.166666666664,50635.51190476191,50842.76507936508,50024.64069264069,48377.876750700285,48377.876750700285,50591.97745177137,50124.63126939106,48253.981131692526,1870.6501376985325,2029.3304676837936,-158.68032998526087,29.261501601459088,47.08721593837151,50.63049108244897,0.0,0.0,0.0,48702.84126984127,54580.54966538697,42825.132874295574,30340000.0,81.06843858072467,-1187.6666666666642,-581.6666666666642,-2198.666666666664,-53.08026822695897,36.93010114208169,0.9884807076608244,1.0400127796414755,-51.833681840115766,0.6687766824371888
2018-02-04,48725.666666666664,50419.0,50924.333333333336,48523.666666666664,2990000.0,-4.246666666666666,VCB_RRV,-0.0237945772672633,-0.0407955693793719,0.0954593484663404,0.0154091151062961,0.0237750989595582,0.021777074348833,2576000.0,3305714.285714286,3158285.714285714,0.0436078991385523,-0.0375916486509715,0.1684812150279775,26.186630776132763,2072.166666666667,49913.333333333336,50440.57142857143,50576.0,48880.95238095238,46450.4,46450.4,49517.444444444445,50095.7738095238,50608.568253968246,50026.71572871573,48397.19841269841,48397.19841269841,50058.74579888431,49909.405945895,48288.92080094987,1620.4851449451307,1947.561403136061,-327.0762581909303,16.95462296888273,35.47208088273254,39.769179366957744,0.0,0.0,0.0,48880.95238095238,54506.816594211654,43255.08816769311,27350000.0,74.8154588865398,-1187.6666666666715,-1769.3333333333358,-3108.333333333336,-125.18283540985573,12.395952390001192,0.96496022708519,0.9922750568509656,-73.81336922386724,0.644214248138586
2018-02-05,47538.0,50040.0,50798.0,47538.0,3430000.0,-6.97,VCB_RRV,-0.0243745596092408,-0.0585602534904445,0.0567444204036871,0.016871585736767,0.0244982294215625,0.022014679082664,2768000.0,3343809.523809524,3165833.3333333335,0.0651478816946442,-0.05,0.1399999999999999,3.2950043482462417,2213.0238095238096,48725.666666666664,49866.57142857143,50543.5,48978.42857142857,46480.61111111111,46480.61111111111,48329.777777777774,49370.130952380954,50203.50158730158,49904.62914862915,48350.75525525526,48350.75525525526,49338.53271348879,49544.574261911155,48233.29703791654,1311.2772239946137,1820.3045673077715,-509.0273433131581,10.671233612799329,27.46532396180096,31.878477767293404,0.0,0.0,0.0,48978.42857142857,54425.7022183208,43531.15492453634,23920000.0,68.15200048333998,-1187.6666666666642,-3563.0,-4018.0,-168.47948110265708,-14.84357367183623,0.9302753370775524,0.9466515323496028,-96.70499565175376,0.6060356585498861
2018-02-06,47007.0,44278.0,47765.0,44278.0,8580000.0,-1.12,VCB_RRV,-0.0111700113593335,-0.0690761461530844,0.033325273130949,0.0155962737135824,0.0246732716634652,0.0218444567260369,3932000.0,3617619.047619048,3312162.1621621624,0.0171191110709607,0.0,0.1272661870503597,27.476842529198542,2330.3571428571427,47756.88888888888,49325.0,50393.642857142855,49050.619047619046,46494.83783783784,46494.83783783784,47470.44444444444,48655.2380952381,49731.968253968254,49725.408369408375,48280.03129445235,48280.03129445235,48672.38050963485,49154.178221617134,48142.46022029309,1011.7180013240431,1658.587254111026,-646.8692527869828,8.661918999464376,24.53866853857444,28.918474253644163,0.0,0.0,0.0,49050.619047619046,54341.72257580968,43759.515519428416,15340000.0,55.37886303916869,-531.0,-2906.333333333336,-3791.0,-219.28613972137063,-95.48756880945122,0.9417724055028716,0.9157980868514874,-72.52315747080145,0.557203376967208
2018-02-07,48144.0,49281.0,49433.0,47614.0,2090000.0,2.42,VCB_RRV,0.0241878869104601,-0.0578657951899179,0.0583192279791606,0.0207867130251157,0.0200751770018848,0.0218041114198472,3928000.0,3590952.380952381,3280000.0,0.0261561250786307,-0.0338264239767861,0.1545323741007194,38.92468787756746,2332.166666666667,47563.0,48989.142857142855,50245.57142857143,49314.142857142855,46538.23684210526,46538.23684210526,47664.0,48359.98809523809,49432.015873015866,49642.98845598845,48273.05533063428,48273.05533063428,48521.41464973918,48998.76618752219,48142.57427804916,856.1919094730329,1498.1081851834274,-641.9162757103945,41.616578918588914,40.56533784657634,42.18231255579637,0.632441265802658,0.2693025872396217,0.2295071032576429,49314.142857142855,53738.18911253405,44890.09660175166,17430000.0,52.67891678110848,1137.0,-581.6666666666642,-2351.0,-89.00774178020781,-41.34375078888224,0.9880624174801782,0.9189539988547432,-61.07531212243254,0.5072629432419706
2018-02-08,47689.0,47462.0,48144.0,46628.0,1090000.0,-0.95,VCB_RRV,-0.0094508142239946,-0.044563910778683,0.1191973715090355,0.0197583713351273,0.0186574914529429,0.0216198689935572,3636000.0,3470000.0,3223846.153846154,0.0095866166617504,-0.017571952298681,0.1436211031175061,34.343536045106724,2229.2380952380954,47613.333333333336,48588.28571428572,49985.57142857143,49473.0,46567.743589743586,46567.743589743586,47727.0,48034.95238095238,49091.13968253969,49495.24819624819,48243.85256410256,48243.85256410256,48283.58189267084,48797.26369713416,48108.97618337885,688.2875137553128,1336.1440508978046,-647.8565371424918,34.61885748715528,36.8627285330144,38.83614680048515,0.7876560872238693,0.2241456888631175,0.1716076632895916,49473.0,53355.24496336271,45590.75503663729,16340000.0,44.82648465129081,-455.0,151.0,-2806.0,-104.8634844561306,-83.56436961368257,1.0031764062434263,0.9151251151366288,-65.65646395489327,0.4559199125515389
2018-02-09,46173.0,44353.0,47234.0,44353.0,3070000.0,-3.18,VCB_RRV,-0.0317893015160728,-0.0523885426571895,0.041034428336302,0.0215089231115805,0.0179177671864714,0.0220801425131102,3652000.0,3433809.523809524,3220000.0,0.0239217189367122,0.0,0.1072661870503597,19.079742247281516,2278.0238095238096,47335.333333333336,47884.28571428572,49541.5,49469.380952380954,46557.875,46557.875,47006.833333333336,47431.13095238095,48582.79682539683,49195.24819624819,48142.83536585366,48142.83536585366,47680.55849476488,48393.530820651984,47965.5705401656,427.96028048638254,1154.5072968155202,-726.5470163291377,19.401457213909268,27.11669304053487,29.76025316201006,0.325888303529797,0.0513334516773583,0.0155470632295607,49469.380952380954,53364.369494858496,45574.39240990341,13270000.0,37.496189166470586,-1516.0,-834.0,-4928.0,-138.0553636715919,-143.63772085880476,0.9822579615801902,0.8907859705984489,-80.92025775271848,0.398733236406068
2018-02-10,46830.0,45237.666666666664,47537.333333333336,44909.0,2833333.3333333335,-0.6966666666666672,VCB_RRV,0.0142290949256058,-0.0148933484791115,0.012562433782352,0.0222092667982693,0.0179791816139642,0.0218693075615839,3532666.6666666665,3400476.1904761903,3210569.1056910567,0.0156359376036194,-0.0072653319873556,0.123021582733813,25.694724124043493,2272.619047619048,46897.333333333336,47443.80952380952,49164.21428571428,49469.365079365074,46564.51219512195,46564.51219512195,46754.166666666664,47167.55952380952,48221.26349206349,48955.30447330447,48080.319396051105,48080.319396051105,47437.54178197492,48152.987617474755,47881.45420385704,271.5334136177189,977.91252017596,-706.3791065582411,36.3712126606666,35.80893711981555,37.10964472967163,0.8408308181363365,0.2776267669006664,0.1628538439108472,49469.365079365074,53364.39879426552,45574.331364464626,16103333.333333334,36.47017784183269,657.0,-1314.0,-3083.333333333336,-98.24916777472868,-120.70034384949604,0.9727068793619142,0.9083326867871828,-74.30527587595651,0.3421841274569237
2018-02-11,47487.0,46122.333333333336,47840.666666666664,45465.0,2596666.6666666665,1.7866666666666655,VCB_RRV,0.0140294682895578,0.0102112451337035,0.0140222505356213,0.0226886986757002,0.0180376360369674,0.0216610932704832,2336000.0,3370000.0,3195952.380952381,0.007668013326877,-0.0142519531391155,0.1387769784172661,32.30970600080548,2245.5238095238096,46830.0,47266.857142857145,48853.71428571428,49472.95238095238,46586.47619047619,46586.47619047619,47049.0,47178.357142857145,47997.63492063491,48775.08946608947,48052.723145071985,48052.723145071985,47451.67270141066,48050.5279840171,47852.2353739417,198.29261007539753,821.9885381558476,-623.69592808045,50.85689668106507,43.73876516823124,43.88448845960785,1.0,0.4729666123790809,0.3233805541860728,49472.95238095238,53360.15745678603,45585.74730511873,18700000.0,35.32842936230119,657.0,-202.0,-1238.6666666666642,-66.144691512684,-97.79729904135672,0.9957642223573572,0.9348202685145084,-67.69029399919452,0.2905972020126768
2018-02-12,48144.0,47007.0,48144.0,46021.0,2360000.0,4.27,VCB_RRV,0.0138353654684439,0.0,0.0154462684993146,0.0205574940204464,0.0180933098826417,0.0214557620227656,2390000.0,3342380.9523809524,3176511.6279069767,0.0,-0.0209755993788159,0.1545323741007194,48.5678391959799,2196.7380952380954,47487.0,47353.42857142857,48610.0,49480.142857142855,46622.6976744186,46622.6976744186,47706.0,47397.642857142855,47903.00634920635,48654.27561327561,48056.87209302326,48056.87209302326,47649.480501007616,48064.908294168315,47873.84756846454,191.06072570377728,695.8029756654336,-504.7422499616563,62.73432439643861,50.90623984163431,50.08838775424337,1.0,0.6495269850157527,0.5658577217325738,49480.142857142855,53356.39326512689,45603.89244915882,21060000.0,34.05381625832154,657.0,1971.0,606.0,-35.742292660370346,-74.17460029200258,1.0426872847768176,0.9534409347460144,-51.4321608040201,0.2466938721917388
2018-02-13,48523.0,48751.0,49206.0,48220.0,1950000.0,0.79,VCB_RRV,0.0078722166832834,0.0174883096730902,0.0110432771445836,0.019982257232655,0.0174222391030003,0.0212085622682447,2562000.0,3244920.6349206353,3148636.363636364,0.0140099690262763,-0.0108920842649381,0.1636211031175061,53.32914572864321,2175.095238095238,48051.333333333336,47570.0,48447.5,49452.42857142857,46665.88636363636,46665.88636363636,48224.0,47690.03571428572,47891.40634920634,48567.26262626263,48077.58888888889,48077.58888888889,47899.057500719726,48135.38394121934,47921.93293376346,213.45100745587845,599.3325820235226,-385.8815745676442,68.82034008941403,54.82941027261317,53.509503330406,1.0,0.7461686147073328,0.6573018679571869,49452.42857142857,53348.217238654,45556.63990420314,23010000.0,40.39982908737217,379.0,1693.0,1516.0,30.35873321221148,-27.31783440833656,1.0361520392910528,0.9609466283790474,-46.67085427135678,0.2108744034629905
2018-02-14,48731.5,48817.25,49490.25,48305.25,2046250.0,1.12125,VCB_RRV,0.0042969313521423,0.0554111710306888,-0.0076061500865491,0.0045345776012069,0.0166505187113516,0.0209606621848644,2357250.0,3101726.1904761903,3124138.888888889,0.0155426616616052,-0.0104880959087207,0.168621103117506,62.49649172046029,2113.5238095238096,48466.166666666664,47653.92857142857,48321.53571428572,49381.69047619047,46711.78888888889,46711.78888888889,48564.083333333336,47980.41071428572,47929.27301587301,48501.72366522366,48106.01980676329,48106.01980676329,48136.8982147998,48227.09410410867,47981.9008645958,245.19323951286788,528.5047135213916,-283.31147400852376,72.30400180640632,57.06034540042307,55.4479274959893,1.0,1.0,0.7091146579365737,49381.69047619047,53273.115248523834,45490.26570385711,25056250.0,39.60266491131331,208.5,1244.5,587.5,56.714110691761654,-17.834472507523458,1.026207172489313,0.9536310444022622,-37.50350827953971,0.1824227018386137
2018-02-15,48940.0,48883.5,49774.5,48390.5,2142500.0,1.4525,VCB_RRV,0.0042785467305541,0.0450565876574844,-0.0254296353824402,0.0048544994071095,0.0158291300177719,0.020721246397217,2219083.333333333,2912797.619047619,3102798.913043478,0.0170711998936246,-0.0100852025734654,0.1736211031175059,67.57501087114075,2104.095238095238,48731.5,47832.642857142855,48210.46428571428,49267.92857142857,46760.22826086957,46760.22826086957,48801.0,48301.92857142857,48011.734920634924,48461.56998556999,48141.508325624425,48141.508325624425,48366.35586771414,48336.7719342458,48052.87117092204,283.9007633237634,479.583923481866,-195.68316015810265,76.0502281864157,59.42846322512679,57.492929381352255,1.0,1.0,0.7637761995511649,49267.92857142857,53058.63385404843,45477.22328880871,27198750.0,45.831264298612375,208.5,796.0,1251.0,80.3345529330175,-5.868798865628139,1.0165337321369226,0.98049953252304,-32.42498912885925,0.1606009338239955
2018-02-16,49148.5,48949.75,50058.75,48475.75,2238750.0,1.78375,VCB_RRV,0.0042603187576624,0.0349885231747635,-0.0424808587737925,0.0041731290359646,0.0150313157190188,0.0204898420373036,2147500.0,2860357.1428571427,3084414.8936170214,0.0185956005904013,-0.0096833998130736,0.178621103117506,71.91406634511274,2168.452380952381,48940.0,48257.71428571428,48071.0,49113.57142857143,46811.04255319149,46811.04255319149,49009.5,48630.892857142855,48136.806349206345,48450.71284271285,48183.466312056735,48183.466312056735,48589.82561979582,48461.65317513106,48134.02886196485,327.62431316621223,449.1920014187353,-121.56768825252306,79.86343543676202,61.910996282500065,59.63099838122077,1.0,1.0,1.0,49113.57142857143,52623.950815430086,45603.19204171277,29437500.0,45.90951168480457,208.5,625.5,2975.5,94.907306434024,8.14485546882389,1.012890794056427,1.008677835774438,-28.085933654887267,0.1446749926594437
2018-02-17,49357.0,49016.0,50343.0,48561.0,2335000.0,2.115,VCB_RRV,0.0042422454398405,0.0251952475905616,-0.0578927276197748,0.0016113080477435,0.0151000584915491,0.0202660123408234,2142500.0,2819325.396825397,3068802.0833333335,0.0201158805288069,-0.0092826832054839,0.1836211031175059,76.41807512914386,2182.0476190476193,49148.5,48618.71428571428,48031.2619047619,48982.380952380954,46864.083333333336,46864.083333333336,49218.0,48905.71428571428,48308.27301587302,48472.84271284272,48231.365646258506,48231.365646258506,48809.01829985416,48599.39884049552,48224.61931663412,374.7795238613981,434.30950590726786,-59.529982045869815,83.53380862986333,64.47962752365066,61.84539499557532,1.0,1.0,1.0,48982.380952380954,52217.224720105594,45747.537184656314,31772500.0,52.29575724340413,208.5,625.5,2527.0,96.87118710591194,24.963795435232587,1.0128356401916625,1.038264125541672,-23.581924870856135,0.1339324218873505
