Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2023-08-14,20598.7,20101.8,20689.1,20056.6,20730000.0,3.87,PDR_RRC,0.0387225931379471,0.0133315623508807,0.1874981984630728,0.0269482669696694,0.0272159061110633,0.0269605802306204,15216000.0,16794285.714285713,15728095.23809524,-0.1467071477895311,19263.855,17086.082,14640.893,19649.86523809524,18133.87349019608,16173.722653465347,18720.26421796309,19635.258502126737,914.9942841636512,985.8120405220182,70.43304738020001,21179.793071155487,17347.916928844512,0.5506295464685049
2023-08-15,20237.3,20598.7,20643.9,20192.2,9920000.0,-1.75,PDR_RRC,-0.017544796516285,0.0181828244255604,0.1851867035232381,0.0259169611010079,0.0273104878546379,0.0269997785475381,14758000.0,16365238.095238095,15742380.952380951,-0.1697901666117198,19406.145,17220.696,14734.852,19742.574285714287,18257.450666666668,16284.542594059409,18832.63723885471,19727.880271030317,895.2430321756074,967.698238852736,61.993073988014785,21151.71634844239,17660.57365155761,0.2780711108310192
2023-08-16,20598.7,20056.6,20643.9,19830.8,14040000.0,1.79,PDR_RRC,0.017858113483518,0.0604658106897582,0.1692313805180136,0.0214773225484932,0.0270177931511204,0.0270221816857513,14118000.0,16435714.285714284,15915238.095238095,-0.1467071477895311,19586.835,17344.468,14829.263,19856.150952380955,18389.921411764702,16400.658396039606,18963.45670264325,19861.852537025658,898.3958343824052,953.83775795867,66.60977594399611,20992.097619051314,18181.572380948684,0.4937185347720187
2023-08-17,20643.9,21050.4,21547.3,20643.9,18080000.0,0.22,PDR_RRC,0.0021943132333595,0.0627928048516799,0.1870108961274186,0.0211914937000282,0.0260719093066195,0.0270276537498021,14740000.0,16487142.857142856,16117301.587301588,-0.1438201736590305,19740.425,17462.82,14921.867000000002,19956.82380952381,18519.310901960784,16515.79972277228,19087.933983928935,19982.1675313294,894.2335474004649,941.916915847029,67.18500345575148,20861.191271458854,18619.658728541144,0.6145305807997877
2023-08-18,19243.5,20147.0,20463.2,19243.5,22850000.0,-6.78,PDR_RRC,-0.0678360193568076,-0.0296155475321217,0.1329769383393484,0.0405929124900678,0.0303965529820799,0.028688468903494,17124000.0,16876666.666666668,16226825.396825396,-0.2332652748172842,19763.01,17542.324,15001.822000000002,19909.49761904762,18589.14149019608,16601.376613861386,19099.45739252679,19868.52637266334,769.0689801365479,907.3473287049328,41.57848440445272,20819.658060503636,18706.361939496368,0.0
2023-08-21,18520.8,18972.5,19198.4,18114.2,17880000.0,-3.76,PDR_RRC,-0.0375555382336892,-0.1008752979556962,0.0539889939164925,0.0336402682202418,0.027882272036678,0.0292431717566578,16554000.0,16402857.142857144,16374761.904761905,-0.2794249253507532,19724.615,17592.918,15075.002,19791.191904761905,18627.513098039217,16671.059346534654,19056.59388196925,19661.183853792056,604.5899718228065,846.7958573285076,33.88764924117484,20902.662584186735,18546.56741581326,0.0
2023-08-22,18701.5,18520.8,18746.6,17255.9,20370000.0,0.98,PDR_RRC,0.0097565979871281,-0.0758895702489956,-0.0048052874125947,0.0363611006115414,0.0273135099894566,0.029188373958924,18644000.0,16560000.0,16558253.968253968,-0.2678834159396588,19695.254999999997,17647.126,15149.989,19693.75238095238,18670.986901960783,16742.87118811881,19030.29063145301,19513.540183977893,483.2495525248851,774.0865963677832,37.23697010130557,20946.068103914407,18444.441896085587,0.0826585484633122
2023-08-23,18972.5,18882.1,19153.2,18701.5,12150000.0,1.45,PDR_RRC,0.0144908162446861,-0.0789467296479875,-0.0163930176735601,0.0356213377385017,0.0275252370166257,0.0291083771086297,18266000.0,16265238.095238095,16698730.15873016,-0.2505743453784715,19670.41,17720.306,15226.782,19624.91857142857,18722.962352941177,16818.564475247524,19026.00984393797,19430.30323259668,404.29338865870886,700.1279548259683,42.29569876928289,20959.273438757617,18381.546561242383,0.2075039085308542
2023-08-24,19966.3,19153.2,20056.6,18927.3,19870000.0,5.24,PDR_RRC,0.0523810778758728,-0.0328232552957533,0.0351293762669333,0.0471583329491289,0.0297968130117723,0.0295958549167316,18624000.0,16315238.095238095,16910000.0,-0.1870992371729071,19674.93,17807.038,15306.738,19653.09857142857,18811.04054901961,16912.416316831685,19095.66096660923,19512.76427373565,417.103307126421,643.5230252860589,56.97073094061685,20967.4565931817,18382.4034068183,0.5696719147001791
2023-08-25,19966.3,19875.9,20327.7,19695.3,12760000.0,0.0,PDR_RRC,0.0,0.0375607347935667,0.0255221013487831,0.0322258886079662,0.0294688108631024,0.0288997444037273,16606000.0,16012380.952380951,16713492.063492063,-0.1870992371729071,19686.225,17901.9,15387.597,19680.8480952381,18895.717490196075,17004.68487128713,19160.152746860396,19582.53900085324,422.386253992845,599.2956710274161,56.97073094061685,20985.093117561875,18387.35688243812,0.6316275885579322
2023-08-28,20327.7,20147.0,20372.8,19695.3,12120000.0,1.81,PDR_RRC,0.0181004993413902,0.097560580536478,0.0227310461413068,0.0198863269067831,0.029654942664687,0.028932804345792,15454000.0,15822380.952380951,16713968.253968254,-0.1640162183507185,19722.365,18016.64,15469.810999999998,19741.94095238095,18990.846901960784,17102.508693069307,19246.63772857444,19697.179154568126,450.54142599368424,569.5448220206698,61.68800020487806,21051.573847824344,18393.156152175652,0.7607072950182608
2023-08-29,21682.8,20508.4,21728.0,20418.0,36240000.0,6.67,PDR_RRC,0.0666627311501053,0.1594150201855466,0.0983971955988731,0.0279583023109943,0.0327568856397946,0.0298424992371719,18628000.0,16952857.14285714,17065714.285714287,-0.0774644784338737,19864.655,18139.508,15564.673,19928.64904761905,19134.617882352937,17225.538178217823,19427.09419312448,20002.659284634567,575.565091510085,570.7488759185529,74.01352027613335,21389.6597171205,18339.650282879506,1.0
2023-08-30,21863.5,21682.8,21953.9,21005.3,13730000.0,0.83,PDR_RRC,0.0083337945283819,0.1523784424825405,0.1152058924044499,0.0289482364188614,0.0311309153887535,0.0298365200564818,18944000.0,16795238.095238097,17102222.222222224,-0.0659229690227794,19991.135,18264.183999999997,15661.342,20119.015238095235,19280.656784313724,17350.267425742575,19607.568697337483,20288.942471613864,681.3737742763806,592.8738555901185,75.23918068176954,21734.72619698028,18247.54380301972,1.0
2023-08-31,22405.6,21863.5,22992.9,21863.5,14540000.0,2.48,PDR_RRC,0.0247947492396001,0.122170857895554,0.1894463024897807,0.0258654471944975,0.0310849734551696,0.0297375312856562,17878000.0,17032380.95238095,17143968.253968254,-0.0312984407894967,20144.72,18398.798,15766.142000000002,20348.964285714286,19443.06525490196,17483.817089108914,19814.830275312484,20614.582091365577,799.7518160530926,634.2494476827134,78.71436935795202,22163.914216142395,18125.525783857607,1.0
2023-09-05,22496.0,22902.5,22902.5,22089.4,11820000.0,0.4,PDR_RRC,0.0040347056093119,0.1266984869505116,0.1635521027831941,0.0249942246959664,0.0310487066747804,0.0297244541884646,17690000.0,17063333.333333332,17172063.492063493,-0.0255244925284953,20255.395,18538.834,15869.136,20572.89571428571,19603.739843137253,17617.081603960396,20013.435440104153,20904.031000386258,890.595560282105,685.5186702025917,79.27408070317462,22532.558299480937,17978.231700519067,1.0
2023-09-06,23083.2,22496.0,23128.4,22134.6,14410000.0,2.61,PDR_RRC,0.0261024182076814,0.1355539485529597,0.1939236263764683,0.0247461551132559,0.0299022800497465,0.0288651897060637,18148000.0,16228571.42857143,17009047.61904762,0.0119806227243799,20393.17,18688.808,15972.13,20842.210476190477,19781.950274509803,17759.934356435642,20240.82540750385,21239.287769557603,998.4623620537568,748.1074085728247,82.68627417206447,22998.533269221425,17787.80673077858,1.0
2023-09-07,23128.4,23309.1,23534.9,22902.5,10150000.0,0.2,PDR_RRC,0.0019581340542038,0.0666703562270556,0.1403130777764083,0.0115634362935432,0.0299043168927837,0.028818303486134,12930000.0,16048095.23809524,16767777.777777778,0.0148675968548806,20555.795,18844.202,16076.931,21102.70857142857,19956.051921568625,17901.642673267328,20454.71982176282,21529.920420394898,1075.2005986320728,813.5260465846744,82.93579465816858,23418.535184155127,17693.05481584487,1.0
2023-09-08,23128.4,23083.2,23444.6,22857.3,8600000.0,0.0,PDR_RRC,0.0,0.0578544148924007,0.1377775154100071,0.0129318829125743,0.0292188474876679,0.0285887845931911,11904000.0,15876190.476190476,16541269.84126984,0.0148675968548806,20741.004999999997,18999.596,16187.152000000002,21347.718571428573,20124.05968627451,18041.275722772276,20652.770205335943,21775.840355718756,1123.0701503828095,875.4348673443014,82.93579465816858,23769.964203888132,17712.045796111863,1.0
2023-09-11,22315.3,23173.5,23354.2,22315.3,17080000.0,-3.52,PDR_RRC,-0.0351559122118262,-0.00403024243939,0.1227315492631779,0.0219972385600094,0.029980927578361,0.0286011499150479,12412000.0,15868571.42857143,16457460.317460315,-0.0370660019395897,20885.56,19147.762,16284.725,21497.65142857143,20254.08729411765,18162.625188118815,20775.920560496248,21858.83414714664,1082.913586650393,916.9306112055198,61.65509206867303,23925.84486227294,17845.27513772706,0.5661262539373729
2023-09-12,23760.8,22134.6,23851.1,21818.4,20490000.0,6.48,PDR_RRC,0.0647761849493397,0.0562233285917497,0.2232575858980034,0.03691763572731,0.0324490421887614,0.0295416904167828,14146000.0,16131428.57142857,16477619.047619049,0.0552596862382563,21082.06,19319.418,16396.753,21771.48380952381,20434.99074509804,18310.666277227723,20997.02274120023,22151.44427835485,1154.4215371546195,964.42879639534,74.87786497379355,24335.821179341074,17828.29882065892,0.8236731521540877
2023-09-13,23715.6,24122.2,24212.5,23354.2,16540000.0,-0.19,PDR_RRC,-0.0019022928520925,0.027396548138906,0.2209305917360817,0.036273995366497,0.0324520091939348,0.0288894921528903,14572000.0,16398571.42857143,16438730.15873016,0.0523727121077556,21237.905,19491.978,16510.136000000002,22022.29714285714,20607.390039215687,18455.59394059406,21198.39883444466,22392.08362014641,1193.6847857017528,1010.2799942566226,73.9576983587094,24686.90825401224,17788.901745987765,0.7790827973436321
2023-09-14,22947.7,23489.8,23580.1,22676.6,20240000.0,-3.24,PDR_RRC,-0.0323795307729931,-0.0078129053458086,0.1571746979446115,0.04024797827182,0.0329079700623096,0.0292665246710605,16590000.0,16375238.095238095,16451269.84126984,0.0033260874437862,21373.425,19643.758,16618.55,22185.13476190476,20742.90854901961,18583.070455445544,21327.97669855987,22477.56306320081,1149.5863646409416,1038.1412683334863,59.60030387335864,24869.560807833925,17877.289192166074,0.1012735020158746
2023-09-15,23625.3,23038.0,23760.8,22405.6,21780000.0,2.95,PDR_RRC,0.0295280137007194,0.0214844087788173,0.146931602479768,0.0425211136664876,0.0328507618372889,0.0291065439653017,19226000.0,16940000.0,16459523.80952381,0.0466051509576626,21524.755,19802.766,16737.354000000003,22399.599047619053,20899.047450980393,18721.817980198022,21498.148794962843,22654.13797655453,1155.989181591689,1061.7108509851269,66.26768177761286,25139.68932565774,17909.820674342263,0.3580561533808796
2023-09-18,23218.7,23489.8,23534.9,23038.0,8850000.0,-1.72,PDR_RRC,-0.017210363466284,0.0404834351319498,0.1473220241830679,0.038889373242496,0.0332092356780071,0.0286033784641546,17580000.0,16692857.142857144,16153492.063492063,0.0206351580049736,21653.495000000003,19961.774,16850.285,22560.927142857145,21033.005647058824,18850.161465346537,21625.597032373003,22740.99367246922,1115.3966400962163,1072.4480088073449,59.47202293871021,25319.379763726734,17987.61023627327,0.0
2023-09-19,23309.1,23309.1,23399.4,22224.9,14560000.0,0.39,PDR_RRC,0.0038934134986023,-0.0190103026834114,0.1315811191968423,0.0232916354673826,0.0332009506915942,0.0276519826108233,16394000.0,16525238.095238095,16157936.507936507,0.0264091062659747,21856.775,20115.362,16966.379,22718.603809523815,21164.273333333334,18978.05879207921,21750.30095590093,22828.394645935492,1078.0936900345623,1073.5771450527884,60.51088096134019,25409.101874995955,18304.448125004048,0.044274979958506
2023-09-20,24393.2,23309.1,24393.2,22947.7,14580000.0,4.65,PDR_RRC,0.0465097322504945,0.0285719104724317,0.1816178144633522,0.0324450674394401,0.0296133101851952,0.0280995889879966,16002000.0,16131428.57142857,16185238.095238095,0.0956517756216323,22150.395,20268.948,17091.959000000003,22960.1680952381,21332.03168627451,19125.124554455444,21946.071255463823,23069.133931176184,1123.062675712361,1083.474251184703,70.85008989914593,25507.11153693677,18793.678463063232,0.4849206298320723
2023-09-21,23715.6,24393.2,24393.2,23580.1,8359999.999999999,-2.78,PDR_RRC,-0.0277782332781267,0.0334630485843896,0.2323953542754695,0.0311201211951573,0.0288665134148753,0.0284438528909658,13626000.0,15678095.23809524,16091587.301587302,0.0523727121077556,22401.1,20410.79,17204.89,23109.23523809524,21467.19450980392,19256.285762376236,22077.1474587628,23168.59024945677,1091.442790693971,1085.0679590865566,59.59668534084934,25403.512121502434,19398.687878497563,0.0053129737038716
2023-09-22,22134.6,23128.4,23354.2,22089.4,19360000.0,-6.67,PDR_RRC,-0.0666649800131559,-0.0630976114589021,0.1951211610729557,0.0416534428882814,0.0336200749925793,0.02983692420219,13142000.0,15630000.0,16167936.507936507,-0.048607511350684,22559.205,20508.364,17298.398,23083.85428571429,21534.794901960784,19353.903782178215,22081.403202558147,23009.514826463423,928.1116239052752,1053.6766920503003,41.74571554390653,25098.76789522792,20019.642104772083,0.0
2023-09-25,20598.7,22134.6,22270.1,20598.7,20020000.0,-6.94,PDR_RRC,-0.0693891012261345,-0.1128400814860435,0.1014464080421357,0.0490809937001296,0.0376282793336483,0.0313167371425908,15376000.0,16004761.904761905,16212222.222222222,-0.1467071477895311,22590.825,20573.412,17380.612,22897.13952380953,21538.33749019608,19419.256297029704,21971.57333570199,22638.620237776744,667.046902074755,976.3507340551912,31.252593035163656,25007.21554866148,20174.43445133852,0.0
2023-09-26,19830.8,20598.7,21411.8,19830.8,16329999.999999998,-3.73,PDR_RRC,-0.0372790515906343,-0.1492249808014895,0.0452391619449201,0.0469128101279489,0.0370173761309114,0.0316741351506829,15730000.0,15836190.476190476,16301904.76190476,-0.1957537724535008,22584.05,20628.524,17456.953999999998,22634.279999999995,21509.215450980395,19467.77487128713,21812.9975330574,22206.6478935034,393.6503604460013,859.8106593333533,27.294725945861543,25031.97797924188,20136.122020758117,0.0
2023-09-27,21185.9,20147.0,21185.9,19469.4,12380000.0,6.83,PDR_RRC,0.0683330980091576,-0.1314833642162569,0.061082924728167,0.0560442313006817,0.0398796001886744,0.0326698914853243,15290000.0,15818095.23809524,16176666.666666666,-0.1092020325366558,22626.96,20699.896,17546.395,22501.122857142855,21531.073333333337,19541.615386138616,21766.545863942036,22049.609756041336,283.0638920993006,744.4613058865428,42.199389012196455,24934.41026052966,20319.509739470337,0.2678716173371812
2023-09-28,21366.6,21185.9,21366.6,20598.7,8500000.0,0.85,PDR_RRC,0.0085292576666555,-0.0990487274199261,0.070133174398862,0.0581584752369595,0.0397599159842255,0.032361556903699,15318000.0,15645714.285714284,16133809.523809524,-0.0976605231255617,22611.15,20779.398,17638.547,22381.08857142857,21557.218588235293,19617.263009900995,21736.920244390774,21944.531332034974,207.6110876442035,637.091262238075,43.96679540682708,24949.95860133114,20272.341398668865,0.3503776716197472
2023-09-29,21637.7,21682.8,22089.4,21366.6,13300000.0,1.27,PDR_RRC,0.0126880271077289,-0.0224490164719487,0.0644440836887596,0.0525573924344751,0.0371032804656425,0.0323362782563343,14106000.0,14553333.333333334,16100634.92063492,-0.0803450654534661,22599.859999999997,20872.454,17730.699,22288.379047619044,21590.87749019608,19696.454158415843,21729.570596658126,21897.326511721905,167.75591506377896,543.2241928032158,46.78367414263368,24955.98067637897,20243.739323621023,0.4095767659492123
2023-10-02,21953.9,21818.4,21999.1,21502.2,5220000.0,1.46,PDR_RRC,0.0146133831229751,0.0657905595984214,0.0125029977678161,0.0374556811569768,0.0371942731057385,0.0323158339414105,11146000.0,14148095.23809524,16079206.349206349,-0.0601490207617781,22577.275,20960.09,17824.206000000002,22226.85904761905,21633.2871372549,19780.0819009901,21746.187589498262,21906.03012530315,159.8425358048844,466.5478614035496,50.1559003620299,24949.83847161007,20204.711528389933,0.4899210923364565
2023-10-03,20418.0,21502.2,21592.5,20418.0,15860000.0,-7.0,PDR_RRC,-0.0699602348557659,0.0296105048712105,-0.0661147574724998,0.049439750383332,0.0398012801172026,0.0336817452712655,11052000.0,14210952.38095238,16129682.53968254,-0.1582486572006255,22473.375,20992.614,17902.354000000003,22021.21380952381,21612.028705882352,19831.44415841584,21647.803323609507,21677.10241371805,29.29909010854317,379.0981071445483,37.011126941770534,25035.36359759111,19911.38640240889,0.2230816164532659
2023-10-04,21140.8,19424.2,21547.3,19424.2,11640000.0,3.54,PDR_RRC,0.0354001371339014,-0.0021287743263208,-0.0564501731709929,0.0406034682477629,0.0406830173440376,0.0338429990594729,10904000.0,14202380.952380951,15985238.095238095,-0.1120826195562484,22376.254999999997,21029.656000000003,17989.086,21894.301904761905,21617.839921568622,19895.571801980197,21610.247521860656,21594.59435006912,-15.653171791534987,300.14785135733166,44.858317469480895,24987.695626385022,19764.81437361497,0.4032474976551064
2023-10-05,20418.0,21411.8,21502.2,20282.5,7240000.0,-3.42,PDR_RRC,-0.0341898130628925,-0.0443963943725252,-0.0923719772403982,0.0428587471993699,0.0407161146886932,0.0339816015869995,10652000.0,13860952.38095238,15896507.936507937,-0.1582486572006255,22240.735,21052.242,18070.397,21707.801428571427,21593.853411764703,19943.669108910897,21521.93289061172,21413.57983467387,-108.3530559378487,218.4476698982956,39.22049568043767,24966.63156232636,19514.83843767364,0.273807142269944
2023-10-06,20869.7,20327.7,21140.8,19740.4,10390000.0,2.21,PDR_RRC,0.0221226368890194,-0.0354936060671883,-0.0958922506411589,0.0441999198986512,0.0411249350197294,0.0339685880121853,10070000.0,13872380.952380951,15902539.682539685,-0.1293980772283438,22127.8,21080.248000000003,18158.031000000003,21577.226666666666,21586.694901960786,19999.10085148515,21473.619343159,21329.906013954813,-143.71332920418718,146.01547007779905,44.270943703036366,24885.81736034717,19369.782639652833,0.389761816142388
2023-10-09,21321.5,21140.8,21411.8,20643.9,6740000.0,2.16,PDR_RRC,0.0216486101860591,-0.0288058158231567,-0.0781247297694609,0.0451382159184865,0.0415017255307425,0.033033084896058,10374000.0,13783809.523809524,15514603.174603175,-0.1005411101451541,22078.11,21109.16,18251.99,21500.43619047619,21596.155764705883,20061.743801980203,21462.35124366574,21328.61278103869,-133.7384626270541,90.06468353682843,49.14766251559711,24857.629662322885,19298.590337677117,0.5017277916257132
2023-10-10,20960.1,21592.5,21637.7,20960.1,6890000.0,-1.7,PDR_RRC,-0.0169500269680838,0.026550102850426,-0.0937505404610782,0.0296240456922415,0.0409842559925895,0.0331203064643815,8580000.0,13298571.42857143,15397460.317460315,-0.1236241289673427,21938.075,21133.554,18340.98,21393.95904761905,21590.3102745098,20115.369742574258,21425.147447838648,21271.918507032733,-153.22894080591504,41.40595866827974,45.47478450202767,24641.815881285464,19234.334118714534,0.562815968339898
2023-10-11,21185.9,21050.4,21185.9,20553.5,5940000.0,1.08,PDR_RRC,0.0107728493661767,0.0021333156739575,-0.0506110157604871,0.025139891649183,0.0381710410141391,0.0328483217038124,7440000.0,12605714.285714284,15174761.904761905,-0.1092020325366558,21811.59,21165.174,18431.776,21322.323333333337,21592.36305882353,20171.70479207921,21407.425414665417,21258.684890566157,-148.74052409925935,3.3766621147719205,48.262160904134,24399.40448443878,19223.77551556122,0.9171635094758488
2023-10-12,21999.1,21502.2,22405.6,21321.5,15610000.0,3.84,PDR_RRC,0.038384019560179,0.0774365755705748,-0.0741431264940575,0.0204953045754434,0.0393162742332878,0.0331360044337788,9114000.0,12561428.57142857,15243650.793650793,-0.0572620466312776,21764.159999999996,21228.416,18528.898,21340.18142857143,21625.06603921569,20242.34487128713,21451.253161727236,21372.594907402137,-78.65825432510246,-13.030321173202957,57.32721766725333,24298.519466377747,19229.800533622245,1.0
2023-10-13,23534.9,21637.7,23534.9,21411.8,17500000.0,6.98,PDR_RRC,0.0698119468523714,0.1277066752277225,-0.0076194572349,0.0322503325047422,0.0417260536799451,0.0340424216514105,10536000.0,12430952.38095238,15200158.73015873,0.0408312026966616,21759.64,21312.436,18640.926,21508.823333333337,21715.51639215686,20341.473623762377,21605.597371969663,21705.257229340263,99.65985737060328,9.507714535558293,69.1182011684509,24280.308853922368,19238.97114607763,1.0
2023-10-16,22586.3,23489.8,23580.1,22586.3,10310000.0,-4.03,PDR_RRC,-0.040306098602501,0.0593204042867527,-0.0157488550050768,0.0436270814306005,0.0422057259851214,0.0343612845534935,11250000.0,11884761.904761905,15063333.333333334,-0.0197569313784023,21728.019999999997,21377.484,18744.371,21587.552857142855,21765.471843137257,20419.59984158416,21678.24201108302,21840.802270980224,162.56025989720365,40.118223607887366,57.746594869557285,24186.728632890463,19269.31136710953,0.6458224060339941
2023-10-17,21637.7,22812.2,23038.0,21637.7,13770000.0,-4.2,PDR_RRC,-0.0419989108441842,0.0323280900377385,-0.0841301486118694,0.0489457309734018,0.0430122810259697,0.0347929239558753,12626000.0,12119047.61904762,15082539.682539685,-0.0803450654534661,21644.45,21404.588000000003,18839.685,21578.95095238095,21775.67639215686,20476.893485148514,21675.238899150947,21809.5557677525,134.3168686015524,58.95795260662038,48.5332617317899,23987.79863906056,19301.101360939443,0.3588659218423799
2023-10-18,20779.4,21773.2,21863.5,20192.2,18360000.0,-3.97,PDR_RRC,-0.0396668777180568,-0.0191872896596321,-0.1050575613621779,0.053082570037047,0.043734503327989,0.0350596690650683,15110000.0,12300000.0,15104126.984126983,-0.1351656383784368,21463.76,21413.622000000003,18923.706,21496.56523809524,21751.159215686275,20515.303683168317,21608.880462176803,21651.070265021342,42.18980284454301,55.60432265420491,41.60341985641218,23443.83447642431,19483.685523575696,0.1430305633649278
2023-10-19,20327.7,20508.4,21321.5,19604.9,13940000.0,-2.17,PDR_RRC,-0.021737875010828,-0.0759758353750834,-0.1279071264012766,0.0480000442602608,0.0422621803940255,0.0349805004904315,14776000.0,12269523.80952381,15092539.682539685,-0.1640162183507185,21294.365,21422.658,18995.982,21388.36904761905,21708.574039215684,20543.105544554455,21513.97820571926,21447.474839633447,-66.50336608581347,31.182784906201235,38.28401511996638,23027.585704225352,19561.144295774644,0.0396451003043465
2023-10-20,21185.9,20147.0,21502.2,20147.0,9330000.0,4.22,PDR_RRC,0.0422182539096898,-0.0998092194995516,-0.1314833642162569,0.0359052997749091,0.0433532037341035,0.0343080909719166,13142000.0,12315714.285714284,14798888.888888888,-0.1092020325366558,21246.93,21457.892000000003,19075.937,21378.039047619048,21699.289411764705,20586.470257425743,21489.67611640672,21407.23255661292,-82.4435597938027,8.457515966200447,47.47178568162737,22934.658137367125,19559.201862632875,0.3258054180210611
2023-10-23,21050.4,21231.1,21457.0,20598.7,7480000.0,-0.64,PDR_RRC,-0.0063957632198773,-0.0680013990782021,-0.1123817234225571,0.0343502135170798,0.0409579646863904,0.0341874918095099,12576000.0,11750000.0,14646666.666666666,-0.1178565678172495,21269.515000000003,21490.416,19151.827,21359.321904761902,21683.30933333333,20625.568534653463,21457.13714482104,21352.33524021093,-104.80190461010716,-14.194368149061075,46.21828381691552,22932.628442052104,19606.401557947906,0.2573205170544498
2023-10-24,21502.2,21185.9,21502.2,20643.9,6690000.0,2.15,PDR_RRC,0.0214627750541556,-0.0062622182579479,-0.0285706540890731,0.0328882191166342,0.0381394980702274,0.0342744270055379,11160000.0,11115238.095238095,14461746.031746032,-0.0889996007340597,21353.085,21523.843999999997,19231.783,21381.482380952384,21683.771450980392,20672.110574257425,21460.475134093555,21375.39135710156,-85.08377699199627,-28.372249917648116,51.1780310556497,22873.66713128278,19832.50286871722,0.4181727357877525
2023-10-25,21953.9,21682.8,22721.8,21682.8,14440000.0,2.1,PDR_RRC,0.0210071527564621,0.0565223249949469,0.0657905595984214,0.0252887814179991,0.0371907484895346,0.0343444082508871,10376000.0,11025238.095238095,14392222.222222222,-0.0601490207617781,21391.485,21550.948000000004,19318.515,21438.702857142856,21700.636392156863,20726.01388118812,21497.0251241607,21464.392686778243,-32.63243738245728,-29.22428741060995,55.872495229807285,22932.93641619929,19850.033583800712,0.5704214173899159
2023-10-26,20418.0,21140.8,21231.1,20418.0,20630000.0,-7.0,PDR_RRC,-0.0699602348557659,0.004442214318393,0.0296105048712105,0.0436055825970789,0.0377507230970021,0.0354490280657362,11714000.0,11418095.23809524,14416190.476190476,-0.1582486572006255,21344.055,21554.562,19387.629,21345.99,21656.20705882353,20747.78586138614,21417.09733718583,21303.40919650467,-113.68814068116626,-46.11705806472121,40.56810023095213,22945.92271971039,19742.18728028961,0.0740763874030661
2023-10-27,21185.9,20689.1,21366.6,19424.2,15600000.0,3.76,PDR_RRC,0.037608972475267,0.0,0.0,0.0425703953430941,0.038643300093277,0.035730800543862,12968000.0,11756190.476190476,14408095.23809524,-0.1092020325366558,21321.465000000004,21566.306,19455.387,21330.92761904762,21641.749725490197,20783.39518811881,21399.9716085054,21285.330858580874,-114.6407499245288,-59.82179643668273,48.67793257112787,22918.632582769627,19724.29741723038,0.3370907029884885
2023-10-30,20327.7,20779.4,21185.9,20192.2,7700000.0,-4.05,PDR_RRC,-0.0405080737660425,-0.034331889180253,-0.048622616607228,0.0465484190497154,0.0395250285722123,0.0361110703185836,13012000.0,11489523.80952381,14331904.76190476,-0.1640162183507185,21240.155,21559.981999999996,19511.401,21236.283333333333,21593.176941176473,20800.668712871287,21320.544081949447,21138.003034183817,-182.54104776562963,-84.36564670247212,41.39406431034398,22867.057377260047,19613.25262273996,0.1008636707804537
2023-10-31,18927.3,20418.0,20463.2,18927.3,16910000.0,-6.89,PDR_RRC,-0.0688912174028543,-0.1197505371543378,-0.1252628514121186,0.0505501727176243,0.0418773043552537,0.0368341630086927,15056000.0,12046190.476190476,14329841.26984127,-0.2534613195089722,21165.620000000003,21553.658,19547.991,21016.01142857143,21489.934509803923,20789.102356435644,21143.266742545784,20797.894875078615,-345.37186746716907,-136.56689085541151,32.295326741828745,23064.905404227957,19266.33459577205,0.0
2023-11-01,18972.5,18249.7,18972.5,17617.3,19900000.0,0.24,PDR_RRC,0.0023880849355164,-0.1358027503086012,-0.1358027503086012,0.0469496979895243,0.0392637307087957,0.036688626297424,16148000.0,12238571.42857143,14493968.253968254,-0.2505743453784715,21057.205,21562.692000000003,19577.805,20807.14285714286,21388.712627450983,20777.706495049504,20982.469206060912,20517.064894297288,-465.4043117636247,-202.33437503705417,32.84506409531974,23195.019281204964,18919.39071879504,0.0149292352118374
2023-11-02,20282.5,19424.2,20282.5,18972.5,12680000.0,6.9,PDR_RRC,0.0690473053103175,-0.006636301302772,-0.006636301302772,0.0560681433872274,0.041520124280645,0.0376950091126767,14558000.0,12288095.23809524,14517936.507936507,-0.1669031924812191,21050.43,21594.312,19620.718999999997,20733.361428571432,21338.50901960784,20791.66085148515,20930.619635241583,20480.97798748232,-449.64164775926474,-251.7958295814963,47.18571264279284,23197.61193879613,18903.24806120387,0.5850547731545598
2023-11-03,20372.8,20418.0,20553.5,19695.3,12090000.0,0.45,PDR_RRC,0.0044521138912856,-0.0383792994397218,-0.0363278589268144,0.0523339052141303,0.0408331966355185,0.0372021721405602,13856000.0,12519047.61904762,14202857.142857144,-0.1611356313311261,21025.585,21622.318000000003,19671.312,20668.82523809524,21290.606588235292,20806.553544554456,20889.299662260728,20464.33522017735,-424.96444208337925,-286.4295520818729,48.067760733672905,23192.97622475256,18858.193775247437,0.6689706611668048
