Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2020-01-31,7711.0,7711.0,7711.0,7711.0,530.0,-3.06,ITD_RRC,-0.0306116034948771,0.0106292349834204,-0.0500067759859058,0.0359822422112248,0.0200901352487365,0.0144004561210295,506.0,11585.238095238095,18202.53968253968,-0.0668150468409144,7808.435,8079.548000000001,8220.887,7806.112857142857,7953.238274509805,8109.080534653466,7898.656319103774,7841.3834982276785,-57.272820876095466,-88.67633488564196,40.1897606606576,8160.172714932861,7456.697285067138,0.2873753741294191
2020-02-03,7305.2,7305.2,7386.4,7305.2,30500.0,-5.26,ITD_RRC,-0.0526261185319673,-0.1000012319974373,-0.0816267521528695,0.021051523076634,0.0223410856544869,0.0158042196474635,6604.0,12861.42857142857,18483.333333333332,-0.1618583956056851,7767.85,8056.82,8207.34,7758.185714285714,7922.8716862745105,8090.948118811882,7854.696591762754,7758.893729269574,-95.80286249318031,-90.10164040714965,25.174649031072175,8155.235082451805,7380.464917548195,0.0
2020-02-04,7305.2,7305.2,7305.2,6980.5,11160.0,0.0,ITD_RRC,0.0,-0.0909068282788058,-0.1000012319974373,0.022727288056063,0.0223410856544869,0.0157476393790874,8500.0,13111.42857142857,18369.52380952381,-0.1618583956056851,7727.264999999999,8034.092000000001,8194.885,7714.1238095238095,7893.396392156863,8073.083960396039,7813.993140521068,7689.094693997332,-124.89844652373633,-97.061001630467,25.174649031072175,8130.432846855093,7324.097153144906,0.0
2020-02-05,7305.2,7305.2,7305.2,7305.2,8340.0,0.0,ITD_RRC,0.0,-0.0816267521528695,-0.1000012319974373,0.024087730002143,0.0223410856544869,0.0157245923034524,10136.0,13508.09523809524,18359.52380952381,-0.1618583956056851,7702.914999999999,8014.611999999999,8182.43,7673.927142857142,7864.812392156863,8055.466435643564,7776.30475974173,7630.033971843896,-146.27078789783354,-106.9029588839403,25.174649031072175,8146.382045118567,7259.447954881432,0.0
2020-02-06,7183.4,7224.0,7305.2,7183.4,11930.0,-1.67,ITD_RRC,-0.0166730548102721,-0.0969388396505123,-0.1150069607855215,0.0222942633391155,0.0210437559222036,0.0158344908875853,12492.0,13754.285714285714,18128.4126984127,-0.1903854529727356,7680.589999999999,7992.696,8168.757,7624.449523809523,7832.2158431372545,8035.683663366337,7732.38588864975,7561.321053098682,-171.06483555106843,-119.73533421736592,21.475256095919704,8180.852221346159,7180.327778653839,0.0
2020-02-07,7305.2,7305.2,7548.7,7305.2,9340.0,1.7,ITD_RRC,0.0169557591112843,-0.0526261185319673,-0.0624983958317291,0.0263961657860389,0.0211173394848941,0.0160124818756581,14254.0,14127.619047619048,18249.36507936508,-0.1618583956056851,7660.3,7974.838000000001,8156.666,7588.698095238095,7805.255215686275,8018.583524752475,7700.74248949051,7521.9178141604225,-178.8246753300873,-131.55320243991022,32.85939520476835,8187.5580672446995,7133.041932755301,0.2176959492829081
2020-02-10,7386.4,7305.2,7386.4,7305.2,4710.0,1.11,ITD_RRC,0.0111153698735146,0.0111153698735146,-0.0319139176135991,0.0128749441959338,0.0211319738850581,0.0160931228480152,9096.0,14255.238095238095,18317.61904761905,-0.1428403573609849,7644.07,7958.603999999999,8144.659000000001,7562.612380952381,7782.179215686275,8003.330732673268,7677.457860639361,7501.068919674203,-176.38894096515742,-140.52035014495968,39.595650314727095,8184.5741588046685,7103.565841195331,0.3465116143721081
2020-02-11,7386.4,7305.2,7548.7,7305.2,11220.0,0.0,ITD_RRC,0.0,0.0111153698735146,-0.0420957074309428,0.0128749441959338,0.0211319738850581,0.0160761531970749,9108.0,14726.666666666666,18485.873015873018,-0.1428403573609849,7627.839999999999,7939.124,8133.016,7538.07238095238,7759.739843137254,7988.315702970296,7655.898019110519,7483.427547416633,-172.47047169388588,-146.91037445474493,39.595650314727095,8179.26561420461,7076.414385795389,0.3465116143721081
2020-02-12,7305.2,7305.2,7386.4,7305.2,28750.0,-1.1,ITD_RRC,-0.0109931766489764,0.0,-0.0526261185319673,0.0142289943039345,0.021220230549292,0.0160043002697259,13190.0,15779.52380952381,18856.190476190477,-0.1618583956056851,7603.49,7918.831999999999,8121.289000000001,7507.344761904761,7734.880078431373,7971.923306930694,7629.920388065296,7456.007924737151,-173.91246332814444,-152.31079222942483,34.92985319287183,8167.228908959296,7039.751091040704,0.257288782158626
2020-02-13,7264.6,7297.1,7297.1,7232.1,13310.0,-0.56,ITD_RRC,-0.0055576849367573,0.0113038394075231,-0.0578913240824795,0.0115784681301929,0.0210211324633326,0.015893046990035,13466.0,16412.85714285714,18316.349206349205,-0.1713674147280351,7577.110000000001,7896.103999999999,8108.792,7475.069523809523,7709.223921568626,7954.959168316831,7602.8596185789775,7426.560551700667,-176.29906687831044,-157.10844715920197,32.706395041469534,8152.915939166905,7001.304060833096,0.2147701667119726
2020-02-14,7297.1,7224.0,7297.1,7061.7,39350.0,0.45,ITD_RRC,0.0044737494149711,-0.0011087992115205,-0.0635378968712301,0.0085895093907562,0.02107697310409,0.0158576197834553,19468.0,13458.57142857143,18429.36507936508,-0.1637555151842819,7552.354999999999,7872.404,8095.892,7448.401904761906,7685.733568627452,7938.88605940594,7580.210757943498,7406.643543746718,-173.5672141967798,-160.40020056671753,36.44319208491418,8131.784841264929,6972.925158735068,0.3387973891036597
2020-02-17,7305.2,7297.1,7386.4,7215.9,27100.0,0.11,ITD_RRC,0.0011100300119224,-0.0109931766489764,-0.0624983958317291,0.0061018238447902,0.021086029137434,0.0158033876600054,23946.0,14736.190476190475,18699.68253968254,-0.1618583956056851,7532.065,7848.866,8083.073,7424.863333333334,7663.490274509803,7923.228792079208,7559.839590688424,7391.036844708761,-168.8027459796631,-162.08070964930664,37.44217242111531,8116.502407481837,6947.627592518162,0.4340559059539255
2020-02-18,7467.5,7297.1,7467.5,7215.9,49710.0,2.22,ITD_RRC,0.0222170508678749,0.0109796382540885,-0.0416698750032082,0.0126616486408963,0.0216947871897437,0.0160977292849389,31644.0,16865.714285714286,19347.777777777777,-0.1238457403456499,7523.945,7831.007999999999,8072.605,7418.714285714285,7648.534745098038,7911.039227722773,7552.999621007801,7402.80040706126,-150.19921394654102,-159.70441050875354,54.11606294458959,8107.1704975121565,6940.719502487843,0.887330696748856
2020-02-19,7475.6,7305.2,7475.6,7305.2,60610.0,0.11,ITD_RRC,0.0010847003682625,0.0233258500793955,-0.0305278174037089,0.0104650693884517,0.0215959355386757,0.0161002838970093,38016.0,16858.571428571428,19928.25396825397,-0.1219486207670528,7516.23,7811.688,8063.309,7414.11,7634.597176470587,7899.217346534654,7547.266315747964,7414.00034443645,-133.26597131151357,-154.41672266930556,54.809672679301826,8097.633431272703,6934.826568727298,1.0
2020-02-20,7467.5,7475.6,7475.6,7321.4,33830.0,-0.11,ITD_RRC,-0.0010835250682219,0.0279299617322357,-0.0212846826301785,0.0095210851293937,0.0215953441362607,0.0160989089675545,42120.0,18000.0,18153.015873015873,-0.1238457403456499,7508.110000000001,7795.454000000001,8053.932000000001,7409.469047619048,7621.099607843137,7887.419148514852,7541.357699766633,7422.231060676996,-119.12663908963714,-147.3587059533719,53.87005786957195,8087.361298615984,6928.858701384017,0.9718124717323448
2020-02-21,7467.5,7467.5,7475.6,7467.5,36470.0,0.0,ITD_RRC,0.0,0.0233517424730371,-0.0212846826301785,0.0098531544451133,0.0215953441362607,0.0160989089675545,41544.0,18275.714285714286,18252.38095238095,-0.1238457403456499,7499.990000000001,7779.22,8046.375,7405.601428571427,7608.238666666667,7875.8066336633665,7535.886759043179,7429.195512880535,-106.69124616264436,-139.2252139952264,53.87005786957195,8076.599874133546,6923.380125866455,0.9718124717323448
2020-02-24,7467.5,7467.5,7467.5,7467.5,10.0,0.0,ITD_RRC,0.0,0.0222170508678749,-0.0212846826301785,0.0099651647743321,0.0215953441362607,0.0159448520262923,36126.0,18041.428571428572,17903.809523809523,-0.1238457403456499,7467.52,7761.361999999999,8038.818,7402.507142857143,7596.014352941177,7864.343762376237,7530.821073188129,7435.088510898914,-95.73256228921493,-130.5266836540241,53.87005786957195,7965.6568723351875,6969.383127664812,0.9718124717323448
2020-02-25,7467.5,7467.5,7467.5,7426.9,800.0,0.0,ITD_RRC,0.0,0.0,-0.0212846826301785,0.0007665835222071,0.0157426795634435,0.0159448520262923,26344.0,18079.04761904762,17572.380952380954,-0.1238457403456499,7439.110000000001,7743.504,8030.169,7402.505238095238,7584.490352941176,7853.030534653464,7526.130623322341,7440.074893837543,-86.05572948479858,-121.632492820179,53.87005786957195,7859.559773708422,7018.660226291579,0.9718124717323448
2020-02-26,7467.5,7467.5,7467.5,7467.5,10.0,0.0,ITD_RRC,0.0,-0.0010835250682219,-0.0800059135876997,0.000484567141566,0.0156982182307462,0.0159104915934759,14224.0,17999.52380952381,17529.04761904762,-0.1238457403456499,7414.76,7728.892,8022.248,7405.209047619047,7573.666666666667,7841.888574257425,7521.787614187353,7444.294140939459,-77.49347324789414,-112.80468890572205,53.87005786957195,7759.041478476536,7070.478521523464,0.9574897974352176
2020-02-28,7426.9,7426.9,7426.9,7426.9,1230.0,-0.54,ITD_RRC,-0.0054368932038835,-0.0054368932038835,-0.0757619124656221,0.0024314525580564,0.0156309348797505,0.0159177605884005,7704.0,18050.47619047619,16815.238095238095,-0.1333547594680001,7388.38,7713.467999999999,8013.557000000001,7406.365238095238,7561.823843137256,7830.099504950495,7514.758902025327,7441.618119256465,-73.14078276886175,-104.87190767835,45.8179616229496,7621.404178553236,7155.355821446764,0.5931955792401631
2020-03-02,7386.4,7426.9,7426.9,7386.4,1050.0,-0.55,ITD_RRC,-0.0054531500356811,-0.0108603950451958,-0.0714186938211075,0.0029823667057445,0.0156213846639491,0.0156906057414161,620.0,18093.333333333332,16829.04761904762,-0.1428403573609849,7372.15,7695.611999999999,8004.461000000001,7406.176666666667,7548.997647058824,7817.680554455446,7505.250835208636,7433.12302398624,-72.1278112223963,-98.32308838715926,39.092371072841374,7549.010498106306,7195.289501893693,0.2889153426024704
2020-03-03,7305.2,7386.4,7386.4,7305.2,3670.0,-1.1,ITD_RRC,-0.0109931766489764,-0.0217341814529629,-0.0816267521528695,0.0045926986434885,0.0144560664705627,0.0157286169372758,1352.0,18242.85714285714,16865.714285714286,-0.1618583956056851,7372.15,7678.566,7995.644,7399.800476190477,7533.687372549019,7803.833801980199,7490.432254822811,7413.442558757587,-76.98969606522405,-94.05640992277222,29.18253300013461,7549.010498106306,7195.289501893693,0.0
2020-03-04,7305.2,7305.2,7305.2,7224.0,180.0,0.0,ITD_RRC,0.0,-0.0217341814529629,-0.0526261185319673,0.0045926986434885,0.0087695238247774,0.0156594270939675,1228.0,16799.04761904762,16858.73015873016,-0.1618583956056851,7372.15,7663.144,7986.826999999999,7393.424285714286,7519.045568627451,7790.1616435643555,7476.711347058158,7396.7898574102655,-79.92148964789249,-91.22942586779628,29.18253300013461,7549.010498106306,7195.289501893693,0.0
2020-03-05,7224.0,7305.2,7305.2,7142.9,10450.0,-1.11,ITD_RRC,-0.0111153698735146,-0.0326079678607298,-0.0111153698735146,0.0046345616843936,0.0091010161474586,0.0156266736319527,3316.0,16765.238095238095,16702.85714285714,-0.1808764338503854,7368.089999999999,7642.04,7975.015,7379.314761904761,7501.824235294116,7775.056158415842,7457.991988016813,7370.206802424071,-87.78518559274198,-90.54057781278544,21.81875959318089,7554.871447294876,7181.308552705123,0.0
2020-03-06,7305.2,7183.4,7305.2,7142.9,36790.0,1.12,ITD_RRC,0.0112403100775193,-0.0163863792430219,0.0,0.0093167223968635,0.0094550968327395,0.0157187074690061,10428.0,18120.0,16671.74603174603,-0.1618583956056851,7374.18,7625.806,7965.471,7373.325238095237,7488.61482352941,7761.792495049505,7446.67406297853,7360.20575589729,-86.4683070812398,-89.72612366647631,39.4486360189368,7542.651588736688,7205.708411263313,0.534385828598745
2020-03-09,6899.4,7183.4,7305.2,6899.4,32140.0,-5.55,ITD_RRC,-0.0555494716092647,-0.0659319831040832,-0.0555494716092647,0.025368422094862,0.0150450300768236,0.0170325181134461,16646.0,19082.38095238095,17162.222222222223,-0.2569017443704559,7353.889999999999,7601.456,7951.869000000001,7328.108095238095,7460.1283137254895,7740.682178217822,7406.135243498638,7289.312562682322,-116.82268081631628,-95.14543509644432,17.149186210827025,7624.266672150247,7083.5133278497515,0.0
2020-03-10,6899.4,6899.4,6899.4,6655.8,22130.0,0.0,ITD_RRC,0.0,-0.0555494716092647,-0.0395355959573461,0.0260828683134819,0.0144300558104408,0.0169603126526214,20338.0,19691.428571428572,17491.904761904763,-0.2569017443704559,7329.539999999999,7577.106,7938.267,7284.823333333333,7432.5967058823535,7719.841207920791,7368.599299535776,7229.326014577349,-139.2732849584272,-103.9710050688409,17.149186210827025,7666.987897890046,6992.092102109952,0.0
2020-03-11,6842.5,6826.3,6842.5,6696.4,12690.0,-0.82,ITD_RRC,-0.0082470939501985,-0.0633384438482176,-0.0633384438482176,0.0254599646389901,0.0141241400393132,0.0168473148555611,22840.0,20071.428571428572,17242.380952380954,-0.2702284238793652,7302.344999999999,7551.618,7923.732,7238.438571428571,7403.78862745098,7698.142851485149,7329.628981051645,7169.814320026988,-159.81466102465674,-115.13973626000409,15.512245796336742,7702.363733641432,6902.3262663585665,0.0
2020-03-12,6363.6,6412.3,6737.0,6363.6,18920.0,-7.0,ITD_RRC,-0.0699890390938984,-0.1191029900332225,-0.1384707029134625,0.0359690793393502,0.0201987023358347,0.0188436215187016,24534.0,20438.095238095237,16921.26984126984,-0.3823926913102392,7255.264999999999,7516.552,7904.044,7149.034285714286,7357.199686274509,7667.249148514852,7258.071278751523,7045.781347715144,-212.28993103637913,-134.5697752152791,8.05003421509062,7835.097042015881,6675.432957984118,0.0
2020-03-13,6331.2,6095.8,6371.8,5933.4,50520.0,-0.51,ITD_RRC,-0.0050914576654724,-0.1333296829655588,-0.1428571428571428,0.0324837621030744,0.0201795296584419,0.0187609572399168,27280.0,21474.761904761905,17714.920634920636,-0.3899811696246271,7208.594999999999,7484.085999999999,7883.304,7061.0280952380945,7310.715294117647,7636.103722772276,7189.4141469921515,6935.845755758968,-253.56839123318332,-158.36949841885996,7.758675153392346,7920.482319514225,6496.707680485773,0.0
2020-03-16,6290.6,6290.6,6290.6,5925.3,5360.0,-0.64,ITD_RRC,-0.0064126863785695,-0.0882395570629329,-0.138887367902316,0.029252616008182,0.0201782050941737,0.0187550435592195,21924.0,21096.190476190477,17799.84126984127,-0.3994901887469771,7158.270000000001,7447.56,7863.25,6973.6,7263.911921568627,7604.56502970297,7122.835321289029,6836.577177949896,-286.2581433391324,-183.94722740291445,7.372846121235312,7977.95562163596,6338.584378364043,0.0
2020-03-17,6290.6,5965.9,6290.6,5965.9,43500.0,0.0,ITD_RRC,0.0,-0.0882395570629329,-0.1340748286209839,0.029252616008182,0.020078474755633,0.0186624792718082,26198.0,21293.809523809523,18455.873015873018,-0.3994901887469771,7107.539999999999,7411.034000000001,7843.196,6890.964761904763,7218.54094117647,7573.423445544554,7061.188260452805,6752.5806890345275,-308.6075714182771,-208.87929620598695,7.372846121235312,8010.312758958048,6204.76724104195,0.0
2020-03-18,6396.1,6290.6,6396.1,6128.2,28480.0,1.68,ITD_RRC,0.0167710552252566,-0.0652393131165509,-0.1234737087336065,0.0332001077034994,0.0206707782744688,0.0188395434496261,29356.0,21359.52380952381,18241.904761904763,-0.374780791766486,7053.969999999999,7376.618,7824.561000000001,6823.208571428571,7178.7396078431375,7544.76807920792,7011.922463382227,6697.737506106138,-314.1849572760884,-229.9404284200073,20.969293296628365,7993.222152905587,6114.717847094412,0.3536586377217875
2020-03-19,6379.9,6112.0,6379.9,5965.9,38220.0,-0.25,ITD_RRC,-0.0025327934209909,0.0025614432082468,-0.1266631988172808,0.0093972568290675,0.01965632092378,0.0187592295540106,33216.0,20812.38095238095,18623.174603174604,-0.3785750309236801,6999.1849999999995,7348.372,7805.036,6759.011428571428,7139.6526274509815,7516.160930693069,6965.105984613173,6648.839428243656,-316.2665563695173,-247.20565400990927,20.43775952115641,7962.402739553426,6035.967260446573,0.4073138476585828
2020-03-20,6331.2,5974.0,6331.2,5957.8,61980.0,-0.76,ITD_RRC,-0.0076333484850859,0.0,-0.1521660528958821,0.0098370028632621,0.019562739739179,0.0187150099069624,35508.0,20877.61904761905,19338.25396825397,-0.3899811696246271,6942.37,7322.397999999999,7785.752,6695.393809523809,7099.7635294117645,7486.97605940594,6918.149985752938,6599.971823898478,-318.1781618544601,-261.40015557881947,18.78601249916896,7923.166786936058,5961.573213063942,0.3558187160576052
2020-03-23,5892.9,5925.3,5965.9,5892.9,52840.0,-6.92,ITD_RRC,-0.0692285822592874,-0.0632213143420342,-0.2117154475894912,0.0329931931021522,0.0236389494549738,0.0204379711831924,45004.0,21782.85714285714,18392.53968253968,-0.4926364179331511,6863.639999999999,7286.036,7762.085,6595.444285714285,7043.704784313725,7449.493841584158,6842.205542363831,6491.191543298712,-351.0139990651196,-279.3229242760795,10.213852744707609,7917.053359962891,5810.226640037108,0.0885716807764687
2020-03-24,5925.3,5901.0,5925.3,5884.7,31790.0,0.55,ITD_RRC,0.0054981418316959,-0.058070772263377,-0.2065215935721459,0.0336010131570699,0.0237960629779809,0.0201219482691896,42662.0,21560.0,18448.4126984127,-0.4850479396187631,6786.530000000001,7250.321999999999,7738.378,6506.078571428571,6990.342588235293,7413.121861386138,6774.286613299843,6404.131305868141,-370.15530743170257,-297.48940090720413,13.5774513612985,7878.885698961456,5694.174301038545,0.1934357738297756
2020-03-25,6225.6,5917.2,6225.6,5681.8,25840.0,5.07,ITD_RRC,0.0506809781783201,-0.0266568690295648,-0.1663073317710076,0.0428610484901277,0.0272519111909958,0.0212227450872699,42134.0,22790.0,18170.15873015873,-0.4147139878344835,6724.4349999999995,7220.614,7718.401999999999,6452.656666666666,6950.157411764707,7383.165861386139,6733.643160462818,6376.664951119196,-356.97820934362153,-309.3871625944876,38.29776404802013,7794.772002070347,5654.097997929652,0.9641202297874152
2020-03-26,6087.7,6063.3,6250.0,6063.3,11800.0,-2.22,ITD_RRC,-0.0221504754561809,-0.0458000909105158,-0.1847740207566119,0.043512530394121,0.0273446688372334,0.0213389566125559,36850.0,23313.809523809523,17733.809523809523,-0.4470118631293626,6655.445,7186.523999999999,7697.047,6392.015238095238,6905.729411764706,7350.874732673268,6685.795518947053,6332.208804793166,-353.58671415388744,-318.2270729063676,33.25729800958544,7701.721065965128,5609.168934034871,0.8370095581056007
