Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2011-11-30,6775.1,6639.6,6775.1,6504.1,211380.0,2.04,KDH_RRC,0.0204078558949334,-0.0601495415262113,-0.2307666106544348,0.0349252224699192,0.0307581237275062,0.028262374154264,220934.0,241451.90476190476,341503.49206349207,-0.8729984337643784,7670.755,8271.562,9130.902999999998,7267.029523809525,7949.412078431372,8588.025603960396,7656.181993995698,7141.986823102589,-514.1951708931083,-436.4366980552623,33.423397969888256,9306.375565283564,6035.134434716438,0.6906947826504688
2011-12-01,6639.6,6720.9,6720.9,6612.5,168410.0,-2.0,KDH_RRC,-0.0199997048014051,-0.0316200921766524,-0.2343722973674196,0.0291862621962717,0.0308041540795246,0.0281757146170715,247630.0,239726.19047619047,339571.90476190473,-0.8850454432976111,7571.840000000001,8221.155999999999,9094.86,7168.824285714286,7885.413568627451,8538.692871287129,7580.87962407009,7064.696542625268,-516.1830814448222,-452.3859747331743,30.43686148336711,9205.56180508819,5938.118194911812,0.6122200438645644
2011-12-02,6639.6,6558.3,6720.9,6558.3,156960.0,0.0,KDH_RRC,0.0,-0.0540532839435816,-0.2222196190520816,0.024723420724439,0.0305491507404357,0.0281833225782894,230336.0,236280.0,338541.5873015873,-0.8850454432976111,7482.409999999999,8177.795999999999,9055.565,7080.039523809524,7823.391764705882,8490.07386138614,7511.155207472306,6999.297074529073,-511.8581329432327,-464.280406375186,30.43686148336711,9114.569526387811,5850.2504736121855,0.8662447214728398
2011-12-05,6612.5,6341.5,6639.6,6314.4,255070.0,-0.41,KDH_RRC,-0.0040815711789867,-0.0121455675401117,-0.2327017022708548,0.0147561967155702,0.0305027110917962,0.0281009983383199,239208.0,237754.7619047619,338205.3968253968,-0.8874548452042578,7384.85,8135.52,9015.999,6997.190952380953,7762.007607843137,8441.696336633664,7444.58815506695,6939.789832293831,-504.79832277311925,-472.3839896547727,29.729517132545553,8977.658422748473,5792.041577251528,0.839946522898114
2011-12-06,6639.6,6639.6,6639.6,6477.0,163500.0,0.41,KDH_RRC,0.0040982986767486,0.0,-0.2122161315583398,0.0145764188446719,0.0300793457058464,0.0281210982939431,191064.0,227371.90476190476,334819.3650793651,-0.8850454432976111,7285.935,8086.74,8976.704,6926.214761904763,7703.344078431373,8394.63893069307,7384.959402839769,6893.606781171703,-491.3526216680657,-476.1777160574313,31.564616697900703,8800.095208828483,5771.774791171517,0.9081732822099692
2011-12-07,6585.4,6666.7,6693.8,6558.3,154470.0,-0.82,KDH_RRC,-0.0081631423579734,-0.0279995867219673,-0.2310099606478509,0.0092417469970733,0.0298122740466443,0.028109627550162,179682.0,218336.19047619047,332129.84126984124,-0.8898642471109043,7187.0199999999995,8045.547999999999,8936.867,6859.4971428571425,7644.468000000001,8347.286376237624,7325.732780407193,6846.190353299134,-479.5424271080592,-476.8506582675569,29.77049985396441,8605.14461422584,5768.895385774161,0.841470210398769
2011-12-08,6260.2,6585.4,6585.4,6260.2,155560.0,-4.94,KDH_RRC,-0.0493819661675828,-0.0571419965058136,-0.2735817310481672,0.0216608392400317,0.0308431567231243,0.0285015128423099,177112.0,212538.57142857145,327918.09523809527,-0.9187770699906628,7071.844999999999,7991.89,8889.713,6771.228571428572,7574.454352941177,8294.28306930693,7246.804426302956,6756.037991253113,-490.7664350498426,-479.63381362401407,21.36376773906437,8389.822687655362,5753.867312344637,0.5289181835600919
2011-12-09,5962.1,6287.3,6314.4,5962.1,179800.0,-4.76,KDH_RRC,-0.0476182869556882,-0.1020392794746671,-0.3037939208519682,0.0254706087778361,0.0314791647531409,0.0285154734487127,181680.0,209084.7619047619,325651.4285714286,-0.945280490963775,6943.12,7931.727999999999,8840.391,6665.538571428572,7494.85474509804,8236.310534653465,7151.6411354657,6633.89368490648,-517.7474505592199,-487.2565410110553,16.4504207298135,8157.566711534662,5728.6732884653375,0.0
2011-12-12,6097.6,6178.9,6178.9,5663.9,155330.0,2.27,KDH_RRC,0.0227268915315073,-0.0778676748582229,-0.2879713208075949,0.031932152675545,0.0325222272784379,0.0282589857127982,161732.0,193766.66666666663,322904.7619047619,-0.9332334814305424,6821.17,7875.902000000001,8794.321,6585.012857142857,7422.928156862744,8181.997841584157,7073.564014320093,6551.386964151638,-522.177050168455,-494.2406428425352,25.443535227359433,7835.174399657989,5807.165600342011,0.5114354629087113
2011-12-13,5826.6,6097.6,6151.8,5799.5,107910.0,-4.44,KDH_RRC,-0.0444437155602204,-0.1224471353696006,-0.3174565986458308,0.0317991908671855,0.0329146393565453,0.0282290525898915,150614.0,178159.04761904763,316865.873015873,-0.9573275004970078,6705.995,7821.701999999999,8746.625,6490.291904761905,7342.563372549021,8123.231089108911,6981.196309555641,6439.881277359078,-541.3150321965632,-503.6555207133408,20.380988901032367,7611.479983106293,5800.510016893707,0.2235301188136908
2011-12-14,5907.9,5826.6,5935.0,5555.5,144520.0,1.4,KDH_RRC,0.0139532488930078,-0.1028790961824642,-0.307932900686456,0.0360466243184719,0.0328400781669419,0.0278904046779509,148624.0,170344.2857142857,312810.0,-0.9500992947770682,6615.210000000001,7763.708,8700.826,6414.282857142856,7267.51231372549,8067.018712871287,6901.692879218186,6358.03800391922,-543.6548752989665,-511.655391630466,25.511381913085614,7452.641772931504,5777.778227068498,0.5152938816056667
2011-12-15,6016.3,6043.4,6043.4,5663.9,223500.0,1.83,KDH_RRC,0.0183483132754447,-0.0389604166001085,-0.2599968020073554,0.0354129697682232,0.0325387384341563,0.0275090012370381,162212.0,175511.42857142858,312170.15873015876,-0.940461687150482,6548.8150000000005,7706.798000000001,8656.110999999999,6357.243809523809,7198.986509803922,8013.859782178218,6836.108221498321,6305.462926393186,-530.6452951051351,-515.4533723253999,32.22969078861831,7352.783803466135,5744.846196533866,0.929670135982302
2011-12-16,6287.3,6016.3,6287.3,6016.3,185060.0,4.5,KDH_RRC,0.0450442963283082,0.0545445396756176,-0.1859625045315656,0.0332910646523573,0.0335412119146064,0.0281204743417307,163264.0,182353.80952380953,310240.6349206349,-0.9163676680840164,6513.585,7661.812,8617.9,6332.337619047618,7143.319921568629,7966.952633663365,6795.455760646593,6302.668630025003,-492.7871306215902,-510.920123984638,46.221315285391526,7297.298218963635,5729.871781036365,1.0
2011-12-19,6287.3,6287.3,6531.2,5989.2,142510.0,0.0,KDH_RRC,0.0,0.0311106008921542,-0.1439094795893357,0.0328598388510617,0.032206364056899,0.0281132303068771,160700.0,180851.42857142855,304872.38095238095,-0.9163676680840164,6494.615,7614.657999999999,8583.483,6310.786666666667,7089.417490196079,7920.802138613861,6757.81459319129,6300.304225405772,-457.5103677855186,-500.23817274481416,46.221315285391526,7281.08531937801,5708.144680621989,1.0
2011-12-20,5989.2,6287.3,6287.3,5989.2,159990.0,-4.74,KDH_RRC,-0.0474130389833474,0.0279064977860157,-0.1434088016132954,0.0340189061966593,0.0322656795485615,0.0280162333854397,171116.0,180684.2857142857,297139.20634920633,-0.9428710890571284,6447.1900000000005,7561.0,8547.44,6262.651904761904,7025.674039215685,7869.4301980198015,6700.880178880824,6252.442036881806,-448.4381419990177,-489.8781665956549,35.49056505041811,7235.5502326477645,5658.829767352237,0.6395556668631294
2011-12-21,6124.7,5962.1,6206.0,5962.1,162580.0,2.26,KDH_RRC,0.0226240566352768,0.0366966265508894,-0.0812995935020325,0.0347399101487749,0.0312249617859175,0.0279432711080763,174728.0,179756.66666666666,294502.5396825397,-0.9308240795238956,6392.99,7518.182,8515.733,6231.938571428572,6969.348549019608,7821.455148514851,6658.200165630393,6232.7894158230665,-425.4107498073263,-476.9846832379892,42.4927792516825,7106.400022799619,5679.57997720038,0.8747590191907609
2011-12-22,5962.1,5826.6,6097.6,5826.6,103730.0,-2.65,KDH_RRC,-0.026548239097425,-0.0090088592656616,-0.140622973031408,0.0370328288612044,0.0297984741248778,0.0280668491994085,150774.0,177312.85714285713,292145.2380952381,-0.945280490963775,6348.275,7467.234,8481.045,6190.901428571428,6908.325725490196,7770.888158415841,6606.637190398512,6191.144890311825,-415.49230008668656,-464.6862066077287,36.94080256910858,7051.419752260121,5645.1302477398785,0.688268933304723
2011-12-23,6070.5,5663.9,6097.6,5663.9,193740.0,1.82,KDH_RRC,0.0181815132252058,-0.0344822101697072,-0.1578925465063049,0.0298971588494928,0.0288415554429793,0.0276157547942291,152510.0,184875.2380952381,289851.2698412698,-0.9356428833371888,6300.85,7416.828,8449.338,6164.446666666668,6853.551843137255,7723.154594059407,6566.923324443066,6172.58413795616,-394.3391864869063,-450.61680258356427,42.69978068518511,6938.40518068667,5663.294819313331,0.8817121671089792
2011-12-26,5772.4,6070.5,6070.5,5772.4,57540.0,-4.91,KDH_RRC,-0.0491063339098921,-0.0818952491530546,-0.1581004608832623,0.0348326138180487,0.0295378265316368,0.0276490852159786,135516.0,176023.33333333334,285831.2698412698,-0.962146304310301,6254.780000000001,7361.544,8412.211,6114.1180952380955,6789.064470588235,7670.145920792079,6508.069744854691,6111.017347501366,-397.0523973533245,-439.90392153751634,33.10609395580009,6905.797776779992,5603.762223220009,0.5594616310535384
2011-12-27,5501.3,5772.4,5772.4,5501.3,50810.0,-4.7,KDH_RRC,-0.0469648672995633,-0.0814633006077605,-0.2162273828180652,0.0347334610714942,0.0295783169137902,0.0276293456488233,113680.0,168409.04761904763,283706.8253968254,-0.98624921415871,6197.865,7303.547999999999,8371.018,6042.358095238096,6716.113725490196,7612.50411881188,6433.494208198787,6017.214678655002,-416.27952954378543,-435.17904313877017,26.790006252719223,6903.932541945398,5491.7974580546015,0.3473051675892099
2011-12-28,5230.3,5501.3,5501.3,5230.3,334970.0,-4.93,KDH_RRC,-0.0492610837438424,-0.1460316423661566,-0.2186351549194777,0.0289589554315119,0.0308602079122032,0.0280954335066873,148158.0,165111.42857142858,285474.7619047619,-1.0103432332251754,6120.625,7245.01,8328.47,5950.209047619047,6634.809882352943,7550.311683168316,6344.368711295174,5896.150881938848,-448.2178293563256,-437.7868003822813,21.958062177327022,6895.45067920612,5345.79932079388,0.1850008718156432
2011-12-29,5203.2,4986.4,5230.3,4986.4,155240.0,-0.52,KDH_RRC,-0.005181347150259,-0.1272873651901176,-0.2163383336345563,0.0312203499589462,0.0300595765405619,0.02809761707803,158460.0,162438.09523809524,271430.95238095237,-1.012752635131822,6048.805,7182.677999999999,8285.38,5862.835238095237,6554.7389019607845,7488.425148514852,6259.83769564368,5789.543053948256,-470.2946416954237,-444.2883686449098,21.510404973382776,6884.94359207503,5212.66640792497,0.0437075002672578
2011-12-30,5230.3,4959.3,5230.3,4959.3,152270.0,0.52,KDH_RRC,0.0052083333333334,-0.1384070504900749,-0.2280113946657613,0.026809663772673,0.0302293598491127,0.0278520776793556,150166.0,161669.52380952382,262440.6349206349,-1.0103432332251754,5978.34,7115.467999999999,8240.935,5784.882380952381,6478.17505882353,7427.928514851485,6183.575644114519,5703.505661033139,-480.0699830813792,-451.4446915322037,23.31431054743923,6841.926422456918,5114.753577543082,0.1135172057339945
2012-01-03,5257.4,5420.0,5420.0,4986.4,176390.0,0.52,KDH_RRC,0.0051813471502588,-0.0892176564340655,-0.208175191276583,0.0276420478531085,0.0303433276111367,0.0274486686044926,173936.0,162594.7619047619,251022.38095238095,-1.0079338313185289,5910.585,7047.715999999999,8194.864,5716.221428571429,6405.309647058823,7368.848613861386,6114.970040846776,5634.874020874195,-480.0960199725814,-457.1749572202793,25.295368351149374,6777.308162928735,5043.861837071265,0.1531697266501438
2012-01-04,5447.1,5257.4,5447.1,5149.0,197690.0,3.61,KDH_RRC,0.0360824742268042,-0.0098522167487684,-0.1796041930236761,0.0308087394668746,0.03199613420365,0.027948179911371,203312.0,159862.38095238095,237334.92063492065,-0.991068017972003,5850.96,6983.215999999999,8149.335,5672.08,6342.540392156863,7314.437445544553,6065.498185969237,5605.985709970472,-459.5124759987648,-457.6424609759764,38.19193029601928,6669.237472949199,5032.682527050801,0.6750672116894775
2012-01-05,5691.1,5392.9,5691.1,5338.7,165890.0,4.48,KDH_RRC,0.0447944777955242,0.0881020209165821,-0.1393421550094518,0.0218356037759588,0.0339807227699498,0.0284473219952218,169496.0,159976.19047619047,230376.9841269841,-0.9693745100302406,5806.245,6924.138000000001,8105.432999999999,5656.855238095239,6291.869176470589,7265.759524752476,6037.764987008552,5619.080216128861,-418.6847708796913,-449.8509229567194,50.7979970995181,6549.871970646548,5062.618029353452,1.0
2012-01-06,5636.8,5718.2,5718.2,5447.1,121010.0,-0.95,KDH_RRC,-0.0095412134736694,0.0833333333333334,-0.1510331947707693,0.0230091786742542,0.0339849005563429,0.0283492072452425,162650.0,158382.85714285713,229906.03174603175,-0.9742022046254772,5775.075,6862.348000000001,8060.717,5640.71761904762,6241.385333333334,7216.875702970296,6008.063876859771,5621.806336724421,-386.2575401353497,-437.1322463924455,48.27003838007571,6490.302630676754,5059.847369323245,0.9136849929978874
2012-01-09,5555.5,5691.1,5691.1,5528.4,172180.0,-1.44,KDH_RRC,-0.0144230769230769,0.0621761658031088,-0.1563914113037932,0.0267547344543983,0.0326250482864236,0.0283406062679454,166632.0,159174.2857142857,228865.7142857143,-0.9814304103454168,5754.745,6797.306,8010.581,5619.805714285715,6190.136392156863,7167.267445544555,5974.5406267220105,5611.605361843741,-362.93526487826966,-422.29285008961034,44.448654796676,6470.703515336943,5038.786484663056,0.7832070907196174
2012-01-10,5555.5,5284.5,5582.6,5284.5,195880.0,0.0,KDH_RRC,0.0,0.056701030927835,-0.1125682885530813,0.0272017457119907,0.0311478745094656,0.0278789406511701,170530.0,159940.0,228020.31746031743,-0.9814304103454168,5727.64,6732.264,7962.613,5600.83,6141.438117647059,7118.651980198019,5943.500580298158,5602.973767713935,-340.5268125842231,-405.93964258853293,44.448654796676,6429.860422434065,5025.4195775659355,0.7832070907196174
2012-01-11,5501.3,5555.5,5555.5,5501.3,199380.0,-0.98,KDH_RRC,-0.0097560975609756,0.0099502487562188,-0.0772882038208013,0.0243734460526459,0.0306139890667645,0.0275110672129852,170868.0,162037.61904761905,227425.39682539683,-0.98624921415871,5711.375,6668.847999999999,7913.019,5579.273809523809,6093.1650196078435,7069.913108910891,5910.744981757553,5587.331649604099,-323.4133321534546,-389.4343805015173,41.53045995865728,6418.992936980194,5003.757063019806,0.683567802332553
2012-01-12,5447.1,5338.7,5528.4,5338.7,192490.0,-0.99,KDH_RRC,-0.0098522167487684,-0.0428739610971516,-0.1066813172395696,0.0052818827320734,0.0292542979787198,0.0274366893171437,176188.0,166065.2380952381,225640.6349206349,-0.991068017972003,5688.335000000001,6607.058000000001,7864.509,5554.104761904762,6045.253333333333,7021.0830297029715,5876.400909034772,5565.757549665007,-310.64335936976477,-373.6761762751668,38.60592052265358,6399.011076259559,4977.658923740443,0.5837118830269185
2012-01-13,5203.2,5447.1,5474.2,5203.2,211310.0,-4.48,KDH_RRC,-0.0447761194029852,-0.0769230769230769,-0.1069920708474926,0.0170517512640258,0.0303597689931985,0.027849793943083,194248.0,169245.7142857143,225435.07936507935,-1.012752635131822,5647.68,6538.763999999999,7817.625,5507.9014285714275,5990.200078431372,6968.383841584158,5826.534175032196,5509.97946510116,-316.5547099310361,-362.2518830063407,28.26951535347328,6372.252563943947,4923.107436056053,0.2307840928329129
2012-01-16,4986.4,5040.6,5365.8,4959.3,251150.0,-4.17,KDH_RRC,-0.0416666666666667,-0.102439024390244,-0.1559775893295417,0.020517629103099,0.0308151411829956,0.0281635662685976,210042.0,170562.38095238095,226573.17460317464,-1.0320278503849944,5582.635,6469.928000000001,7769.115,5444.922380952382,5929.32305882353,6912.31998019802,5764.3020139187,5429.42877816252,-334.8732357561803,-356.7761535563086,22.179011935653875,6298.961315746407,4866.308684253593,0.022829017810394
2012-01-17,5121.9,5013.5,5121.9,4986.4,252810.0,2.72,KDH_RRC,0.0271739130434782,-0.0780487804878049,-0.148662799394977,0.0292718252252696,0.0294820322197494,0.0283712716524357,221428.0,173788.57142857142,226163.0158730159,-1.0199808408517617,5524.365,6401.092000000001,7721.418000000001,5401.042857142857,5876.459215686275,6859.899881188118,5716.716679554352,5382.116658445209,-334.6000211091423,-352.34092706687534,32.64400632264426,6186.920217241529,4861.809782758471,0.3801473778148599
2012-01-18,5176.1,5149.0,5176.1,5040.6,209560.0,1.06,KDH_RRC,0.0105820105820106,-0.0591133004926107,-0.1767372321982409,0.0316350829549539,0.0297382079484163,0.0282525177560114,223464.0,176981.42857142858,224733.80952380953,-1.0151620370384684,5483.71,6332.255999999999,7672.908,5367.874761904763,5828.420313725491,6809.497544554456,5676.6709995873625,5350.421787915177,-326.2492116721851,-347.12258398793733,36.58018776202078,6125.633520284126,4841.7864797158745,0.5145449555475816
2012-01-19,5420.0,5284.5,5420.0,5121.9,240820.0,4.71,KDH_RRC,0.0471204188481675,-0.0049751243781095,-0.1379447457573203,0.0412651657008446,0.0307380502521253,0.0286388753014916,233130.0,180830.47619047615,222875.7142857143,-0.9934774198786496,5448.475,6269.382,7624.669,5361.807142857143,5792.64556862745,6764.885504950495,5657.658332951261,5361.126128235919,-296.53220471534223,-337.0045081334183,51.343926233582664,6015.2151256301,4881.7348743699,1.0
2012-01-20,5420.0,5420.0,5474.2,5365.8,133650.0,0.0,KDH_RRC,0.0,0.0416666666666667,-0.0950377345889267,0.0332920045390824,0.030138128000408,0.028603031028837,217598.0,179452.85714285713,216063.17460317464,-0.9934774198786496,5421.37,6206.508000000001,7579.953,5359.0952380952385,5759.336470588235,6721.228693069306,5640.054011991909,5370.183646968855,-269.87036502305364,-323.5776795113454,51.343926233582664,5933.944476641668,4908.795523358332,1.0
2012-01-30,5257.4,5501.3,5501.3,5257.4,313060.0,-3.0,KDH_RRC,-0.03,0.0543478260869565,-0.1416069358499192,0.0290191823533238,0.030268541899638,0.0287185013738229,229980.0,189420.95238095237,209490.0,-1.0079338313185289,5380.715,6140.924,7532.527000000001,5343.479047619048,5722.116549019607,6675.237544554456,5611.709270362879,5352.832316665954,-258.87695369692483,-310.6375343484613,42.551800551714614,5796.315933461353,4965.114066538647,0.698537578679172
