Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,ADX14,ADX20,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2019-12-14,16451.5,16630.366666666665,16630.366666666665,16332.3,74266.66666666667,0.5599999999999998,PVB_RRC,-0.0054047845038662,-0.0264578130732722,-0.0416676375329123,0.0173995591555903,0.0083224401392489,0.0068500581284237,74853.33333333334,55722.222222222226,54861.164021164026,0.0107554253163388,-0.0179230363732207,-0.0380196120853483,37.497378538972406,510.8976190476183,,,16421.7,16592.02857142857,16770.85714285714,16841.819047619047,16982.628,17209.790999999997,16451.5,16499.414285714287,16657.598095238096,16744.019047619047,16907.746823529415,17044.824277227723,16537.897752060326,16668.610078001904,16824.344863439772,-155.73478543786769,-101.9765505400324,-53.758234897835294,38.03487322342451,32.60055950965942,31.968284420338943,0.8219661845194258,0.7136887782173976,0.689899593967603,16841.819047619047,17320.519018870193,16363.1190763679,6526528.333333332,36.77247482462504,-89.40000000000146,178.79999999999927,-447.09999999999854,-100.08656906667356,-145.99759144246136,1.010987727912393,0.96841888391806,-62.50262146102759,-0.0813939809137798
2019-12-15,16362.1,16540.933333333334,16540.933333333334,16302.5,74433.33333333333,-0.5300000000000002,PVB_RRC,-0.0054341549402789,-0.0265985293767698,-0.0435547605686494,0.0173998106976518,0.0083526921201387,0.0068727455340893,84320.0,57909.52380952381,53972.69841269841,0.0108115624269489,-0.0144147448350355,-0.0432471625627861,31.247815449143697,491.74285714285634,,,16451.500000000004,16515.385714285716,16726.149999999998,16809.17619047619,16965.342,17194.621,16421.7,16441.932142857146,16603.097142857143,16700.408225108225,16883.412392156864,17028.038316831684,16487.669822900232,16621.454681386225,16790.104503184975,-168.64982179875005,-115.31120479177594,-53.33861700697412,30.48599039359317,28.514632593766976,28.300111904623364,0.6575224748134895,0.6145321067566274,0.5973099659507229,16809.17619047619,17321.26528391473,16297.087097037653,6452094.999999999,31.456697781173148,-89.39999999999964,89.39999999999964,-536.4999999999982,-103.70565971305444,-143.46316922140568,1.0054938639561966,0.963156345655757,-68.75218455085631,-0.0928753480421651
2019-12-16,16272.7,16451.5,16451.5,16272.7,74600.0,-1.62,PVB_RRC,-0.005463846327794,0.0,-0.0454550787207582,0.0094898870954911,0.0083822559195879,0.0068945659166052,83860.0,59895.23809523809,54286.98412698413,0.0108683098805579,-0.0108683098805579,-0.0484747130402241,28.569145961492424,459.8142857142849,,,16362.100000000004,16425.97142857143,16675.057142857142,16775.114285714284,16946.863999999998,17178.845,16332.3,16381.260714285714,16542.637142857144,16651.63766233766,16856.249960784313,17009.782455445544,16426.249873500165,16567.800115019112,16751.77824368979,-183.9781286706784,-129.04458956755644,-54.93353910312197,23.857033587832632,24.835915567497807,24.991332986752923,0.5131182930037114,0.6383406312359989,0.5137919176901289,16775.114285714284,17330.56733786407,16219.6612335645,6377494.999999999,25.915831552800796,-89.39999999999964,-268.2000000000007,-625.8999999999978,-108.10865272236217,-141.8082041432282,0.9837856464884014,0.9578938073934542,-71.43085403850758,-0.1048290806959451
2019-12-17,16272.7,16272.7,16272.7,16183.3,25020.0,0.0,PVB_RRC,0.0,0.0,-0.0421061926065458,0.0094898870954911,0.0083822559195879,0.0061360093813031,64484.0,60462.380952380954,52887.46031746032,0.0,-0.0054938639561966,-0.0484747130402241,28.569145961492424,440.6571428571423,,,16302.500000000002,16349.328571428572,16623.964285714286,16741.05238095238,16928.982000000004,17163.357,16287.6,16342.942857142858,16488.989523809523,16605.96363636364,16829.812156862747,16991.83899009901,16382.378481071546,16522.400097323865,16716.290966379434,-193.89086905556903,-142.01384546515897,-51.87702359041009,23.857033587832632,24.83591556749782,24.991332986752923,0.5131182930037114,0.6383406312359994,0.5137919176901289,16741.05238095238,17328.48335943057,16153.62140247419,6377494.999999999,26.2582636604054,0.0,-178.79999999999927,-536.5,-120.17502726964972,-144.44242304947034,0.989131690119442,0.962961428757412,-71.43085403850758,-0.11639974158133
2019-12-18,16272.7,16272.7,16451.5,16183.3,35900.0,0.0,PVB_RRC,0.0,-0.0162143535115986,-0.0421061926065458,0.0029765410864294,0.0083822559195879,0.0061360093813031,56844.0,59481.42857142857,52137.77777777778,0.0109877279123931,-0.0054938639561966,-0.0484747130402241,28.569145961492424,447.04285714285663,,,16272.7,16349.328571428572,16572.871428571427,16706.990476190476,16912.888,17148.157000000003,16272.700000000004,16323.785714285716,16442.15428571429,16563.38614718615,16804.075607843137,16974.20221782178,16351.04177219396,16483.984697735577,16683.432376277255,-199.4476785416773,-153.50061208046264,-45.94706646121466,23.857033587832632,24.835915567497807,24.991332986752923,0.0,0.6383406312359989,0.6487139063791695,16706.990476190476,17316.807189325416,16097.173763055536,6377494.999999999,26.64417724518451,0.0,-89.39999999999964,0.0,-89.55237167895336,-110.6891743694938,0.994536153672206,0.962961428757412,-71.43085403850758,-0.1270076121962393
2019-12-19,16719.8,16362.1,16719.8,16272.7,186400.0,2.75,PVB_RRC,0.0274754650426787,0.0163085432939245,-0.0157876147869084,0.0137779023701044,0.0105194752009993,0.006951918623302,79270.66666666666,66719.52380952382,54436.19047619047,0.0,-0.005463846327794,-0.0223311132811359,64.2885675481345,466.2071428571423,,,16421.733333333334,16413.2,16560.100000000002,16698.47619047619,16903.948,17143.474,16496.25,16416.40357142857,16461.744761904763,16564.55064935065,16796.503529411766,16965.719900990098,16456.40126585283,16520.263975007027,16686.126274330793,-165.8622993237659,-155.9729495291233,-9.889349794642612,80.88772129977089,63.60084753855447,60.485068202600395,1.0,1.0,1.0,16698.47619047619,17302.0173470005,16094.93503395188,6563894.999999999,40.74748265676497,447.09999999999854,447.09999999999854,447.09999999999854,30.658020622939027,-30.059282325680087,1.0274754650426787,0.9894192418306842,-35.71143245186549,-0.1311250282482134
2019-12-20,16362.1,16630.4,16630.4,16362.1,80600.0,-2.14,PVB_RRC,-0.0213937965765139,0.0,-0.0317481921579301,0.0176236558857942,0.0113683321595305,0.0074378530856938,80504.0,69614.76190476191,55134.60317460317,0.016133105637868,-0.016133105637868,-0.0432471625627861,35.71143245186549,478.9857142857137,,,16451.533333333336,16387.657142857144,16521.77857142857,16668.67142857143,16891.43,17136.942,16466.433333333334,16403.62857142857,16435.344761904762,16533.970995670996,16775.254588235297,16950.24714851485,16429.458047037737,16495.931055775178,16662.124328084068,-166.1932723088903,-158.0170140850767,-8.17625822381359,43.986509753345395,42.75303342052173,42.09648500842645,0.3529586784432033,0.6548895259625463,0.6707440561057921,16668.67142857143,17273.977920004556,16063.364937138304,6483294.999999999,37.962825085754346,-357.6999999999989,89.39999999999964,-178.8000000000011,-16.663560111835512,-58.62922049553747,1.0054938639561966,0.96825180784207,-64.2885675481345,-0.134584193919085
2019-12-21,16391.9,16600.56666666667,16600.56666666667,16332.3,69900.0,-1.2433333333333332,PVB_RRC,0.0018212821092646,0.0073251519415955,-0.0350894749234753,0.017345182719063,0.0113890723224916,0.007444290440806,79564.0,71616.3492063492,55567.93650793651,0.0125698520331635,-0.0161600909205911,-0.0415046457369734,38.09219461532328,459.8309523809521,,,16491.266666666666,16379.142857142857,16485.585714285717,16640.285714285714,16879.508,17125.525,16436.61666666667,16404.68928571429,16418.027619047618,16508.809956709956,16755.66517647059,16935.49384158416,16418.727176455526,16479.926277963612,16642.107711188954,-162.1814332253416,-158.8498979131297,-3.331535312211912,46.81634755361353,44.542828578828235,43.74063027827513,0.4025782414153638,0.6845174309321529,0.7001832248012214,16640.285714285714,17238.565031279464,16042.006397291962,6553194.999999999,38.3400005961112,29.80000000000109,119.20000000000071,-59.599999999998545,-13.943391700645046,-55.7904047335831,1.0073251519415956,0.970015267536956,-61.90780538467672,-0.1368554033045033
2019-12-22,16421.7,16570.733333333334,16570.733333333334,16302.5,59200.0,-0.3466666666666664,PVB_RRC,0.0018179710710777,0.0091564399269943,-0.0333352955027077,0.0173228067520396,0.0114090336615732,0.0074505903618125,86400.0,72724.28571428571,55736.19047619047,0.0089937681293525,-0.0161871733699172,-0.0397621289111609,40.47295677878092,415.1285714285711,,,16391.900000000005,16387.65714285714,16451.52142857143,16613.319047619047,16868.182,17113.543,16401.833333333332,16415.32857142857,16409.509523809524,16488.938528138526,16737.711921568625,16921.55671287129,16419.576554611092,16470.968389046135,16625.781214063845,-154.81282501771057,-158.04248333404587,3.229658316335303,50.32948852111439,46.51889653783292,45.52538020904296,0.4641791287349367,0.7172288579528138,0.7321399838872759,16613.319047619047,17196.63610932378,16030.001985914314,6612394.999999999,40.0516802647899,29.799999999999272,-298.09999999999854,59.60000000000037,4.639912611511992,-53.87100088231429,0.9821708393641072,0.9769471479903862,-59.527043221219074,-0.1376267660918806
2019-12-23,16451.5,16540.9,16540.9,16272.7,48500.0,0.55,PVB_RRC,0.0018146720497878,0.0109877279123931,-0.0315811160819401,0.0172908707767178,0.0114282242404163,0.007456753904771,88920.0,72938.57142857143,55639.36507936508,0.0054047845038662,-0.0162143535115985,-0.0380196120853483,29.996644670618505,344.87857142857126,,,16421.7,16413.2,16419.585714285717,16587.77142857143,16857.452,17100.419333333335,16431.633333333335,16431.289285714283,16409.506666666668,16474.22770562771,16721.37145098039,16908.446950495047,16428.697539007924,16467.973252269807,16612.87149450356,-144.898242233754,-155.4136351139875,10.51539288023352,54.534147618197395,48.68002825588222,47.44896652725586,0.5379053849975425,0.7530037927949395,0.7665826716233184,16587.77142857143,17148.732614903496,16026.81024223936,6660894.999999999,43.47118730374462,29.799999999999272,89.39999999999964,178.79999999999927,-2.3849070587707404,-52.86521388216263,1.005463846327794,1.010987727912393,-70.00335532938149,-0.1367488291143526
2019-12-24,16451.5,16540.9,16540.9,16362.1,28500.0,0.0,PVB_RRC,0.0,-0.016046842665582,-0.0315811160819401,0.010207763641397,0.0114282242404163,0.0074195667798268,57340.0,72552.85714285714,53504.444444444445,0.0054047845038662,-0.0108095690077324,-0.0380196120853483,37.49475744442905,332.1071428571426,,,16441.56666666667,16438.742857142857,16394.035714285714,16562.22380952381,16846.721999999998,17085.856,16446.533333333333,16440.864285714288,16413.761904761905,16461.839393939394,16705.451764705882,16895.59706270627,16435.212527862805,16465.438905766758,16600.91805046626,-135.4791446995041,-151.42673703109085,15.947592331586748,54.534147618197395,48.68002825588222,47.448966527255855,0.2858344597055301,0.615094918938264,0.7665826716233183,16562.22380952381,17094.77764869756,16029.66997035006,6660894.999999999,43.51027056813636,0.0,59.599999999998545,178.79999999999927,29.24673695121784,-37.3808339299227,1.0036359421421557,1.010987727912393,-62.50524255557095,-0.1345371217254087
2019-12-25,16540.9,16451.5,16540.9,16451.5,25500.0,0.54,PVB_RRC,0.0054341549402789,0.0109276926555883,-0.0263185778196373,0.0019833748977822,0.0115241642284308,0.007422891088367,46320.0,72357.14285714286,53623.49206349206,0.0,0.0,-0.0327920616079102,49.99300992590557,287.3999999999999,,,16481.300000000003,16477.057142857146,16413.192857142854,16540.933333333334,16835.992,17070.747,16496.2,16466.403571428575,16433.34380952381,16459.900865800868,16693.45874509804,16884.805854785478,16465.408948473432,16477.048304879565,16596.47226895024,-119.42396407067643,-145.02618243900798,25.602218368331535,69.6438561353367,56.11119817175306,53.944515943805975,1.0,0.8067931765650083,0.8828884376344421,16540.933333333334,17036.45696075486,16045.40970591181,6686394.999999999,48.40286514955924,89.40000000000146,119.20000000000071,268.2000000000007,92.4756738619883,-6.284685257397949,1.0072586881991512,1.0,-50.00699007409443,-0.1302242145661325
2019-12-26,16540.9,16362.1,16540.9,16362.1,18900.0,0.0,PVB_RRC,0.0,0.0090898553553888,-0.0263185778196373,0.0022184864188349,0.0114887011418249,0.0073211933928258,36120.0,70257.14285714286,52926.666666666664,0.0,0.0,-0.0327920616079102,66.6542404473443,255.46428571428584,,,16511.100000000006,16451.5,16432.350000000002,16523.899999999998,16827.05,17059.092999999997,16526.0,16482.364285714288,16450.371428571427,16459.897835497835,16681.88650980392,16874.3138349835,16486.97782033817,16486.871642590402,16592.355804583556,-105.48416199315398,-137.11777834983718,31.63361635668321,69.6438561353367,56.11119817175307,53.944515943805975,1.0,0.8067931765650085,0.8157265720550552,16523.899999999998,16991.596495603346,16056.203504396652,6686394.999999999,40.16534142070756,0.0,89.40000000000146,-178.89999999999782,61.13935517266691,-12.593126111324208,1.005434154940279,1.005434154940279,-33.3457595526557,-0.1244294155596792
2019-12-27,16451.5,16630.4,16630.4,16272.7,27600.0,-0.54,PVB_RRC,-0.0054047845038662,0.0018146720497878,-0.0264578130732722,0.0039164611436317,0.0115267094406821,0.0073083559227912,29800.0,69085.71428571429,52936.19047619047,0.0107574081200693,-0.0215088031556667,-0.0380196120853483,49.99068033550806,249.0785714285717,,,16511.100000000006,16464.27142857143,16425.964285714286,16502.609523809522,16814.532000000003,17043.09,16496.2,16482.364285714288,16452.924761904764,16453.316017316018,16667.15905882353,16862.28229042904,16476.84130024155,16481.429851422647,16581.922041281072,-100.49218985842526,-129.7926606515548,29.300470793129534,42.17341668072627,46.672118861139346,46.32170754804259,0.0,0.5632978618392845,0.6009616748300401,16502.609523809522,16938.275165808864,16066.94388181018,6658794.999999999,33.45298431873017,-89.40000000000146,0.0,89.39999999999964,27.515727666717133,-22.98009672049314,1.0,1.005463846327794,-50.00931966449194,-0.118685880019187
2019-12-28,16421.7,16600.56666666667,16600.56666666667,16272.7,32566.666666666668,-0.54,PVB_RRC,-0.0018113849800929,-0.0018113849800929,-0.0282212727681582,0.0039175162995047,0.0115239591175115,0.0073085492595376,26613.333333333332,66842.22222222222,53038.83597883598,0.0107747325894498,-0.0197503298080187,-0.0397621289111609,44.43616029822953,251.20714285714348,,,16471.36666666667,16468.528571428575,16423.835714285713,16479.9,16799.63,17026.789,16451.5,16471.72142857143,16452.35619047619,16445.960606060606,16651.753882352943,16849.977537953793,16461.08664302968,16472.24064351147,16570.053741926917,-97.81309841544498,-123.39674820433284,25.583649788887858,35.617250298333616,43.771435681390045,43.93392715959353,0.0,0.4884703558368218,0.533688383531497,16479.9,16876.87115260388,16082.928847396126,6626228.333333332,35.22999532415537,-29.799999999999272,-119.20000000000071,29.799999999999272,-0.9895605269112444,-30.84642386343214,0.9927936206615118,1.0091564399269943,-55.56383970177046,-0.1133402411833683
2019-12-29,16391.9,16570.733333333334,16570.733333333334,16272.7,37533.333333333336,-0.54,PVB_RRC,-0.0018146720497876,-0.0036227699601859,-0.0299847324630441,0.0039600711720962,0.0115205361525598,0.007308743612662,28420.0,63526.666666666664,53234.60317460317,0.0107921194394936,-0.0179855246800583,-0.0415046457369734,38.88164026095101,255.46428571428623,,,16421.700000000004,16464.27142857143,16425.964285714286,16455.77142857143,16785.324,17010.19,16411.766666666666,16452.56428571429,16448.098095238096,16437.96060606061,16635.764470588238,16837.40547854785,16441.31903073549,16459.880544509706,16556.85716845085,-96.97662394114376,-118.11272335169502,21.136099410551253,29.251045461350117,40.776397905157296,41.467514544865054,0.0,0.4112088304336828,0.4641997089885242,16455.77142857143,16804.523157701304,16107.019699441556,6588694.999999999,36.95544144675759,-29.799999999999272,-149.0,-29.799999999999272,-58.33449834568213,-42.12822102273398,0.9909920258268896,1.0073251519415956,-61.11835973904899,-0.1086196356174351
2019-12-30,16362.1,16540.9,16540.9,16272.7,42500.0,-0.54,PVB_RRC,-0.0018179710710778,-0.0108095690077324,-0.0317481921579301,0.0019717706228156,0.0115164363112719,0.0073089389893241,31820.0,59139.04761904762,53523.49206349206,0.0108095690077324,-0.0162143535115985,-0.0432471625627861,33.32712022367215,261.85000000000065,,,16391.9,16451.500000000004,16432.35,16430.22380952381,16771.613999999998,16993.868666666665,16381.966666666667,16427.02142857143,16439.582857142857,16429.445021645024,16619.167450980392,16824.57201320132,16418.68502195392,16444.837383815906,16542.430711528563,-97.5933277126569,-114.0088442238874,16.415516511230507,23.3964356617997,37.72569815971322,38.944827381631505,0.0,0.0,0.3931255561023213,16430.22380952381,16715.569122467085,16144.878496580535,6546194.999999999,38.585528620999426,-29.80000000000109,-89.39999999999964,-89.39999999999964,-123.47970173985112,-52.05620124018237,0.994565845059721,1.0054938639561966,-66.67287977632785,-0.1046598747530547
2019-12-31,16272.7,16362.1,16362.1,16093.9,50210.0,-0.55,PVB_RRC,-0.005463846327794,-0.0162143535115986,-0.037038571242588,0.0019826694723449,0.0115193740344971,0.0073115374926364,38082.0,60239.52380952381,53069.52380952381,0.005463846327794,-0.0163915389833823,-0.0484747130402241,28.56686371624879,274.62142857142913,,,16342.233333333335,16425.957142857143,16432.35,16404.67619047619,16757.307999999997,16977.229000000003,16322.366666666669,16382.32142857143,16418.29619047619,16415.124675324674,16599.60219607843,16810.291445544553,16376.975015681372,16418.35470938269,16522.450658822745,-104.09594944005585,-112.0262652671211,7.930315827065257,12.71108905276148,29.816690927169972,32.170291476214615,0.0,0.0,0.2022598761670027,16404.67619047619,16639.02389714023,16170.328483812154,6495984.999999999,37.295407363673704,-89.39999999999964,-149.0,-178.79999999999927,-308.30886807400157,-188.4603056254335,0.9909266397510612,0.973259249512554,-71.43313628375121,-0.102226210759293
