Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2016-06-22,3572.7,3521.0,3572.7,3521.0,52320.0,0.0,CTS_RRC,0.0,-0.0142916264312319,0.0146833285998295,0.0121409606910022,0.0112212788700464,0.0119901893794896,124992.0,153333.33333333334,175445.55555555556,-0.6405582893067483,3575.31,3576.862,3598.099,3578.387142857143,3573.613647058824,3591.425584158416,3576.155825676127,3574.8480329302142,-1.307792745912593,0.7906942484415,49.35828325436684,3646.349674611863,3504.2703253881364,0.4917048611822516
2016-06-23,3572.7,3521.0,3572.7,3521.0,42720.0,0.0,CTS_RRC,0.0,0.0,0.0,0.0103077223718438,0.0112212788700464,0.0119901893794896,66628.0,149327.14285714287,175141.5873015873,-0.6405582893067483,3577.8949999999995,3575.8259999999996,3598.0989999999997,3578.138571428571,3573.450431372549,3590.9226336633665,3575.8998385890063,3574.517566325566,-1.3822722634404272,0.3561009460651146,49.35828325436684,3644.219734613798,3511.5702653862004,0.4917048611822516
2016-06-24,3521.0,3521.0,3521.0,3313.9,547340.0,-1.45,CTS_RRC,-0.0144708483779774,-0.0144708483779774,-0.0144708483779774,0.0121835014654272,0.0112212788700464,0.0121163600152857,158280.0,167804.7619047619,170736.50793650793,-0.6456556029851152,3577.8949999999995,3574.7919999999995,3597.5819999999994,3572.72,3571.300392156863,3589.395920792079,3571.8331838787094,3566.2840945831713,-5.549089295538124,-0.8249371022555332,37.7513841819098,3644.219734613798,3511.5702653862004,0.0413184986591803
2016-06-27,3521.0,3521.0,3521.0,3365.6,133980.0,0.0,CTS_RRC,0.0,0.0,0.0,0.0103077223718438,0.0112212788700464,0.011614703862956,178070.0,169335.2380952381,171493.96825396825,-0.6456556029851152,3575.31,3573.758,3597.0649999999996,3567.3014285714285,3569.190901960784,3587.8794455445545,3568.067762850657,3559.317310801145,-8.75045204951175,-2.410040091706777,37.7513841819098,3646.349674611863,3504.2703253881364,0.0413184986591803
2016-06-28,3521.0,3521.0,3521.0,3469.2,122020.0,0.0,CTS_RRC,0.0,-0.0144708483779774,0.0,0.0064715601330498,0.010710359204287,0.011614703862956,179676.0,173127.61904761905,171391.26984126985,-0.6456556029851152,3572.725,3571.688,3596.548,3562.129047619048,3567.1219607843136,3586.373207920792,3564.581261898757,3553.4223399086613,-11.158921990095225,-4.159816471384466,37.7513841819098,3647.811809413551,3497.6381905864487,0.0413184986591803
2016-06-29,3521.0,3521.0,3521.0,3469.2,71930.0,0.0,CTS_RRC,0.0,-0.0144708483779774,-0.0144708483779774,0.0064715601330498,0.010710359204287,0.0114776344017281,183598.0,168803.33333333334,169828.88888888888,-0.6456556029851152,3567.55,3570.6539999999995,3596.031,3557.2028571428577,3565.134196078431,3584.877207920792,3561.3530202766265,3548.4342876150213,-12.91873266160519,-5.911599709428612,37.7513841819098,3641.874820537337,3493.225179462663,0.0413184986591803
2016-06-30,3521.0,3521.0,3521.0,3469.2,39950.0,0.0,CTS_RRC,0.0,-0.0144708483779774,-0.0144708483779774,0.0064715601330498,0.0101377327395456,0.0113231512707052,183044.0,147632.85714285713,168789.20634920636,-0.6456556029851152,3562.375,3569.619999999999,3596.031,3552.769523809524,3563.1869803921572,3583.3914455445547,3558.363907663543,3544.213627981941,-14.150279681602116,-7.559335703863312,37.7513841819098,3634.3806101652926,3490.3693898347074,0.0473439575517861
2016-07-01,3521.0,3572.7,3624.5,3521.0,78540.0,0.0,CTS_RRC,0.0,0.0,-0.0285556628500482,0.0,0.0101377327395456,0.0107339854837307,89284.0,147962.85714285713,169659.84126984127,-0.6456556029851152,3559.7899999999995,3568.586,3596.5489999999995,3548.8290476190473,3561.2803137254905,3581.9056831683165,3555.596210799577,3540.642300600104,-14.95391019947283,-9.038250602985215,37.7513841819098,3633.915750909571,3485.664249090428,0.0473439575517861
2016-07-04,3728.1,3521.0,3728.1,3521.0,602570.0,5.88,CTS_RRC,0.0588185174666286,0.0588185174666286,0.0285832528624636,0.026304440678228,0.0162029882123873,0.0129213845625646,183002.0,164357.14285714287,174670.79365079364,-0.6252367700491426,3570.1449999999995,3569.6219999999994,3599.138,3564.858571428572,3567.5357647058822,3584.510653465346,3568.3742692588676,3569.4819466616264,1.1076774027587817,-7.009065001836418,80.68593264998808,3673.538524690413,3466.751475309586,1.0
2016-07-05,3779.9,3779.9,3831.6,3728.1,693310.0,1.39,CTS_RRC,0.0138944770794775,0.0735302470888952,0.0579953536540991,0.025471742064059,0.0159279670592934,0.0130264058227028,297260.0,186588.09523809524,184716.9841269841,-0.6201295969632741,3580.5049999999997,3571.6939999999995,3602.244999999999,3584.835238095238,3575.781960784314,3588.0900990099008,3584.0428419063587,3601.85395486753,17.811112961171148,-2.0450294092349046,83.89226935942419,3720.145583380526,3440.8644166194726,1.0
2016-07-06,3676.3,3676.3,3728.1,3676.3,58320.0,-2.74,CTS_RRC,-0.0274081324902775,0.0441067878443623,0.0441067878443623,0.0315965746233246,0.0170588572853989,0.0135083485455253,294538.0,188746.66666666663,183929.68253968257,-0.6303439431350112,3585.685,3572.73,3603.798,3593.958571428572,3579.884156862745,3589.5565346534654,3590.8767054688506,3613.307192580218,22.4304871113668,2.8500738948854365,60.65520104464495,3731.649455300131,3439.7205446998687,0.5077487125532876
2016-07-07,3728.1,3676.3,3779.9,3676.3,330730.0,1.41,CTS_RRC,0.0140902537877756,0.0588185174666286,0.0434965152405744,0.0312124154443296,0.0172727460381256,0.0136154408663894,352694.0,199856.19047619047,188135.7142857143,-0.6252367700491426,3593.4550000000004,3575.8379999999997,3605.869,3607.5219047619057,3585.977098039215,3592.0179603960396,3601.0413939526393,3630.9676244909538,29.92623053831403,8.265305223571156,66.07622662427704,3752.4701727302527,3434.439827269748,0.6225870727417041
2016-07-08,3779.9,3728.1,3779.9,3676.3,268280.0,1.39,CTS_RRC,0.0138944770794775,0.0735302470888952,0.0579953536540991,0.0305008158736724,0.0174507038907223,0.0137149989960922,390642.0,203312.85714285713,189883.96825396825,-0.6201295969632741,3601.225,3579.982,3608.458,3625.278571428571,3593.979529411765,3595.464118811881,3614.290179585777,3653.880297646191,39.59011806041417,14.530267790939758,70.7296257891906,3780.520790599926,3421.929209400074,0.714729279258646
2016-07-11,3676.3,3779.9,3779.9,3572.7,376530.0,-2.74,CTS_RRC,-0.0274081324902775,-0.0138944770794774,0.0289976768270496,0.0226582556847283,0.0184189553894374,0.0140609797580655,345434.0,209779.04761904763,191290.0,-0.6303439431350112,3606.405,3582.0539999999996,3609.494,3632.428571428571,3597.756705882353,3596.8075247524753,3618.88349961646,3657.3294826237,38.4459830072401,19.31341083419983,53.72341171962913,3788.199614883215,3424.6103851167854,0.3461578050848252
2016-07-12,3676.3,3676.3,3728.1,3572.7,115670.0,0.0,CTS_RRC,0.0,-0.0274081324902775,0.014291626431232,0.0209166019811452,0.0180932439411375,0.0140609797580655,229906.0,210480.0,190655.07936507935,-0.6303439431350112,3608.995,3584.126,3610.53,3639.0852380952383,3601.45262745098,3598.1304158415846,3623.136573718944,3660.248023758515,37.11145003957108,22.87301867527408,53.72341171962913,3793.333252878291,3424.65674712171,0.3461578050848252
2016-07-13,3728.1,3676.3,3728.1,3676.3,232690.0,1.41,CTS_RRC,0.0140902537877756,0.0140902537877756,0.0434965152405744,0.0180160304523502,0.0180787985221505,0.0140398836326752,264780.0,214673.80952380953,187730.15873015873,-0.6252367700491426,3614.175,3588.268,3612.084,3650.428571428571,3607.098666666667,3600.458534653465,3630.911642332356,3670.6867893341287,39.77514700177289,26.253444340573846,60.108316991962056,3806.0174559248367,3422.3325440751637,0.4845362789213968
2016-07-14,3746.7,3914.5,3914.5,3746.7,217850.0,0.5,CTS_RRC,0.0049891365574956,0.0049891365574956,0.0337149951717477,0.0170403453180813,0.0180909301593919,0.0140495259085929,242204.0,217018.57142857145,188160.15873015873,-0.6234029202538308,3622.874999999999,3592.782,3612.788,3663.05,3613.311686274509,3603.124198019802,3639.488557715144,3682.3811294365705,42.89257172142652,29.58126981674438,62.265386418172355,3822.4248394426504,3423.325160557348,0.5312859114416999
2016-07-15,3746.7,3746.7,3746.7,3746.7,181420.0,0.0,CTS_RRC,0.0,-0.008783301145533,0.0337149951717477,0.0154980553042491,0.017723006509626,0.013940692725737,224832.0,209727.14285714287,186883.80952380953,-0.6234029202538308,3631.575,3596.262,3614.01,3674.842857142857,3619.3476862745106,3605.775920792079,3647.430146032541,3692.2763402924825,44.84619425994197,32.6342547053839,62.26538641817236,3836.999826820467,3426.1501731795324,0.5312859114417001
2016-07-18,3746.7,3746.7,3746.7,3690.8,184410.0,0.0,CTS_RRC,0.0,0.0191496885455484,0.0487026618523804,0.0061364099480847,0.017723006509626,0.0138097757877878,186408.0,214266.66666666663,189208.25396825396,-0.6234029202538308,3642.86,3599.742,3615.232,3685.807142857143,3625.2472156862746,3608.403445544554,3654.7834685486487,3700.649211016716,45.86574246806731,35.28055225792058,62.26538641817236,3847.5044248742506,3438.2155751257487,0.5312859114417001
2016-07-19,3802.6,3802.6,3802.6,3690.8,175320.0,1.49,CTS_RRC,0.0149197960872233,0.0343551940810051,0.0643490917233464,0.0073286785142903,0.0174817597417693,0.0139224684989966,198338.0,220947.14285714287,188432.6984126984,-0.6178915114603934,3654.355,3604.34,3617.013,3701.020476190477,3633.2024313725487,3612.113702970297,3665.7328412487486,3716.333947783375,50.60110653462653,38.344663113261774,69.80375389134835,3868.033858645661,3440.6761413543386,0.6946630864606489
2016-07-20,3802.6,3690.8,3802.6,3690.8,131200.0,0.0,CTS_RRC,0.0,0.0199833695448083,0.0799772791820505,0.0064849571907467,0.0173181622454593,0.0139224684989966,178040.0,221766.66666666663,188122.6984126984,-0.6178915114603934,3665.85,3608.938,3618.276,3715.1390476190472,3640.9773333333337,3615.788693069306,3675.871149304397,3729.6056481243945,53.7344988199975,41.42263025460892,69.80375389134834,3885.680053978321,3446.0199460216786,0.6946630864606486
2016-07-21,3634.9,3690.8,3690.8,3634.9,584120.0,-4.41,CTS_RRC,-0.0441014043023194,-0.0298395921744467,0.0174098021104487,0.0223451388735731,0.0201561687036855,0.0145887853907694,251294.0,247090.47619047615,185647.77777777775,-0.6344257378407053,3668.96,3610.182,3618.898,3712.191428571428,3641.995450980392,3616.117881188119,3672.836249355923,3715.035548412949,42.19929905702611,41.57796401509236,38.82492123065304,3884.968034939506,3452.9519650604934,0.0
2016-07-22,3579.0,3579.0,3579.0,3523.0,237930.0,-1.54,CTS_RRC,-0.0153786899226938,-0.0447593882616702,0.0017633722394827,0.0223992982391947,0.0204717778969122,0.0147156119526418,262596.0,256386.19047619047,188451.74603174604,-0.6399371466341426,3671.86,3611.342,3617.925,3703.6238095238095,3640.772627450981,3615.327821782178,3665.885416070299,3694.107002503265,28.221586432965523,38.906688498666995,33.164081093566764,3880.9507272239935,3462.769272776006,0.0
2016-07-25,3523.0,3523.0,3579.0,3523.0,39470.0,-1.56,CTS_RRC,-0.0156468287231069,-0.0597058745028958,-0.0139110476670304,0.0219310391031794,0.0205157133235732,0.0147403916856335,233608.0,232201.90476190476,186251.11111111112,-0.6454584148350816,3671.96,3611.382,3616.3919999999994,3689.4466666666663,3637.308235294118,3613.448118811881,3655.301311176203,3667.782848271993,12.481537095789918,33.62165821809158,28.380864440754223,3880.748630464062,3463.171369535938,0.0
2016-07-26,3523.0,3523.0,3523.0,3467.1,78490.0,0.0,CTS_RRC,0.0,-0.0735286383001104,0.0005680204487361,0.0180100687390046,0.0205157133235732,0.0146318566668579,214242.0,229559.52380952385,173610.6349206349,-0.6454584148350816,3672.06,3609.352,3614.858999999999,3675.2599999999993,3633.842274509804,3611.598772277228,3645.50121405204,3645.5085639224553,0.0073498704155099,26.89879654855637,28.380864440754223,3880.545894008521,3463.574105991479,0.0
2016-07-27,3579.0,3467.1,3579.0,3467.1,64300.0,1.59,CTS_RRC,0.0158955435708203,-0.0588018724030926,0.0164725930133484,0.0222331861138342,0.0207982329372139,0.0147703104413558,200862.0,226810.95238095237,173423.17460317462,-0.6399371466341426,3674.96,3609.478,3614.403999999999,3666.3971428571426,3632.652,3610.8886930693066,3640.575198196333,3635.2764771651546,-5.298721031178502,20.459293032609395,39.91787259046943,3876.082161359722,3473.8378386402787,0.272428467382817
2016-07-28,3579.0,3579.0,3579.0,3523.0,53210.0,0.0,CTS_RRC,0.0,-0.0153786899226938,0.0164725930133484,0.0131169015880899,0.0207982329372139,0.0147703104413558,94680.0,225919.52380952385,173740.47619047618,-0.6399371466341426,3677.86,3609.604,3613.949,3657.258095238095,3631.4567843137256,3610.187623762377,3636.014072404012,3626.618557601285,-9.395514802727575,14.488331465542002,39.91787259046943,3871.1552625566583,3484.564737443341,0.2785177060976303
2016-07-29,3579.0,3579.0,3579.0,3523.0,46660.0,0.0,CTS_RRC,0.0,0.0,0.0164725930133484,0.0111521206804691,0.0207982329372139,0.0147703104413558,56426.0,226239.04761904763,173108.73015873015,-0.6399371466341426,3680.76,3609.73,3613.494,3647.842857142857,3630.256627450981,3609.495564356436,3631.7908077814927,3619.292625662625,-12.49818211886759,9.091028748660085,39.91787259046943,3865.706403617529,3495.8135963824707,0.2785177060976303
2016-08-01,3579.0,3523.0,3579.0,3523.0,255360.0,0.0,CTS_RRC,0.0,0.0158955435708203,0.0164725930133484,0.0071087031927327,0.0207982329372139,0.0146515530779389,99604.0,234659.04761904763,172965.2380952381,-0.6399371466341426,3673.3049999999994,3610.89,3613.039,3638.151428571429,3629.051529411764,3608.812514851486,3627.880377575456,3613.093760176067,-14.786617399388888,4.315499519050291,39.91787259046943,3862.1948590254046,3484.415140974594,0.2785177060976303
2016-08-02,3523.0,3523.0,3523.0,3467.1,107070.0,-1.56,CTS_RRC,-0.0156468287231069,0.0,0.0005680204487361,0.0111521206804691,0.01630786104671,0.0147897967013655,105320.0,211063.80952380953,170930.15873015873,-0.6454584148350816,3660.46,3609.896,3610.988,3623.8366666666666,3625.604862745098,3607.029564356436,3620.111460718015,3599.2331816874416,-20.87827903057359,-0.7232561908744861,31.05162135554562,3853.718086507481,3467.201913492519,0.0644753890956076
2016-08-03,3467.1,3523.0,3523.0,3467.1,47580.0,-1.59,CTS_RRC,-0.0158671586715867,-0.031265716680637,-0.0700088516938923,0.0086308124341942,0.0160980115771893,0.0148053017898453,101976.0,180314.7619047619,168763.6507936508,-0.6509698236285189,3650.0,3607.784,3608.378,3605.421428571429,3620.005019607843,3604.180297029703,3608.7772784426065,3578.904999889374,-29.87227855323272,-6.553060663346133,24.72605791811721,3861.438790447252,3438.561209552748,0.0
2016-08-04,3411.2,3411.2,3467.1,3411.2,29590.0,-1.61,CTS_RRC,-0.0161229846269216,-0.0468846046381671,-0.0975422630228313,0.00869891352414,0.0154522284137859,0.0149375826238465,97252.0,178946.66666666666,167352.38095238095,-0.6564812324219562,3634.155,3605.588,3604.691,3582.6785714285716,3612.2958431372545,3600.2757821782175,3594.141924483895,3553.104230675624,-41.03769380827089,-13.449987292331084,20.02026631168876,3867.329779489567,3400.9802205104324,0.0
2016-08-05,3355.3,3411.2,3411.2,3355.3,89230.0,-1.64,CTS_RRC,-0.016387195121951,-0.0625034925956971,-0.0873160514647879,0.0071634833523735,0.0151515058731036,0.0150686330725383,105766.0,167446.66666666666,165843.6507936508,-0.6619926412153935,3612.925,3602.2740000000003,3601.481,3556.120952380952,3602.48062745098,3595.3373465346535,3576.4499300776806,3522.672810571682,-53.7771195059986,-21.515413735064588,16.4154815219308,3866.640139685828,3359.209860314172,0.0
2016-08-08,3411.2,3355.3,3411.2,3355.3,21890.0,1.67,CTS_RRC,0.016660209221232,-0.0468846046381671,-0.0850030846812048,0.0146114205326337,0.0153339074732349,0.0152297395129865,59072.0,155713.80952380953,165323.33333333334,-0.6564812324219562,3599.6699999999996,3599.044,3597.794,3536.9090476190477,3594.9875294117646,3591.569405940594,3564.209194516371,3505.523147406808,-58.68604710956333,-28.94954040996434,30.793643832862585,3866.7898043861096,3332.5501956138896,0.2693131220175621
2016-08-09,3467.1,3355.3,3467.1,3075.7,83950.0,1.64,CTS_RRC,0.0163871951219511,-0.0158671586715867,-0.0827535119976718,0.0178840633040393,0.0150759580675956,0.0153797084293458,54448.0,141781.42857142858,166349.04761904763,-0.6509698236285189,3589.21,3596.932,3595.184,3524.2833333333333,3589.813254901961,3588.9814059405944,3557.0159208484915,3499.6118939596067,-57.4040268888848,-34.64043770574843,42.25508413555315,3860.0531738896934,3318.366826110306,1.0
2016-08-10,3467.1,3411.2,3467.1,3355.3,83620.0,0.0,CTS_RRC,0.0,0.0,-0.0569050403938743,0.0163900565164677,0.0150759580675956,0.015273259856517,61656.0,140255.2380952381,166490.15873015873,-0.6509698236285189,3576.16,3593.784,3592.0559999999996,3512.6538095238097,3584.7218039215686,3586.445089108911,3550.3554822671217,3494.610064119667,-55.74541814745453,-38.861433794089656,42.25508413555315,3843.960195747956,3308.359804252044,1.0
2016-08-11,3523.0,3467.1,3523.0,3411.2,99250.0,1.61,CTS_RRC,0.0161229846269217,0.0327743902439023,-0.0416995348584174,0.0146598599305028,0.0151950494183819,0.0154099498718117,75588.0,133900.95238095237,167662.0634920635,-0.6454584148350816,3564.975,3591.7540000000004,3590.005,3507.5909523809523,3581.9459607843132,3585.077643564356,3548.329150247335,3498.9777465627953,-49.35140368453949,-40.95942777217962,52.68710701449333,3821.2213853414114,3308.7286146585884,1.0
2016-08-12,3355.3,3467.1,3467.1,3355.3,197090.0,-4.76,CTS_RRC,-0.04760147601476,0.0,-0.0999973176685173,0.0277103842888887,0.0179662843474477,0.016089449649322,97160.0,132912.38095238095,167982.0634920635,-0.6619926412153935,3545.4049999999997,3587.406,3586.2769999999996,3487.6219047619047,3572.673254901961,3580.4300198019805,3534.030694673458,3476.873477860827,-57.157216812631304,-44.19898558026996,32.41583065950297,3802.9952210887286,3287.814778911271,0.4411257813866939
2016-08-15,3411.2,3355.3,3523.0,3355.3,38540.0,1.67,CTS_RRC,0.016660209221232,0.0,-0.0895454666773427,0.0277103842888887,0.0185600353994983,0.0161524811029878,100490.0,126108.57142857143,167289.3650793651,-0.6564812324219562,3528.6299999999997,3585.21,3583.1079999999997,3474.840476190476,3565.763215686274,3576.963148514852,3524.9321246976465,3466.769865882238,-58.16225881540868,-46.99164022729771,41.12775318104906,3774.453523349822,3282.806476650178,0.6813113921289657
2016-08-16,3411.2,3467.1,3467.1,3411.2,56570.0,0.0,CTS_RRC,0.0,-0.0161229846269216,-0.0895454666773427,0.026265459381501,0.0185600353994983,0.0161524811029878,95014.0,120020.95238095238,165987.46031746033,-0.6564812324219562,3509.0600000000004,3581.98,3579.939,3463.6566666666663,3558.9392941176466,3573.5590297029707,3516.5075228681912,3458.220655746509,-58.28686712168246,-49.25068560617466,41.12775318104906,3723.3442519461514,3294.7757480538494,0.6813113921289657
