Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,ADX14,ADX20,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2021-07-12,32370.0,33157.0,33157.0,31364.0,2660000.0,-2.63,NLG_RRV,-0.0089299382558555,-0.008028928658985,-0.0703529614489895,0.0106766139111043,0.0102373681652259,0.0141266007393938,2244000.0,2316666.6666666665,3559841.26984127,0.0237355611183158,-0.0540760623699369,0.8323851575104015,28.39401637030765,983.0952380952384,,,32661.666666666668,32863.57142857143,33535.21428571428,33605.04761904762,33963.86,32726.708333333336,32564.44444444445,32784.9880952381,33201.066666666666,33392.066378066374,33809.30091503268,33452.800066006595,32868.38961446466,33208.093704246196,33545.50769340688,-337.41398916068283,-173.91323578069756,-163.50075337998527,17.749782782394007,25.034250089694467,26.66335033759428,0.2839594528605301,0.1324120162165612,0.1211584893773889,33605.04761904762,34878.31111252311,32331.784125572132,185924735.0,33.56615689408963,-291.6666666666679,-875.0,-1618.0,-100.71845532105982,-153.27316075949688,0.9736802526695744,0.9487104337631888,-71.60598362969235,-0.0758972318701922
2021-07-13,32414.0,32282.0,32414.0,31932.0,1860000.0,0.14,NLG_RRV,0.0013592832869941,-0.0211095340198713,-0.0679204048769266,0.0063802636931573,0.0102065352258439,0.0140729559033294,2224000.0,2312857.1428571427,3511428.5714285714,0.0,-0.0108419552691902,0.8348758880303415,29.635901778154107,973.809523809524,,,32481.88888888889,32769.857142857145,33425.857142857145,33507.19047619047,33947.24,32745.125,32440.611111111113,32672.59523809524,33051.57142857143,33283.78932178932,33748.52209150327,33446.60782178218,32738.5640103319,33085.925442054475,33461.69230871007,-375.7668666555983,-214.2839619556777,-161.48290469992057,22.18108628916427,26.949209742707964,28.27076969057366,0.1665973569978322,0.1723843227110433,0.1593020204563721,33507.19047619047,34816.92967960472,32197.45127277623,187784735.0,27.559020390093213,44.0,-539.3333333333358,-656.0,-90.2606797471896,-135.04408431216746,0.983633420999393,0.9403812121036292,-70.3640982218459,-0.0928552559558371
2021-07-14,32370.0,32370.0,32501.0,31582.0,1100000.0,-0.14,NLG_RRV,-0.0013574381440119,-0.0263197473304256,-0.0608952972235922,0.004943129217142,0.0093961253394775,0.0135320439058521,2050000.0,2189047.619047619,3496349.206349206,0.0040469570590052,-0.0243435279579857,0.8323851575104015,28.39401637030765,977.0238095238096,,,32384.666666666668,32732.428571428572,33300.857142857145,33440.52380952381,33919.24,32763.675,32384.666666666668,32572.63095238095,32910.79047619048,33180.408369408375,33686.669542483665,33439.179603960394,32633.26000737993,32975.78306635378,33380.82621176859,-405.0431454148056,-252.4357986475033,-152.60734676730232,20.6253905591455,26.159483499167436,27.573426174307443,0.1081100977708427,0.1879011515597583,0.1427542888167562,33440.52380952381,34833.928553652426,32047.119065395196,186684735.0,21.432547224396338,-44.0,-291.6666666666679,-262.0,-91.89080920224332,-123.80814937197653,0.9910700617441444,0.9391047027764078,-71.60598362969235,-0.1092611246563901
2021-07-15,32107.0,32151.0,32545.0,31845.0,1570000.0,-0.81,NLG_RRV,-0.0081248069199876,-0.0256827837345742,-0.0492448919159016,0.0048369317656337,0.0094777861517705,0.0130787920181652,1924000.0,2174761.904761905,3491269.8412698414,0.0136232154520854,-0.0095175888774843,0.8174973819025784,20.97092859158905,995.809523809524,,,32297.0,32588.714285714286,33132.142857142855,33361.333333333336,33885.12,32782.195,32245.833333333332,32416.273809523813,32751.60952380952,33059.17893217893,33615.60130718954,33426.17613861386,32482.900005271375,32842.12413306859,33286.468714600545,-444.3445815319574,-290.81755522439414,-153.52702630756323,12.997186448487112,21.67302369715746,23.56457664730334,0.0,0.092167117471421,0.0476256117600667,33361.333333333336,34861.061397575104,31861.60526909157,185114735.0,18.36941776972203,-263.0,-263.0,-1006.0,-83.80659672259348,-106.1361698473164,0.9918751930800124,0.9358276820239784,-79.02907140841096,-0.1259179301274171
2021-07-16,32545.0,32195.0,32764.0,32195.0,1490000.0,1.36,NLG_RRV,0.0136418849472077,-0.0035719753023422,-0.0362748001184483,0.0091271654175808,0.0100994081698751,0.0131508136887012,1736000.0,2168095.238095238,3469523.8095238097,0.0068022984935549,0.0,0.8422914720783448,34.91328340559719,992.7380952380954,,,32340.666666666668,32488.714285714286,32994.71428571428,33307.19047619047,33869.38,32805.095,32369.833333333332,32405.34523809524,32673.32380952381,32984.96681096681,33563.04758169934,33421.47920792079,32500.642860908123,32796.412727981115,33231.54510611162,-435.1323781305037,-319.6805198056161,-115.45185832488755,53.282468511094784,41.440152162805326,40.25588627954267,1.0,0.8845326655245793,0.5250220351118295,33307.19047619047,34840.02666475076,31774.354287630187,186604735.0,16.734079526535492,438.0,131.0,-700.0,-34.19879360083979,-67.68798861250679,1.0040414635651262,0.9530479769632484,-65.08671659440282,-0.1392839679255297
2021-07-17,32632.333333333332,32107.333333333332,33055.333333333336,32107.333333333332,2313333.3333333335,1.1766666666666667,NLG_RRV,0.0026834639217492,0.0081042117186695,-0.0311640243057618,0.0078985591975236,0.0101386413298362,0.0130633362338261,1666666.6666666667,2182539.6825396824,3448677.248677249,0.0131745603288969,0.0,0.8472351947770136,39.36071169959649,1009.4047619047624,,,32428.11111111111,32442.85714285714,32874.97619047619,33261.365079365074,33853.62666666666,32830.598333333335,32515.666666666668,32441.25,32625.006349206353,32923.61616161616,33514.535947712415,33418.05818481848,32538.26871017247,32771.169744189145,33187.15904886878,-415.9893046796351,-338.9422767804199,-77.04702789921521,58.629773681170896,44.72715897621009,43.1138462514376,1.0,1.0,0.7290020671886854,33261.365079365074,34815.49661827008,31707.233540460067,188918068.33333337,24.30149076535199,87.33333333333212,262.3333333333321,-321.00000000000364,-0.1989443116362644,-53.832825736813746,1.0081042117186696,0.960113373347456,-60.6392883004035,-0.1491106836815303
2021-07-18,32719.666666666668,32019.666666666668,33346.666666666664,32019.666666666668,3136666.666666667,0.9933333333333334,NLG_RRV,0.002676282214981,0.009430081651961,-0.026045800920781,0.0079087905805658,0.0101710254078937,0.0129684755252927,1922000.0,2218095.238095238,3428730.1587301586,0.0195817154040744,0.0,0.8521789174756824,44.273895057696535,1052.0952380952383,,,32632.333333333332,32451.14285714286,32772.92857142857,33223.857142857145,33834.95333333334,32856.535,32661.44444444444,32510.452380952385,32604.298412698416,32874.370851370855,33470.06692810457,33415.86151815182,32590.09669774224,32763.24619380107,33152.52998352048,-389.2837897194077,-349.01057936821746,-40.27321035119019,64.34352716226158,48.16565812135054,46.089499290658345,1.0,1.0,1.0,33223.857142857145,34791.0212847474,31656.69300096689,192054735.0,33.655064347423306,87.33333333333576,612.6666666666679,58.0,47.586036147560534,-41.69083254704041,1.0190820278028676,0.9894063098477976,-55.72610494230346,-0.1553578486023332
2021-07-19,32807.0,31932.0,33638.0,31932.0,3960000.0,0.81,NLG_RRV,0.0026691388461577,0.0135001544640098,-0.0209008973160105,0.0076958212186763,0.0101966276745302,0.0128658475157421,2494000.0,2274761.904761905,3409682.5396825396,0.0260240511086057,0.0,0.8571226401743512,49.98268098372012,1120.809523809524,,,32719.666666666668,32513.571428571428,32688.571428571428,33194.666666666664,33813.36,32879.458333333336,32748.77777777778,32599.416666666664,32608.841269841272,32836.47474747474,33429.75503267974,33414.88062706271,32652.069069815883,32769.97754860091,33126.93516992637,-356.95762132546224,-350.5999877596664,-6.3576335657958225,70.12088611421694,51.715549718966315,49.15813343873201,1.0,1.0,1.0,33194.666666666664,34769.30448746045,31620.028845872876,196014735.0,43.97726327013078,87.33333333333212,262.0,437.0,69.07838070628736,-29.98722436893676,1.008050391765248,1.005362834027948,-50.01731901627988,-0.1581336753242457
2021-07-20,33332.0,32589.0,33332.0,32589.0,1320000.0,1.6,NLG_RRV,0.0160026823543755,0.0381536736537204,-0.0026331538001196,0.0067047899544925,0.0102206080646935,0.0129554955913343,2444000.0,2243333.3333333335,3375555.5555555555,0.0,0.0,0.8868415838781807,86.54353562005277,1089.5238095238096,,,32952.88888888889,32644.714285714286,32707.285714285714,33165.47619047619,33797.6,32903.745,33054.944444444445,32804.02380952381,32694.631746031748,32848.95959595959,33410.878169934644,33423.84184818481,32846.33504986849,32856.44254112385,33142.12515733924,-285.6826162153884,-337.6165134508108,51.93389723542242,87.35883139125758,67.51912027571103,63.54950894435104,1.0,1.0,1.0,33165.47619047619,34704.00717195167,31626.94520900071,197334735.0,50.93627175718518,525.0,699.6666666666679,918.0,146.99812022864148,2.134084046586747,1.0214409021726918,1.00661371666717,-13.45646437994723,-0.1551080602484544
2021-07-21,33376.0,33245.0,33638.0,32851.0,1400000.0,0.13,NLG_RRV,0.001320052802112,0.0255338761714549,-0.0167624097805273,0.0061395280863188,0.0101425091003051,0.0124933173439023,2426000.0,2207142.8571428573,3350158.73015873,0.0078808843435103,-0.0118514062265002,0.8893323143981207,88.47845206684258,1061.3809523809523,,,33171.666666666664,32788.42857142857,32760.428571428572,33130.04761904762,33748.6,32924.585,33266.5,32986.845238095244,32783.793650793654,32868.09812409813,33394.3448366013,33433.193432343236,32997.66789276321,32936.37445787402,33159.44921975855,-223.0747618845271,-314.7081631375541,91.633401253027,88.16028854748276,68.53903533340385,64.52068360361633,1.0,1.0,1.0,33130.04761904762,34609.387581266245,31650.70765682899,198734735.0,58.59418408714223,44.0,656.3333333333321,1006.0,171.06089776066457,31.54651184638241,1.020059291557575,1.003940442171755,-11.521547933157432,-0.14774852658892
2021-07-22,34994.0,33201.0,35388.0,33026.0,7980000.0,4.85,NLG_RRV,0.0484779482262702,0.0723719827982471,0.0256154747948418,0.0200616113468626,0.0146794718207291,0.0138661185119763,3559333.333333333,2463333.3333333335,3447142.8571428573,0.0118671124363723,-0.0052709255745308,0.9809232685177324,90.20874751491054,1167.5952380952383,,,33900.666666666664,33200.857142857145,32894.78571428572,33155.04761904762,33731.1,32969.375,34177.666666666664,33538.23809523809,33081.60317460317,33037.54834054835,33443.18405228758,33474.17194719472,33568.048494830866,33252.932233585714,33295.3418701468,-42.40963656108943,-260.2484578222612,217.83882126117177,97.22331661563528,86.69514635737006,83.34689490492757,1.0,1.0,1.0,33155.04761904762,34743.1681194559,31566.92711863934,206714735.0,66.04383172506158,1618.0,2187.0,2887.0,256.94792651350224,165.9956906327972,1.0666626024933703,1.0619259558972285,-9.791252485089464,-0.1280750147485854
2021-07-23,34644.0,34994.0,35826.0,34644.0,3810000.0,-1.0,NLG_RRV,-0.0100017145796422,0.0588127425911022,0.0050770257332675,0.0225354971126645,0.0148684849496092,0.0139351040933498,3694000.0,2550952.380952381,3458412.698412698,0.0337772189518203,-0.0100017145796422,0.961110639381846,73.50963693411026,1177.0238095238096,,,34338.0,33500.71428571428,32994.71428571428,33163.380952380954,33706.6,33010.235,34549.333333333336,33899.02380952381,33314.83174603175,33172.90764790765,33478.98405228758,33507.33283828382,33875.46321059347,33466.94265918791,33395.24247235815,71.70018682975933,-193.85872889185708,265.5589157216164,78.92659991423307,75.54911254501197,73.5992736248119,0.443526950580128,0.8285808989871932,0.8369480882606535,33163.380952380954,34782.00281180861,31544.759092953296,202904735.0,73.16387046390668,-350.0,1312.0,2099.0,204.14714088360367,211.58480551083215,1.0393615744629785,1.0606929632086544,-26.490363065889735,-0.1027299683780902
2021-07-24,35358.666666666664,34848.333333333336,36219.666666666664,34527.666666666664,4120000.0,1.396666666666667,NLG_RRV,0.0206288727244736,0.0777781164588857,0.0258106317754116,0.0221657480048962,0.0154555392038725,0.0141204412484654,3726000.0,2650634.9206349207,3418095.238095238,0.0247070639437562,-0.0092017791381703,1.0015661411602652,82.2681403171552,1203.0952380952383,,,34998.88888888888,33890.19047619048,33166.52380952381,33213.380952380954,33710.39333333333,33064.291666666664,35059.666666666664,34363.5119047619,33630.0253968254,33372.47907647908,33543.77098039215,33553.83643564356,34299.23562661438,33757.977121876946,33540.68130156619,217.29582031075552,-111.62781905133455,328.92363936209006,86.29800252634752,81.33876101912537,79.30239594026001,0.596888032284927,0.917622108920749,0.9323462340948656,33213.380952380954,35032.98440473454,31393.77750002737,207024735.0,80.15813824458178,714.6666666666642,1982.666666666664,2726.333333333332,161.73307639709063,214.04646544627275,1.0594039629274528,1.0923282875090103,-17.731859682844796,-0.0702759871896496
2021-07-25,36073.333333333336,34702.666666666664,36613.333333333336,34411.333333333336,4430000.0,3.793333333333334,NLG_RRV,0.0202119235265283,0.0822432897315892,0.0514350115617046,0.0222794340111104,0.0159021718086484,0.0142924486306629,4348000.0,2762380.9523809524,3326190.476190476,0.0155607638221846,-0.0083951281361661,1.0420216429386846,89.71297942595886,1250.0,,,35358.666666666664,34369.28571428572,33410.21428571428,33305.04761904762,33737.80666666667,33129.385,35596.88888888888,34909.29761904762,34017.6,33632.47474747475,33636.43529411765,33613.421419141916,34806.12068567694,34114.185769793316,33728.28515577116,385.9006140221536,-12.122132436636935,398.02274645879055,90.80227027907009,85.41907301032921,83.43204862713031,0.6490601870622452,0.9803747817691334,1.0,33305.04761904762,35481.444501623,31128.65073647224,211454735.0,86.96592972703225,714.6666666666715,1079.3333333333358,3353.666666666668,133.5413102546044,203.7359181614921,1.030843382675125,1.112893605643652,-10.287020574041144,-0.0301230590398549
2021-07-26,36788.0,34557.0,37007.0,34295.0,4740000.0,6.19,NLG_RRV,0.0198114951025687,0.102229146692234,0.0773000146420028,0.0206846588426207,0.0162256558101061,0.0144523298315946,5016000.0,2886190.476190476,3182698.412698413,0.0063373556732355,-0.0075816766501721,1.082477144717104,95.963133640553,1315.642857142857,,,36073.333333333336,34938.0,33725.78571428572,33438.380952380954,33788.84,33200.761666666665,36311.555555555555,35513.97619047619,34467.97142857143,33949.10678210678,33756.050718954255,33685.86924092409,35372.37191834067,34525.54180520973,33954.930699788114,570.6111054216162,104.4245151350137,466.1865902866025,93.70114735582034,88.41318279060596,86.53251984636819,0.8074971965027473,1.0,1.0,33438.380952380954,36083.17648143116,30793.58542333075,216194735.0,93.53768934845984,714.6666666666642,2144.0,3981.0,117.55565120462666,180.32651956438315,1.061886618173421,1.1364843991350015,-4.0368663594470044,0.0176942947627489
2021-07-27,36307.0,36700.0,36919.0,35913.0,5600000.0,-1.31,NLG_RRV,-0.0130749157333913,0.0375207178373435,0.0682299635165353,0.0174296388098342,0.0151474706830349,0.0144562874918743,4540000.0,3004285.714285714,3196666.6666666665,0.016675749318801,-0.0214441416893732,1.0552489315332143,87.09677419354838,1353.071428571429,,,36389.444444444445,35363.0,34003.857142857145,33592.52380952381,33839.58,33266.465,36428.38888888889,35856.22619047619,34812.13333333333,34209.89033189034,33854.80209150327,33747.378910891086,35639.40851310048,34799.612296715924,34129.15805535937,670.4542413565578,217.63046037932253,452.8237809772352,72.24596010380368,75.99987117221433,75.55263102620717,0.0,0.7357353474432857,0.8256273230102252,33592.52380952381,36510.36641110926,30674.68120793836,210594735.0,97.81599920011182,-481.0,948.3333333333358,2975.0,110.7061882475297,160.08975871561785,1.0268203929258268,1.130812595384184,-12.903225806451612,0.0657090734077714
2021-07-28,36219.0,35957.0,36657.0,35869.0,2530000.0,-0.24,NLG_RRV,-0.0024237750296086,0.0454624177346727,0.0952222558209858,0.0157767721531905,0.0146884564377141,0.0144637026165349,4284000.0,2980000.0,3194920.634920635,0.0121812164529855,-0.0024473676891843,1.0502674704933344,84.73459899263851,1343.7142857142858,,,36438.0,35769.142857142855,34278.78571428572,33763.333333333336,33907.82,33330.425,36343.166666666664,36070.22619047619,35107.485714285714,34448.6608946609,33948.11267973856,33805.84495049505,35805.00608078606,35017.97963568271,34283.961162369786,734.0184733129208,320.9080629660422,413.1104103468786,68.24361044738603,73.76071685790765,73.58168901385687,0.0,0.664596027440019,0.7943266021637554,33763.333333333336,36859.527922396075,30667.1387442706,208064735.0,94.52706292422346,-88.0,145.66666666666424,2843.0,89.61859055317004,126.712197571196,1.004038070596932,1.1128898448302351,-15.265401007361488,0.1110823507831204
2021-07-29,36744.0,36307.0,36744.0,35957.0,4690000.0,1.45,NLG_RRV,0.014495154476932,0.0391794562389231,0.1260112772738415,0.0148613976241144,0.014680495564046,0.0144224387917102,4398000.0,3110000.0,3181428.5714285714,0.0,-0.0096400143223069,1.079986414197164,94.81773399014776,1349.928571428571,,,36423.333333333336,36019.142857142855,34610.0,33936.23809523809,33974.3,33397.905,36496.166666666664,36313.94047619047,35436.18095238095,34719.630591630594,34059.33542483661,33873.44049504951,36073.290057704326,35283.52123019306,34466.186261453506,817.334968739553,420.1934441207444,397.1415246188086,78.28930317227588,78.27387662817455,77.60355723774175,0.3946058395602922,0.7480762793301249,0.8070524599475756,33936.23809523809,37275.87064417411,30596.605546302068,212754735.0,94.8945083771212,525.0,-44.0,1750.0,87.92219377579208,117.386602521144,0.99880395781233,1.1259997752740123,-5.182266009852217,0.1555002563642826
