Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2014-10-07,9491.0,9437.0,9545.0,9437.0,645320.0,0.0,MWG_RRC,0.0,0.03557010365521,0.2867407809110629,0.0075980206717715,0.0274818620070983,0.0342802007788581,527918.0,474652.8571428571,997892.6984126983,-1.3248467877085774,8902.3,7650.12,7333.864406779661,9143.738095238095,8333.509019607844,8919.102772277227,8643.78429369781,9174.274702757237,530.4904090594264,549.305740607109,72.92311196474222,9962.09344561498,7842.506554385019,0.4959597969265067
2014-10-08,10142.0,10142.0,10142.0,9957.0,1390000.0,6.86,MWG_RRC,0.0685912970182278,0.1,0.2896744659206511,0.0284392792831502,0.0301673759649306,0.0342802007788581,722312.0,468938.5714285714,997892.6984126983,-1.29084815755606,8997.25,7735.82,7380.666666666667,9261.80476190476,8431.22980392157,8919.102772277227,8754.76323490538,9323.15551771766,568.3922828122813,553.1230490481435,84.64488568198551,10144.960742028876,7849.539257971125,0.8196401932719062
2014-10-09,10787.0,10695.0,10787.0,10695.0,2710000.0,6.36,MWG_RRC,0.0635969236836915,0.1564108061749571,0.3348595470857567,0.0338190500711836,0.0322250295921582,0.0342802007788581,1090674.0,578849.0476190476,997892.6984126983,-1.2571628788335198,9124.45,7836.58,7436.508196721312,9432.257142857145,8550.883921568628,8919.102772277227,8905.299291579056,9548.362361145711,643.0630695666568,571.1110531518461,89.72836292077733,10467.47133462697,7781.428665373031,0.9600133114668477
2014-10-10,10787.0,10695.0,10879.0,10603.0,636000.0,0.0,MWG_RRC,0.0,0.1365504161837529,0.3086255004246028,0.0362442739967438,0.0322250295921582,0.0342802007788581,1141714.0,588200.4761904762,997892.6984126983,-1.2571628788335198,9254.35,7937.34,7490.548387096775,9590.59523809524,8666.586666666666,8919.102772277227,9044.684529239868,9738.921997892528,694.23746865266,595.736336252009,89.72836292077733,10713.91955082115,7794.78044917885,1.0
2014-10-13,10326.0,10603.0,10603.0,10234.0,171500.0,-4.27,MWG_RRC,-0.0427366274218967,0.0879780845011062,0.2526992599781632,0.0473693902852969,0.0342479925326977,0.0342802007788581,1110564.0,560205.7142857143,997892.6984126983,-1.2812387137034285,9358.5,8032.14,7535.555555555556,9692.657142857142,8760.259607843138,8919.102772277227,9139.59678633321,9829.241690524446,689.6449041912365,614.5180498398545,68.2332055838131,10811.467272424568,7905.5327275754335,0.3817182360448433
2014-10-14,10326.0,10418.0,10418.0,10234.0,348800.0,0.0,MWG_RRC,0.0,0.0879780845011062,0.2609598241543533,0.0473693902852969,0.0343268670913117,0.0342802007788581,1051260.0,565077.1428571428,999791.746031746,-1.2812387137034285,9462.65,8126.94,7579.15625,9784.8,8850.214901960784,8919.102772277227,9227.478505864085,9905.666045828377,678.187539964294,627.2519478647424,68.2332055838131,10877.054285984232,8048.245714015768,0.3817182360448433
2014-10-15,10418.0,10326.0,10418.0,10234.0,941900.0,0.89,MWG_RRC,0.0089095487119892,0.0272135673437192,0.2638602450564116,0.037990522994972,0.0342346050620902,0.0335243246960695,961640.0,556596.1904761905,1010076.984126984,-1.2764339917771126,9571.4,8223.58,7622.830769230769,9875.785714285714,8940.060392156864,8919.102772277227,9315.665283207483,9984.486654162472,668.8213709549891,635.5658324827918,70.13414613551541,10924.072115714527,8218.727884285472,0.2797492374509719
2014-10-16,9865.0,10326.0,10418.0,9773.0,376800.0,-5.31,MWG_RRC,-0.0530812056056825,-0.0854732548437934,0.1967730195317238,0.0283408000666273,0.0369951281676366,0.0336894675149411,495000.0,569333.8095238095,990343.6507936508,-1.305314548573337,9647.05,8308.08,7656.80303030303,9903.74761904762,9004.429803921568,8919.102772277227,9356.356743710632,9966.10409198363,609.7473482729984,630.4021356408332,49.56368787010079,10876.169064079735,8417.930935920262,0.0
2014-10-17,10049.0,10142.0,10142.0,9773.0,594100.0,1.87,MWG_RRC,0.0186517992904207,-0.0684156855474181,0.2190949896882204,0.0321695268747225,0.0370432937082074,0.0329599685316437,486620.0,587076.1904761905,963424.6031746032,-1.295705104720705,9704.8,8393.0,7692.507462686567,9942.028571428573,9072.701176470588,8919.102772277227,9407.663651583918,9978.857308601531,571.1936570176149,618.5604399161896,54.6682398827318,10892.789296425304,8516.810703574694,0.1270905841063196
2014-10-20,9957.0,10234.0,10234.0,9957.0,77600.0,-0.92,MWG_RRC,-0.009155139814907,-0.0357350377687391,0.192169540229885,0.0277859207127212,0.0349729073559609,0.0330223633977884,467840.0,574483.8095238095,880688.0952380953,-1.3005098266470212,9728.1,8476.08,7725.808823529412,9966.047619047618,9134.034509803922,8919.102772277227,9448.355232948072,9975.494645739758,527.1394127916865,600.276234491289,51.65230521554675,10916.71261893637,8539.48738106363,0.0520013505103851
2014-10-21,9957.0,9957.0,10049.0,9773.0,142600.0,0.0,MWG_RRC,0.0,-0.0357350377687391,0.1195187767033956,0.0277859207127212,0.0320496150960368,0.0329531585735288,426600.0,558130.0,729459.5238095238,-1.3005098266470212,9754.1,8559.16,7758.144927536232,9987.84761904762,9192.109803921569,8919.102772277227,9486.032623100067,9972.64931562595,486.6166925258822,577.5443260982076,51.65230521554675,10938.643953995548,8569.556046004453,0.0520013505103851
2014-10-22,9865.0,10049.0,10049.0,9865.0,151500.0,-0.92,MWG_RRC,-0.0092397308426233,-0.0530812056056825,0.0394057528184594,0.0263467852349098,0.0321058099402992,0.0330136552965743,268520.0,554318.5714285715,725568.8888888889,-1.305314548573337,9778.25,8632.8,7788.242857142857,9998.409523809523,9243.319215686275,8919.102772277227,9514.104280648213,9956.087882452726,441.9836018045153,550.4321812394692,48.11810486412559,10950.482395676609,8606.017604323391,0.0
2014-10-23,9681.0,9865.0,9865.0,9588.0,211000.0,-1.87,MWG_RRC,-0.0186517992904207,-0.0186517992904207,0.0258556744728197,0.0141181991708702,0.0323948976600817,0.0331181643006776,235360.0,559679.0476190476,719854.126984127,-1.3149239924259686,9825.7,8698.42,7814.901408450704,9989.14761904762,9284.425098039215,8919.102772277227,9526.466926526122,9913.766669767692,387.29974324157047,517.8056936398895,41.55639236838798,10891.621908860829,8759.778091139173,0.0
2014-10-24,9957.0,9681.0,9957.0,9681.0,170400.0,2.85,MWG_RRC,0.0285094515029438,-0.009155139814907,0.0612875719462802,0.0181334692839505,0.0284216539286547,0.0331942107060843,150620.0,543426.6666666666,701130.3174603175,-1.3005098266470212,9870.7,8763.06,7844.652777777777,10001.65238095238,9333.781176470588,8919.102772277227,9558.358265301964,9920.417951341891,362.05968603992915,486.6564921198974,52.71627302228718,10874.140418602046,8867.259581397955,0.2316675138245028
2014-10-27,10049.0,10142.0,10418.0,10049.0,268900.0,0.92,MWG_RRC,0.0092397308426233,0.0092397308426233,0.1508245533669263,0.0181106945782628,0.0275598061912883,0.0331742211137632,188880.0,535119.0476190476,680160.4761904762,-1.295705104720705,9917.6,8820.86,7874.849315068493,10018.633333333331,9384.210196078431,8919.102772277227,9594.70209750182,9940.1998049816,345.49770747978255,458.4247351918745,55.95133035814049,10857.184992374172,8978.015007625829,0.298823938997831
2014-10-28,9773.0,9957.0,10049.0,9773.0,281400.0,-2.75,MWG_RRC,-0.0274654194447209,-0.0184794616852466,0.0790548746825658,0.0224931448765557,0.0284711218074914,0.0333144617783529,216640.0,539274.2857142857,677800.1587301587,-1.3101192704996527,9948.0,8863.38,7900.5,10004.861904761903,9421.549019607844,8919.102772277227,9607.90934953872,9914.476758061355,306.56740852263465,428.0532698580265,45.237634168348954,10822.12079136397,9073.87920863603,0.076418750525421
2014-10-29,9681.0,9865.0,9865.0,9681.0,213200.0,-0.94,MWG_RRC,-0.0094136907807224,-0.0186517992904207,0.0625617385577872,0.0225043325993613,0.0286083495694168,0.033376538352693,228980.0,539299.5238095238,676823.6507936508,-1.3149239924259686,9971.05,8895.38,7924.24,9979.433333333332,9453.612549019608,8919.102772277227,9613.32347179511,9878.557256821146,265.23378502603555,395.4893728916283,42.13454756401658,10786.698653720354,9155.401346279645,0.0120019004620088
2014-10-30,9865.0,9681.0,9865.0,9681.0,653500.0,1.9,MWG_RRC,0.0190063010019625,0.0190063010019625,0.0763775231860337,0.022490852176562,0.0288166301903828,0.0330568759595581,317480.0,550512.380952381,677104.6031746032,-1.305314548573337,9997.9,8941.92,7949.776315789473,9969.333333333334,9491.636862745096,8919.102772277227,9631.966177588063,9876.47152500251,244.50534741444423,365.2925677961916,50.04263461885793,10757.873379035174,9237.926620964825,0.296952738819926
2014-10-31,9773.0,9865.0,9865.0,9681.0,269300.0,-0.93,MWG_RRC,-0.0093258996452103,-0.0184794616852466,0.0599783080260303,0.0181110903112928,0.0288867025459562,0.0331213916976119,337260.0,521993.8095238095,673745.3968253968,-1.3101192704996527,10012.0,8986.62,7973.454545454545,9947.914285714283,9524.228235294118,8919.102772277227,9642.413127396356,9860.552828848276,218.1397014519207,335.8619945273374,46.38541183761074,10742.25792127096,9281.74207872904,0.1689782727002675
2014-11-03,9496.0,9681.0,9681.0,9312.0,513299.99999999994,-2.83,MWG_RRC,-0.0283433950680446,-0.0550303512787342,0.0180102915951971,0.0192194023281076,0.0294333727527242,0.0334428342600189,386140.0,528303.3333333334,678290.6349206349,-1.3245856615169298,10012.25,9030.12,7992.974358974359,9898.771428571428,9544.203921568627,8919.102772277227,9631.56771055218,9804.467778256234,172.90006770405307,303.2696091626806,36.99311169636955,10741.759965301177,9282.740034698823,0.0
2014-11-04,9496.0,9220.0,9588.0,9220.0,849600.0,0.0,MWG_RRC,0.0,-0.0283433950680446,0.0005268148772521,0.0171938757822023,0.0294333727527242,0.0334619216772507,499780.0,553177.1428571428,686017.9365079365,-1.3245856615169298,10012.5,9067.1,8012.0,9849.604761904762,9562.473725490196,8919.102772277227,9621.525657918686,9757.011196986045,135.48553906735833,269.7127951436161,36.99311169636955,10741.260880572405,9283.739119427595,0.0
2014-11-05,9220.0,9496.0,9496.0,9220.0,333200.0,-2.91,MWG_RRC,-0.0290648694187025,-0.0476190476190476,-0.0285533663470656,0.0202530045702367,0.030129865658159,0.0336978543083321,523780.0,538314.2857142857,685694.126984127,-1.3389998272958772,9966.4,9095.3,8027.1,9774.128571428571,9568.46980392157,8919.102772277227,9591.783016591377,9674.394089757425,82.61107316604648,232.2924507481022,29.160442541778664,10773.14404732528,9159.65595267472,0.0
2014-11-06,8943.0,9127.0,9496.0,8851.0,1770000.0,-3.0,MWG_RRC,-0.0300433839479392,-0.0934617334009123,-0.0577389105468338,0.013824916266238,0.0261754841498829,0.0340229270083132,747080.0,556409.5238095238,709134.6031746032,-1.353466218313154,9874.2,9128.82,8038.407407407408,9676.661904761904,9562.49725490196,8919.102772277227,9543.725015362386,9561.871922102437,18.146906740048507,189.46334194649148,23.41841776808819,10707.129794223558,9041.270205776444,0.0
2014-11-07,9496.0,8943.0,9496.0,8943.0,1610000.0,6.18,MWG_RRC,0.0618360729061835,-0.0283433950680446,-0.0636955235653716,0.0395069233422457,0.025944375596487,0.0346898058280388,1015220.0,504028.5714285714,732210.3174603175,-1.3245856615169298,9809.65,9170.14,8056.182926829269,9640.642857142857,9576.896470588235,8919.102772277227,9540.189829039247,9551.73778024052,11.547951201273465,153.8802637974479,47.315583470899945,10538.299009432802,9081.000990567198,0.7345535274981458
2014-11-10,9404.0,9496.0,9496.0,9312.0,679800.0,-0.97,MWG_RRC,-0.0096882898062341,-0.0096882898062341,-0.1282098822656902,0.0376006808313734,0.0259234861619272,0.0339815402328895,1048520.0,506114.28571428574,694588.0952380953,-1.3293903834432454,9763.55,9209.62,8072.421686746988,9602.009523809524,9586.067450980392,8919.102772277227,9530.10169355486,9529.00889097275,-1.0928025821103802,122.88565052153623,44.6415204359773,10471.005775073074,9056.094224926925,0.6523579039885463
2014-11-11,9404.0,9312.0,9404.0,9220.0,789200.0,0.0,MWG_RRC,0.0,-0.0096882898062341,-0.1282098822656902,0.0376006808313734,0.0245524961327976,0.0338047822281702,1036440.0,535528.5714285715,689813.4920634921,-1.3293903834432454,9717.45,9251.28,8088.273809523809,9567.766666666666,9593.69019607843,8919.102772277227,9520.760827365611,9509.776753900018,-10.98407346559361,96.11170572411028,44.6415204359773,10389.879522818512,9045.02047718149,0.6523579039885463
2014-11-12,9312.0,9312.0,9404.0,9312.0,644900.0,-0.98,MWG_RRC,-0.0097830710336027,0.0099783080260302,-0.0981987216734456,0.0349482232896035,0.0245624657273941,0.0333891933952149,1098780.0,549628.5714285715,660367.4603174604,-1.334195105369561,9662.15,9291.1,8102.670588235294,9529.15238095238,9596.07137254902,8919.102772277227,9505.297062375566,9479.349560992325,-25.94750138324343,71.69986430263954,41.51762990094808,10270.8975580844,9053.4024419156,0.5563354366984697
2014-11-13,9312.0,9312.0,9404.0,9312.0,480600.0,0.0,MWG_RRC,0.0,0.0412613217041262,-0.0981987216734456,0.030225475947386,0.0243933799844472,0.0325348380683595,840900.0,527661.9047619047,627519.8412698413,-1.334195105369561,9634.5,9334.16,8116.732558139535,9495.80476190476,9596.890980392156,8919.102772277227,9490.97876145886,9453.603474685811,-37.375286773047264,49.884834087502185,41.51762990094808,10254.583356026502,9014.416643973498,0.5563354366984697
2014-11-14,9404.0,9312.0,9496.0,9312.0,951600.0,0.99,MWG_RRC,0.0098797250859106,-0.0096882898062341,-0.0973315415626799,0.0081972634260476,0.0219404300755454,0.0315136972973264,709220.0,555033.3333333334,615640.4761904762,-1.3293903834432454,9602.25,9374.72,8131.528735632184,9473.85238095238,9599.629803921567,8919.102772277227,9484.535890239684,9445.972170887995,-38.56371935168863,32.19512339966402,46.50178905633972,10198.185310865934,9006.314689134066,0.8670065834287312
2014-11-17,9312.0,9312.0,9312.0,9174.0,181800.0,-0.98,MWG_RRC,-0.0097830710336027,-0.0097830710336027,-0.0560567663456664,0.0082198021673745,0.021471351824027,0.0308167854174672,609620.0,535400.0,610455.2380952381,-1.334195105369561,9570.0,9403.68,8144.943181818182,9446.209523809524,9597.170196078432,8919.102772277227,9471.755453925633,9425.361067674456,-46.39438625117509,16.4772214694962,42.338380019716695,10154.808740664785,8985.191259335215,0.7106298133641255
2014-11-18,9127.0,9220.0,9220.0,9127.0,213100.0,-1.99,MWG_RRC,-0.0198668384879725,-0.0294555508294342,-0.0917504229276544,0.0112809376295926,0.0217403565557072,0.0296393459494011,494400.0,541852.380952381,603273.4920634921,-1.3438567744605223,9528.5,9424.6,8155.977528089888,9404.019047619047,9586.32,8919.102772277227,9446.218012894104,9379.45936495531,-66.75864793879373,-0.1699524121617862,35.055996548463,10115.47099363466,8941.529006365341,0.4371050177965461
2014-11-19,9035.0,9127.0,9127.0,8989.0,152000.0,-1.01,MWG_RRC,-0.0100799824695957,-0.0297465635738831,-0.0925981721402028,0.011307168874898,0.0217608818912233,0.0296855532986609,395820.0,542300.0,593125.0793650794,-1.3486614963868382,9487.0,9440.44,8165.7444444444445,9357.019047619047,9571.041568627452,8919.102772277227,9415.757419346392,9326.465616500647,-89.29180284574431,-17.994322498878294,31.9068871420413,10090.91808437206,8883.081915627941,0.3552082066767587
2014-11-20,9035.0,9127.0,9127.0,8897.0,252600.0,0.0,MWG_RRC,0.0,-0.0297465635738831,-0.0925981721402028,0.011307168874898,0.02175141839026,0.0294037294349219,350220.0,547114.2857142857,581330.0,-1.3486614963868382,9454.7,9456.28,8175.296703296704,9313.971428571427,9555.141960784316,8919.102772277227,9387.553166061474,9281.624752423624,-105.9284136378501,-35.58114072667266,31.9068871420413,10083.518139553576,8825.881860446427,0.3552082066767587
2014-11-21,9035.0,9127.0,9127.0,8897.0,140000.0,0.0,MWG_RRC,0.0,-0.039238621863037,-0.084135833755702,0.0083113316234078,0.0215006215575452,0.0289396177306574,187900.0,543733.3333333334,571177.3015873015,-1.3486614963868382,9408.6,9473.2,8184.641304347826,9274.0,9538.621176470588,8919.102772277227,9361.438116723588,9243.68248281999,-117.7556339035982,-52.01603936205777,31.9068871420413,10017.230351907623,8799.969648092378,0.3552082066767587
2014-11-24,8759.0,8897.0,8943.0,8759.0,574900.0,-3.05,MWG_RRC,-0.0305478693967902,-0.0593857388316151,-0.0952380952380952,0.0132055682437746,0.021021050000843,0.0291488612792737,266520.0,562995.2380952381,563794.7619047619,-1.3630756621657858,9344.1,9483.52,8190.817204301075,9212.133333333331,9510.613333333333,8919.102772277227,9316.813071040358,9169.11594700153,-147.6971240388284,-71.1522562974119,22.565134961943883,9940.264901242705,8747.935098757296,0.0
2014-11-25,8574.0,8759.0,8851.0,8574.0,485500.0,-2.11,MWG_RRC,-0.0211211325493777,-0.0605894598444176,-0.1388972582103043,0.01340049622368,0.0209733003818636,0.0278350826071942,321000.0,573309.5238095238,563438.253968254,-1.3727373312567468,9284.15,9490.14,8194.893617021276,9138.790476190476,9474.94588235294,8919.102772277227,9261.789880592924,9077.559647462833,-184.23023313009253,-93.76785166394802,18.39887998490127,9937.147710965632,8631.152289034366,0.0
2014-11-26,8482.0,8666.0,8666.0,8436.0,394700.0,-1.07,MWG_RRC,-0.0107301142990435,-0.0612064194798007,-0.1559359140212957,0.0133760978622839,0.0204819140042064,0.0277753082414849,369540.0,578704.7619047619,566613.6507936508,-1.3775420531830629,9224.2,9494.92,8197.915789473684,9062.395238095238,9435.410980392156,8919.102772277227,9204.027667215672,8985.935086314705,-218.09258090096773,-118.63279751135197,16.636374034781014,9940.844696521695,8507.555303478306,0.0
2014-11-27,8390.0,8482.0,8482.0,8298.0,222500.0,-1.08,MWG_RRC,-0.0108464984673426,-0.0713890426120642,-0.1415123298884681,0.0116089667046679,0.0204943931448933,0.0278244970583501,363520.0,579147.619047619,568777.3015873015,-1.3823467751093783,9150.45,9495.68,8199.916666666666,8982.94761904762,9392.080784313726,8919.102772277227,9143.729321495994,8894.252765343212,-249.476556152782,-144.80154923963798,14.980547636991588,9892.564610243517,8408.335389756487,0.0
2014-11-28,8205.0,8482.0,8482.0,8205.0,380900.0,-2.21,MWG_RRC,-0.0220500595947557,-0.0918649695628113,-0.1524635884722652,0.0083965538544042,0.019879057834368,0.0279125190040396,411700.0,566166.6666666666,570573.3333333334,-1.3920084442003395,9072.05,9481.9,8199.969072164948,8892.904761904761,9341.46588235294,8919.102772277227,9074.193816199991,8788.213878367333,-285.97993783266065,-173.0372269582425,12.170065394414138,9866.685030425282,8277.414969574716,0.0
