date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2021-07-04,PVD_RRV,1.5,638.5714285714287,16433.91377159416,17294.333333333332,18154.752895072503,24535,-0.002,-109.63570806912816,-148.50399085329488,-2.0933333333333333,16502.666666666668,0.0418218625185708,1,16996.58915869901,17096.13076610125,16783.624938019035,-0.987,2.1,0.663,665.0,-23,313,-386,16969.666666666668,0.0275608364645014,-35,8224000.0,11389714.285714284,10668095.23809524,16224.666666666666,-0.0424724096551452,49.86313773248592,-176.66666666666424,-353.3333333333321,-921.333333333332,837632600.0,16944.333333333332,-133,13,-99.5416074022396,-152.3422084424751,52.80060104023551,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,-0.0105919501179102,-0.0375208989463041,-0.0165276122367897,1104,0.0,0.9133643273559148,0.9790381268786584,0.0,24.105631276616208,27.113558073912813,14.54465670131681,6,16381.791,17207.714285714286,17294.333333333332,16679.333333333332,16796.153333333332,16823.571428571428,11.176628249799052,0.0373952816283576,0.0007690047793382,0.3163704674603282,0.0543722810328883,0.0092431719758605,0.0253344626726956,0.0159984099340764,9580000.0,-88.82337175020095,16558.10504290429,16981.06349206349,17144.94516594517,16620.44444444444,17184.14431372549,16724.416666666664,1.933,-0.248,-0.901
2021-07-05,PVD_RRV,1.5,665.6428571428572,16287.892046923893,17245.666666666668,18203.441286409445,24535,-0.002,-127.31160208559946,-158.609363058361,-3.14,16326.0,0.0306688046868095,1,16893.42159582224,17039.084042686343,16652.874955727882,-0.987,2.1,0.663,665.0,-23,313,-386,16818.0,0.0292543703175169,-35,8838000.0,11461269.84126984,10691904.76190476,15909.0,-0.0540492329646807,42.75217851219289,-176.66666666666788,-530.0,-1098.0,826702600.0,16818.0,-133,13,-145.6624468641021,-158.77043832347007,13.107991459367987,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,-0.0107053405510221,-0.0534005914072012,-0.0204595908081838,1104,0.0,0.9189980298339432,0.9685571903179876,0.0,20.33821236980312,23.56765196881544,10.05933387724771,6,16379.520333333332,17115.714285714286,17245.666666666668,16502.666666666664,16821.16,16666.714285714286,14.876917588298252,0.0,0.0,0.1410620105435408,0.0194076731135472,0.0097684201709617,0.0253651410695221,0.0160011939688028,10930000.0,-85.12308241170174,16557.00027062706,16863.501587301587,17056.914862914862,16443.777777777777,17165.706928104573,16600.02380952381,1.933,-0.248,-0.901
2021-07-06,PVD_RRV,1.5,698.1428571428572,15847.369808239544,17159.04761904762,18470.72542985569,24535,-0.002,-195.28496119821745,-203.79714814469608,-6.96,15189.0,-0.0411105920379794,1,16631.202888772666,16902.04078026513,16234.624968377058,-0.987,2.1,0.663,665.0,-23,313,-386,16742.0,0.0936049665481285,-35,8846000.0,11489365.07936508,10637619.047619049,15189.0,-0.0845036465553613,31.718934178588533,-1137.0,-1490.333333333332,-1591.0,818092600.0,16591.0,-133,13,-270.83789149246513,-227.1567063614665,-43.68118513099864,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,-0.0696435134141859,-0.1244523864422412,-0.0988965353583294,1104,0.0,0.871728650137741,0.9106479075902316,0.0,9.292258751535217,11.956184864070876,2.6621940640003743,6,16365.5,16910.071428571428,17159.04761904762,16005.888888888883,16824.94,16439.428571428572,0.0,0.0,0.0,0.0,-0.0278017038893185,0.0279713640194357,0.0269299964034671,0.0214369389239159,8610000.0,-100.0,16533.42561056106,16606.606349206348,16869.945165945166,15786.944444444443,17101.70065359477,16230.595238095237,1.933,-0.248,-0.901
2021-07-07,PVD_RRV,1.5,714.357142857143,15390.14470668181,17040.0,18689.8552933182,24535,-0.002,-225.40332047627027,-245.6439506359372,-2.25,14848.0,-0.0626380980038131,1,16356.86398280764,16749.889611356604,15838.446405983614,-0.987,2.1,0.663,665.0,-23,313,-386,15227.0,0.0251392942425046,-35,9452000.0,11546825.396825396,10225238.095238095,14394.0,-0.0452374635181745,31.8508225634564,-341.0,-1654.666666666668,-1819.0,808182600.0,15076.0,-133,13,-393.0256285489632,-279.4755547343716,-113.55007381459154,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,-0.0224504575679768,-0.1269990592662276,-0.1191267204556241,1104,0.0,0.852157943067034,0.8997333764240122,0.0,7.792238114438618,10.214636576210282,2.034139597553775,6,16347.69,16701.714285714286,17040.0,15454.33333333333,16806.74,16179.57142857143,12.886744252057904,0.0,0.0,0.0,-0.0850422524061977,0.0256028390150529,0.0257422394958832,0.0209433520530031,9910000.0,-87.11325574794209,16503.37610561056,16331.66349206349,16659.84992784993,15208.0,17024.17359477124,15832.738095238095,1.933,-0.248,-0.901
2021-07-08,PVD_RRV,1.5,706.2857142857144,14985.00323108629,16886.666666666668,18788.330102247044,24535,-0.002,-158.54371253243136,-202.0187284160064,-1.27,14659.0,-0.0745697655332635,1,16095.654139298773,16595.008899404264,15501.461718559724,-0.987,2.1,0.663,665.0,-23,313,-386,15152.0,0.0330340391316001,-35,8848000.0,11474761.904761905,9720000.0,14621.0,-0.0203028678638434,33.296809691693674,-189.0,-1667.0,-2197.0,802972600.0,14924.0,-133,13,-499.3547601054906,-308.64374903271926,-190.71101107277136,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,-0.0127289870689655,-0.1550034586119437,-0.1211279427634997,1104,0.0,0.8413108356290174,0.8978929315202744,0.0,7.047088071327195,9.344194087977796,1.7193886083896075,6,16323.45,16504.214285714286,16886.666666666668,14898.666666666664,16796.88,15865.714285714286,7.604017216642754,0.0,0.0,0.0,-0.1486298554331688,0.0253071107282961,0.0257203117475565,0.0190876675768142,5210000.0,-92.39598278335724,16469.936699669965,16059.301587301588,16443.39538239538,14810.333333333334,16939.948496732024,15452.595238095237,1.933,-0.248,-0.901
2021-07-09,PVD_RRV,1.5,733.2857142857144,14468.890172886557,16718.904761904763,18968.91935092297,24535,-0.002,-149.6210661528581,-205.0606932123521,-4.39,14015.0,-0.1152258178558351,1,15775.553502483575,16403.89712907802,15076.758370399804,-0.987,2.1,0.663,665.0,-23,313,-386,14886.0,0.0594174227437069,-35,8722000.0,11515873.015873017,9678095.23809524,13864.0,-0.0542328944675625,34.59200565789197,-644.0,-1174.0,-2841.0,794022600.0,14659.0,-133,13,-628.3436265944438,-350.1060924173379,-278.2375341771059,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,-0.0439320553925915,-0.2161194697690027,-0.1507433142118446,1104,0.0,0.8043503213957759,0.9227072223319508,0.0,5.087839141782354,6.999217053684916,0.9892120884698414,6,16292.39,16260.714285714286,16718.904761904763,14507.33333333333,16784.0,15459.857142857143,3.7608966376089663,0.0,0.0,0.0,-0.2209453976456776,0.024876585505203,0.0260413089758748,0.0204506256500085,8950000.0,-96.23910336239103,16424.22481848185,15727.406349206349,16182.334776334776,14368.5,16830.855163398694,14989.916666666668,1.933,-0.248,-0.901
2021-07-10,PVD_RRV,1.5,762.0952380952383,14078.61429084447,16555.95238095238,19033.29047106029,24535,-0.002,-116.94112049176624,-166.15687351698307,-2.0266666666666664,14141.333333333334,-0.1072503293308586,1,15524.135014922002,16236.29981087471,14809.494074095095,-0.987,2.1,0.663,665.0,-23,313,-386,14772.333333333334,0.0437232936828733,-35,8529333.333333332,11570370.370370371,9689365.079365078,13788.0,-0.0446009931862801,26.36914460578326,126.33333333333394,-706.6666666666661,-2537.999999999998,803989266.6666666,14431.666666666666,-133,13,-712.164795952709,-347.1418094204825,-365.0229865322265,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,0.0090141515043407,-0.1936746873455733,-0.1338151823267589,1104,0.0,0.8116008570554025,0.9524066091954024,0.0,10.835046435173382,11.998054464886238,11.330789420112056,6,16258.043333333337,16026.238095238095,16555.95238095238,14271.777777777776,16771.36666666667,15097.285714285714,8.636845107145783,0.1993240174425841,0.1259830790025706,1.0,-0.2944076485520641,0.0300917257594763,0.0260212243655852,0.0207348786161875,9966666.666666666,-91.36315489285424,16381.629636963697,15444.82222222222,15948.0101010101,14185.5,16727.22117647059,14660.285714285716,1.933,-0.248,-0.901
2021-07-11,PVD_RRV,1.5,792.7142857142859,13777.482050030274,16397.809523809523,19018.13699758877,24535,-0.002,-96.60338346716972,-138.99146994093255,0.3366666666666669,14267.666666666666,-0.0992748408058821,1,15330.832192113488,16090.475133525966,14654.68624340126,-0.987,2.1,0.663,665.0,-23,313,-386,14658.666666666666,0.0275268110670452,-35,9004000.0,11638253.968253968,9753809.523809524,13712.0,-0.0346607842677117,18.871479869377687,126.33333333333212,-391.33333333333394,-2235.000000000002,814972600.0,14204.333333333334,-133,13,-759.6429414124777,-315.69596390420094,-443.9469775082768,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,0.0089336224778426,-0.1876447143670525,-0.0606579322755502,1104,0.0,0.8502781088597536,0.9733042272096778,0.0,16.789780047189808,17.137188870517292,22.64264643414046,6,16226.1,15800.785714285714,16397.809523809523,14141.33333333333,16758.233333333334,14778.0,13.334933205343557,0.4058454400668208,0.2555019896153989,1.0,-0.3637824287360258,0.0224105996626144,0.0260016550566279,0.0210052707064441,10983333.333333334,-86.66506679465644,16342.216237623765,15210.34603174603,15739.984126984124,14183.444444444443,16629.0368627451,14452.88095238095,1.933,-0.248,-0.901
2021-07-12,PVD_RRV,1.5,825.1428571428572,13547.330278620046,16244.47619047619,18941.622102332338,24535,-0.002,-81.14920768475675,-119.35896481546074,2.7,14394.0,-0.0912993522809055,1,15186.704162557568,15964.81030882034,14580.20445957233,-0.987,2.1,0.663,665.0,-23,313,-386,14545.0,0.010803462831795,-35,9422000.0,11719523.80952381,9871428.57142857,13636.0,-0.024397224010875,12.565671350847367,126.33333333333394,379.0,-1932.0,826972600.0,13977.0,-133,13,-778.1061462627713,-267.3273350035956,-510.7788112591757,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,0.0088545195430227,-0.1816321115870068,-0.0305765086206896,1104,0.0,0.8636227275454491,1.0270424545130217,0.0,22.87678873693936,22.36819572572652,34.36522383768789,6,16195.8,15584.357142857143,16244.47619047619,14267.666666666664,16744.6,14502.0,20.62585034013605,0.6169544125314148,0.5329588925677207,1.0,-0.4256001770150952,0.0232013506043743,0.0259825821911391,0.0212626042690453,12000000.0,-79.37414965986395,16305.93702970297,15022.774603174605,15557.819624819624,14309.777777777776,16536.321830065357,14356.880952380952,1.933,-0.248,-0.901
2021-07-13,PVD_RRV,1.5,803.5714285714287,13436.086104820835,16082.142857142857,18728.19960946488,24535,-0.002,-46.29482930762143,-83.14222456271497,1.84,14659.0,-0.0745697655332635,1,15105.51890677948,15868.083619278092,14602.717471123093,-0.987,2.1,0.663,665.0,-23,313,-386,14811.0,0.010396005745161,-35,9578000.0,11655555.555555556,9289523.80952381,14356.0,-0.0181246152793926,18.23504305396676,265.0,517.6666666666661,-530.0,832962600.0,14621.0,-133,13,-762.5647124986117,-201.42872099154872,-561.135991507063,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,0.0184104487981102,-0.1677642784148972,0.0,1104,0.0,0.8696606549596583,1.0366066377522156,0.0,34.71576516608212,32.6575961118905,54.578571576234765,6,16168.53,15432.857142857143,16082.142857142857,14440.22222222222,16733.24,14426.285714285714,28.127577673907066,1.0,0.8897703341094871,1.0,-0.4761066916283751,0.0250405128662546,0.0259951318188763,0.0207078684918409,5990000.0,-71.87242232609293,16275.505346534654,14899.39365079365,15413.685425685424,14505.444444444443,16454.533594771245,14396.130952380952,1.933,-0.248,-0.901
2021-07-14,PVD_RRV,1.5,819.7857142857144,13341.95918325762,15936.047619047618,18530.13605483761,24535,-0.002,-27.09190979058517,-65.67538091073044,0.26,14697.0,-0.0721708059241676,1,15042.669844198022,15781.336684516751,14629.655336516496,-0.987,2.1,0.663,665.0,-23,313,-386,15114.0,0.0280845905172413,-35,8918000.0,11637619.047619049,9140476.19047619,14508.0,-0.0228987068965517,23.189461109350898,38.0,429.33333333333394,-151.0,838612600.0,14848.0,-133,13,-738.6668403187286,-142.02467904933258,-596.6421612693961,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,0.0025922641380722,-0.186572946646004,0.0486621476988939,1104,0.0,0.8719150450878026,1.030091348737238,0.0,36.37104800106357,34.102714872850896,57.22327816353968,6,16142.02,15292.142857142857,15936.047619047618,14583.33333333333,16715.06,14404.714285714286,29.17239483090459,1.0,0.9398835466335812,1.0,-0.5157098221154621,0.0056583518804569,0.0257614148289803,0.0208080146889374,5650000.0,-70.8276051690954,16246.36613861386,14801.279365079365,15287.763347763346,14633.833333333334,16374.68104575163,14463.809523809525,1.933,-0.248,-0.901
2021-07-15,PVD_RRV,1.5,787.357142857143,13252.229225536455,15806.190476190475,18360.15172684449,24535,-0.002,-36.85927979439197,-69.37917049821968,0.0,14697.0,-0.0721708059241676,1,14989.489868167557,15701.015448626622,14648.896668940351,-0.987,2.1,0.663,665.0,-23,313,-386,14773.0,0.0052660753880266,-35,8100666.666666667,11612857.142857144,8947142.857142856,14242.0,-0.0131651884700665,15.956831575381743,0.0,303.0,38.0,838612600.0,14432.0,-133,13,-711.5255804590652,-91.90673535173528,-619.6188451073299,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,0.0,-0.172699127497889,0.0392937959645482,1104,0.0,0.8811503257524282,1.0210504376823677,0.0,36.37104800106357,34.102714872850896,57.22327816353968,6,16114.75,15137.92857142857,15806.190476190475,14684.33333333333,16701.42,14410.142857142857,29.17239483090459,1.0,0.9398835466335812,1.0,-0.5454696739804588,0.00712268382641,0.0256588454528754,0.0207489197757555,5880000.0,-70.8276051690954,16217.751881188118,14721.926984126983,15175.122655122654,14690.666666666666,16295.5414379085,14536.880952380952,1.933,-0.248,-0.901
2021-07-16,PVD_RRV,1.5,798.1428571428572,13166.266609801853,15667.333333333334,18168.40005686481,24535,-0.002,-21.4262489380225,-60.18473568039551,-1.29,14508.0,-0.0841024734536181,1,14915.414503834088,15612.64393391354,14608.64047781454,-0.987,2.1,0.663,665.0,-23,313,-386,14962.0,0.0310512276862047,-35,6846000.0,11563968.253968254,8603333.333333334,14394.0,-0.0155256138431023,13.656926682006624,-189.0,-151.0,493.0,833902600.0,14621.0,-133,13,-697.2294300794529,-62.08846797769832,-635.1409621017546,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,-0.0128597672994488,-0.1673553719008265,0.0168446136953017,1104,0.0,0.879130645552234,0.989699160925029,0.0,30.92423569798295,29.85970144465132,36.503488015613776,6,16085.59,14970.214285714286,15667.333333333334,14633.999999999998,16693.1,14480.57142857143,25.019127773527178,0.8258870332777694,0.8434514446619075,0.4008267312736604,-0.5686398596527531,0.0115288532076667,0.0254512231446572,0.0206950092818621,4710000.0,-74.98087222647283,16185.935049504951,14637.936507936509,15057.105339105336,14602.5,16209.52496732026,14561.345238095237,1.933,-0.248,-0.901
2021-07-17,PVD_RRV,1.5,799.0238095238097,13067.32601289467,15512.841269841269,17958.35652678787,24535,-0.002,-60.290453403392455,-70.6911598978401,-3.123333333333333,14179.666666666666,-0.1048303262164198,1,14802.222528885251,15506.49746967303,14486.076531772287,-0.987,2.1,0.663,665.0,-23,313,-386,14697.0,0.036004268547302,-35,5942666.666666667,11569312.169312168,8470952.38095238,14103.666666666666,-0.0184429081798357,13.901444633562358,-328.33333333333394,-517.3333333333339,38.33333333333212,826419266.6666666,14368.666666666666,-133,13,-704.2749407877764,-55.3071829488174,-648.967757838959,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,-0.0226311919860306,-0.186199112335476,-0.0148904636191006,1104,0.0,0.8685328106496795,0.96480007257717,0.0,23.652123491411672,23.89934174075168,19.410237126676307,6,16053.906666666668,14791.666666666666,15512.841269841269,14461.555555555551,16663.813333333335,14486.04761904762,16.308369163083665,0.5934264746668275,0.6235403562973337,0.0,-0.5893074398467535,0.0156622720857985,0.025598705772204,0.0208205671405874,7483333.333333334,-83.69163083691633,16148.193993399338,14532.530158730156,14921.862914862912,14375.333333333334,16110.958954248366,14486.119047619044,1.933,-0.248,-0.901
2021-07-18,PVD_RRV,1.5,790.0,12959.313426197838,15342.714285714286,17726.115145230735,24535,-0.002,-114.4500846023679,-82.78284789713494,-4.956666666666667,13851.333333333334,-0.1255581789792216,1,14655.931883415727,15383.892718833053,14304.721332218302,-0.987,2.1,0.663,665.0,-23,313,-386,14432.0,0.0411343833384495,-35,6796000.0,11628888.888888888,8550000.0,13813.333333333334,-0.0214644973907294,14.021524163996398,-328.3333333333321,-845.6666666666661,-416.3333333333321,816162600.0,14116.333333333334,-133,13,-727.9608354173251,-63.19446206269288,-664.7663733546323,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,-0.0231552222666258,-0.2050428527701254,-0.0550969825135866,1104,0.0,0.9119318805275748,0.9424599124537888,0.0,18.5083673189542,19.42527807252729,11.724209849420744,6,16021.21,14602.285714285714,15342.714285714286,14179.666666666664,16622.153333333332,14426.57142857143,6.767232348627717,0.4290010093766386,0.4584670621389466,0.0,-0.6103573718995947,0.0121657334940302,0.0257493636548852,0.0209024340934902,10256666.666666668,-93.23276765137228,16104.578679867986,14407.15238095238,14770.81673881674,14070.22222222222,16000.665620915031,14327.440476190475,1.933,-0.248,-0.901
2021-07-19,PVD_RRV,1.5,771.0714285714286,12847.92873653532,15156.952380952382,17465.976025369444,24535,-0.002,-160.55922164315805,-96.0373023396763,-6.79,13523.0,-0.1462860317420234,1,14481.634670582538,15246.048813734307,14081.37238015593,-0.987,2.1,0.663,665.0,-23,313,-386,14167.0,0.0464512406231967,-35,8272000.0,11742698.412698412,8840476.19047619,13523.0,-0.0245960761684939,14.019185327230412,-328.33333333333394,-985.0,-871.0,803132600.0,13864.0,-133,13,-764.4141431517692,-79.71821583770952,-684.6959273140596,0.5,41,46,0.7,12571.0,1.757,1.009,9.92,-0.0237040958752466,-0.223886593204775,-0.0798802476695924,1104,0.0,0.9107623922413792,0.932106424041908,0.0,14.724045554764883,15.974667459307597,7.542744433972942,6,15986.113333333333,14402.07142857143,15156.952380952382,13851.33333333333,16568.12,14302.142857142857,0.0,0.3080312654730631,0.3311546895351557,0.0,-0.633748738632911,0.0102381554333764,0.0259033888152812,0.0209383456651741,13030000.0,-100.0,16055.10917491749,14263.24761904762,14605.388167388166,13741.88888888889,15879.130196078431,14101.547619047618,1.933,-0.248,-0.901
