date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-10-16,NVB_RRC,21.7,188.31428571428583,7163.023036492238,7406.080952380951,7649.138868269664,7891,0.0,21.04847077424791,57.3931762098591,-1.06,7428.9,0.2400100150225337,69,7449.497610631949,7324.70531809683,7472.434142873819,-0.007,0.0,0.046,0,0,-20,-3598,7508.8,0.0107552935158637,-20,1348000.0,1848968.253968254,1956190.476190476,7428.9,0.0,54.59879148564263,-79.90000000000055,-79.90000000000055,0.0,17335900.0,7428.9,-223,228,124.79229253511949,-24.63140650975581,149.4236990448753,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,-0.010640848071596,0.0333273058573155,0.0108722275139474,253,0.0,0.989359151928404,0.989359151928404,0.009,46.56436904666562,49.023166270432135,32.60513054563526,1,6392.05,7468.849999999999,7406.080952380951,7482.166666666667,7071.04,7474.557142857143,59.98998497746612,0.0983314864376519,0.091313595127988,0.119008505986932,0.3011309898447889,0.0118468450932615,0.0138664029465796,0.0123863490380713,1280000.0,-40.010015022533885,6820.396937293731,7476.839999999999,7453.11341991342,7468.849999999999,7257.723320261437,7477.410714285715,-0.065,0.111,-0.129
2018-10-17,NVB_RRC,21.7,194.02857142857152,7220.004334516854,7425.1,7630.195665483147,7891,0.0,94.45062586926204,77.43170206824159,1.08,7508.8,0.2533466866967118,69,7458.621055150111,7338.341961200768,7482.824387767014,-0.007,0.0,0.046,0,0,-20,-3598,7588.7,0.0108722275139474,-20,1434000.0,1839920.634920635,1952857.142857143,7349.0,0.0,57.853286957421815,79.90000000000055,0.0,0.0,19205900.0,7349.0,-223,228,120.2790939493425,-23.31568407642624,143.59477802576873,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,0.0107552935158639,0.0681840813713636,0.0,253,0.0,1.0,1.0,0.009,57.809839221338486,58.28151537407201,58.86820678192783,1,6411.222,7485.971428571429,7425.1,7482.166666666667,7090.212,7474.557142857143,79.99499248873317,0.4223422122165815,0.3969007154414617,0.960629009755686,0.2885568774882996,0.0075647433324474,0.0137351430376861,0.0123656900152189,1870000.0,-20.00500751126683,6842.510798679868,7482.166666666667,7462.451515151515,7482.166666666667,7274.890379084966,7485.971428571428,-0.065,0.111,-0.129
2018-10-18,NVB_RRC,21.7,182.6142857142858,7246.410639665025,7447.919047619049,7649.427455573073,7891,0.0,306.6608866437263,191.74771155369447,2.13,7668.5,0.2800033383408447,69,7490.9101235885555,7362.798112222934,7535.874562690724,-0.007,0.0,0.046,0,0,-20,-3598,7668.5,0.0,-20,1528000.0,1828809.523809524,1946190.476190476,7508.8,0.0,55.31742785303827,159.69999999999982,159.69999999999982,319.5,21065900.0,7508.8,-223,228,128.11201136562158,-12.38621332811772,140.4982246937393,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,0.0212683784359684,0.0786423608180719,0.0212683784359684,253,0.0,1.0212683784359684,1.0212683784359684,0.009,71.81899484221367,70.59713743834854,80.32393310299649,1,6431.991,7497.378571428571,7447.919047619049,7535.400000000001,7114.176,7520.2,100.0,0.825981776393522,0.8033981848457796,1.0,0.2805710675624961,0.0121429287671065,0.0138608362581443,0.0128952019633624,1860000.0,-0.0,6867.407392739275,7506.503809523809,7484.578787878788,7575.333333333333,7297.568339869281,7534.457142857143,-0.065,0.111,-0.129
2018-10-19,NVB_RRC,21.7,182.6142857142858,7215.011188619599,7470.742857142857,7726.474525666115,7891,0.0,272.82240926571416,297.3724125059128,2.08,7828.3,0.3066766816892006,69,7542.816258421086,7397.279733539754,7619.424687636231,-0.007,0.0,0.046,0,0,-20,-3598,7828.3,0.0,-20,1646000.0,1842142.857142857,1938095.238095238,7668.5,0.0,55.42365505074511,159.80000000000018,399.40000000000055,319.5,22995900.0,7668.5,-223,228,145.5365248813323,4.03064015007439,141.5058847312579,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,0.020838495142466,0.0888820886595356,0.0425500745791604,253,0.0,1.0425500745791605,1.0537630066362451,0.009,79.7647066619649,78.0712735659922,88.63144242379254,1,6454.358,7520.2,7470.742857142857,7668.533333333333,7139.737999999999,7565.842857142858,100.0,1.0,1.0,1.0,0.2797329788653213,0.0137746400260584,0.0137338107120684,0.0127967075219596,1930000.0,-0.0,6895.057075907591,7550.626666666667,7519.158874458874,7721.783333333333,7325.573202614378,7611.482142857143,-0.065,0.111,-0.129
2018-10-20,NVB_RRC,21.7,184.51428571428585,7209.561959693822,7491.030158730158,7772.498357766494,7891,0.0,156.0332554925148,223.6065117712945,0.7066666666666668,7775.033333333334,0.2977855672397484,69,7578.541962253739,7425.261481672611,7663.884300692546,-0.007,0.0,0.046,0,0,-20,-3598,7828.3,0.0068982486736627,-20,1747333.3333333333,1851931.216931217,1930952.380952381,7641.9,-0.0103430562090713,55.85809085586243,-53.26666666666642,266.2333333333336,266.2333333333336,21199233.33333333,7721.766666666666,-223,228,153.28048058112836,9.419676679896355,143.860803901232,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,-0.0068043721710545,0.0579716061142105,0.0354561758647631,253,0.0,1.0354561758647631,1.0354561758647631,0.009,71.79074401443522,71.11817122070359,74.04259565447506,1,6476.192333333334,7539.216666666666,7491.030158730158,7757.277777777778,7164.234666666667,7603.8761904761905,91.66405842462184,0.7822103438388651,0.7814495171147581,0.7396072259576101,0.2816496874356478,0.0150907110764954,0.013761239238823,0.0129639262549996,1796666.6666666667,-8.335941575378158,6921.209062706271,7584.604444444444,7546.821645021645,7775.033333333333,7350.48674509804,7663.779761904762,-0.065,0.111,-0.129
2018-10-21,NVB_RRC,21.7,188.31428571428583,7218.067484763877,7508.780952380952,7799.494419998026,7891,0.0,103.57552723749951,165.13585850638927,-0.6666666666666665,7721.766666666666,0.2888944527902966,69,7600.576532163421,7447.224828709208,7680.422119542295,-0.007,0.0,0.046,0,0,-20,-3598,7828.3,0.0137019776978448,-20,1824000.0,1858174.603174603,1924761.9047619049,7615.3,-0.0205443920926384,56.88270865412242,-53.26666666666733,53.26666666666642,212.96666666666624,19535900.0,7775.033333333334,-223,228,153.35170345421284,7.592719642384651,145.7589838118282,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,-0.0068509888489225,0.0507234544382455,0.03942261528176,253,0.0,1.03942261528176,1.006946165047489,0.009,64.20523808024174,64.49091441846751,60.175619955174994,1,6499.090999999999,7554.428571428572,7508.780952380952,7775.033333333333,7187.666,7634.300000000001,83.32811684924354,0.5750304506990286,0.5731410380493492,0.4920989528901779,0.2832862041118433,0.0140362382785678,0.0137888951243253,0.013122262768022,1663333.3333333333,-16.671883150756457,6945.873900990099,7608.944444444444,7567.797691197691,7757.277777777778,7372.350745098039,7693.25238095238,-0.065,0.111,-0.129
2018-10-22,NVB_RRC,21.7,194.01428571428585,7234.965530828813,7523.995238095238,7813.024945361663,7891,0.0,72.13531957105518,122.452347114213,-2.04,7668.5,0.2800033383408447,69,7611.026296445972,7463.615582138155,7677.015799673068,-0.007,0.0,0.046,0,0,-20,-3598,7828.3,0.0204131165131638,-20,1756000.0,1860873.015873016,1919523.8095238097,7588.7,-0.030606900604218,58.56004508685765,-53.26666666666642,-159.80000000000018,159.69999999999982,18005900.0,7828.3,-223,228,147.4107143078163,1.321384396790478,146.08932991102583,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,-0.0068982486736627,0.0434753027622805,0.0212683784359684,253,0.0,1.0212683784359684,0.9795868834868362,0.009,57.07779215558772,58.229867896261005,47.67528950112164,1,6521.456999999999,7565.835714285715,7523.995238095238,7721.766666666667,7210.032000000001,7657.114285714286,74.99217527386539,0.3803613676028873,0.3763433105252625,0.0,0.2826451269733354,0.0152847925067254,0.0138167815478117,0.0132718930964455,1530000.0,-25.00782472613461,6969.030514851484,7624.153968253968,7582.317604617605,7704.011111111111,7391.206980392157,7701.802380952382,-0.065,0.111,-0.129
2018-10-23,NVB_RRC,21.7,199.71428571428584,7270.753457571092,7535.409523809524,7800.065590047956,7891,0.0,-17.181589508246542,12.538801628462288,-2.08,7508.8,0.2533466866967118,69,7595.299173915822,7466.962576053847,7628.95414262362,-0.007,0.0,0.046,0,0,-20,-3598,7668.5,0.0208254547825519,-20,1734000.0,1869603.174603175,1910476.1904761903,7428.9,-0.031244702353785,61.42033623652579,-159.69999999999982,-266.2333333333336,79.90000000000055,16255900.0,7668.5,-223,228,128.33659786197495,-14.202185639240696,142.53878350121565,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,-0.0208254547825519,0.0217444550278949,-0.0208254547825519,253,0.0,1.021744455027895,0.9657579174365812,0.009,40.96484855452263,43.59011583284399,25.468610797798377,1,6542.226,7571.542857142857,7535.409523809524,7633.022222222222,7229.204000000001,7668.528571428571,50.0,0.0,0.0,0.0,0.2756614261034684,0.0152018157846846,0.0141000384127454,0.0139206289881119,1750000.0,-50.0,6988.58186138614,7616.549206349207,7580.936219336219,7597.527777777778,7402.923372549019,7664.723809523809,-0.065,0.111,-0.129
2018-10-24,NVB_RRC,21.7,194.007142857143,7302.427409663892,7543.019047619047,7783.610685574203,7891,0.0,-63.55070202808135,-43.7162208387492,-1.06,7428.9,0.2400100150225337,69,7569.699301005696,7464.143125975785,7571.795816159729,-0.007,0.0,0.046,0,0,-20,-3598,7508.8,0.010640848071596,-20,1722000.0,1874841.2698412696,1900000.0,7428.9,-0.010640848071596,51.73018646758862,-79.90000000000055,-292.8666666666668,-79.90000000000055,14385900.0,7508.8,-223,228,105.55617502991116,-29.58608677704359,135.14226180695476,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,-0.010640848071596,0.021983464252796,-0.0510200171173819,253,0.0,0.989359151928404,0.9620725826991232,0.009,35.10519844816858,38.06542066444495,19.203371616103723,1,6562.196,7565.835714285714,7543.019047619047,7535.400000000001,7246.777999999999,7657.114285714286,37.49608763693262,0.0,0.0,0.0,0.2620879567991396,0.0060525680066599,0.013454382714186,0.0141745725016659,1870000.0,-62.503912363067386,7006.139762376237,7597.530158730158,7571.253535353535,7495.466666666666,7410.754588235294,7604.816666666667,-0.065,0.111,-0.129
2018-10-25,NVB_RRC,21.7,188.307142857143,7302.427409663892,7543.019047619047,7783.610685574203,7891,0.0,-77.68958671486467,-57.78255561750386,1.08,7508.8,0.2533466866967118,69,7560.33017777405,7467.451042570171,7553.797011542663,-0.007,0.0,0.046,0,0,-20,-3598,7508.8,0.0,-20,1664666.6666666665,1876428.5714285711,1809523.8095238097,7269.1,-0.0108722275139474,52.14989696132922,79.90000000000055,-159.69999999999982,-159.69999999999982,15895900.0,7349.0,-223,228,92.87913520387885,-33.81050128246075,126.68963648633958,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,0.0107552935158639,0.0329751963791939,-0.0342420825634188,253,0.0,1.0,0.979174545217448,0.009,44.48920763141038,45.96721238047034,39.90125150933656,1,6582.965,7577.25,7543.019047619047,7482.166666666667,7264.352000000001,7634.300000000001,42.86480686695277,0.2101234330283752,0.1975158918739059,0.3774283873665026,0.2463476976977796,0.0113976281899418,0.0134366428680137,0.0123964502270194,1510000.0,-57.13519313304723,7024.884396039604,7589.925396825398,7568.142712842712,7482.166666666667,7421.0299607843135,7567.7380952380945,-0.065,0.111,-0.129
2018-10-26,NVB_RRC,21.7,182.60000000000016,7293.869673137177,7539.214285714285,7784.558898291393,7891,0.0,-50.62815712842408,-21.861137933457663,-1.06,7428.9,0.2400100150225337,69,7540.110150424196,7464.595409787195,7518.112151101902,-0.007,0.0,0.046,0,0,-20,-3598,7588.7,0.021281696143192,-20,1602000.0,1864841.2698412696,1781428.5714285714,7428.9,-0.010640848071596,51.97154088129658,-79.90000000000055,-79.90000000000055,-399.40000000000055,14545900.0,7508.8,-223,228,75.51474063700061,-40.93991667947118,116.4546573164718,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,-0.010640848071596,-0.010640848071596,-0.0379274173008767,253,0.0,0.989359151928404,0.989359151928404,0.009,37.99590076914358,40.0686638974121,29.36848952077956,1,6602.136,7571.542857142857,7539.214285714285,7455.533333333333,7278.73,7577.242857142856,28.57653791130174,0.0647275896352571,0.050073753905386,0.2480976347832576,0.2272470261488246,0.0115195802067752,0.013472200574979,0.0126151296065959,1350000.0,-71.42346208869827,7041.635584158416,7570.145396825396,7557.768253968255,7455.533333333333,7427.482823529412,7516.388095238094,-0.065,0.111,-0.129
2018-10-27,NVB_RRC,21.7,182.59761904761925,7288.922956918051,7536.677777777778,7784.432598637505,7891,0.0,-39.21281963859537,-5.371669817124093,-0.3466666666666667,7455.533333333333,0.2444555722472596,69,7527.098332410217,7463.924144864687,7500.2324888823105,-0.007,0.0,0.046,0,0,-20,-3598,7641.933333333333,0.0248242062646495,-20,1561333.3333333335,1851084.656084656,1746984.1269841269,7428.9,-0.010640848071596,51.858210154947,26.63333333333321,26.63333333333321,-319.5000000000009,15872566.666666666,7508.8,-223,228,63.17418754553,-42.62437581675344,105.79856336228345,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,0.0035850978386211,-0.0070938987143974,-0.0277716198300407,253,0.0,0.9929061012856024,1.0035850978386212,0.009,41.367082564839215,42.887407122896015,37.115055365401766,1,6621.573333333333,7567.738095238096,7536.677777777778,7464.41111111111,7290.446666666667,7531.599999999999,33.33929422985203,0.1402139066711935,0.1205320249093994,0.629100007299588,0.2070106116606629,0.0125944982033122,0.0134134704037531,0.0126455135084949,1326666.6666666667,-66.66070577014797,7058.534541254125,7554.67746031746,7550.160894660895,7455.533333333333,7434.416287581698,7485.960714285715,-0.065,0.111,-0.129
2018-10-28,NVB_RRC,21.7,188.30000000000013,7286.784195571941,7535.409523809524,7784.034852047107,7891,0.0,-28.864843934863792,9.95295317627428,0.3666666666666667,7482.166666666667,0.2489011294719858,69,7520.185768449671,7465.275442775945,7495.070825392127,-0.007,0.0,0.046,0,0,-20,-3598,7695.166666666666,0.0283667163861068,-20,1472000.0,1835158.7301587304,1706190.4761904762,7428.9,-0.010640848071596,51.81072691857167,26.63333333333412,-26.63333333333321,-239.59999999999943,17175900.0,7508.8,-223,228,54.91032567372622,-40.71059015084579,95.620915824572,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,0.0035722908265003,-0.0035469493571986,-0.0035469493571986,253,0.0,1.0071701956772423,0.9964530506428012,0.009,44.90712045070391,45.82728996986766,45.48553781825822,1,6641.277000000001,7565.835714285714,7535.409523809524,7455.533333333333,7303.228,7497.371428571429,38.10205054840248,0.2194811898870685,0.1940183433790137,1.0,0.1872018765802119,0.0095587103108112,0.013351061076673,0.0126732246346819,1303333.3333333333,-61.89794945159752,7075.57599339934,7543.267936507937,7545.20533910534,7464.411111111112,7441.934718954248,7473.602380952382,-0.065,0.111,-0.129
2018-10-29,NVB_RRC,21.7,199.70714285714303,7286.784195571941,7535.409523809524,7784.034852047107,7891,0.0,-17.3913043478261,23.81006975176404,1.08,7508.8,0.2533466866967118,69,7518.434111765106,7468.4994840518,7498.993446708662,-0.007,0.0,0.046,0,0,-20,-3598,7748.4,0.0319092265075643,-20,1354000.0,1817063.492063492,1659047.619047619,7428.9,-0.010640848071596,51.82937480693453,26.63333333333321,79.90000000000055,-159.69999999999982,18455900.0,7508.8,-223,228,49.93462771330542,-36.54903048901328,86.4836582023187,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,0.0035595749894192,0.0,0.0107552935158639,253,0.0,1.0,1.010755293515864,0.009,48.57639013794777,48.86445864367458,54.04862481295666,1,6661.246999999999,7565.835714285714,7535.409523809524,7482.166666666667,7317.074,7474.557142857143,42.86480686695277,0.3016421861452034,0.2699364516938463,1.0,0.1688771087406504,0.0078058449902766,0.0132848669625494,0.0126983081143781,1280000.0,-57.13519313304723,7092.754666666666,7535.663174603174,7542.786291486292,7491.044444444445,7449.996366013071,7476.4595238095235,-0.065,0.111,-0.129
2018-10-30,NVB_RRC,21.7,199.70714285714297,7298.334612686236,7543.019047619047,7787.703482551859,7891,0.0,-14.686550676608372,20.44934625327721,1.06,7588.7,0.2666833583708896,69,7529.244248416628,7477.403225973889,7524.623890506187,-0.007,0.0,0.046,0,0,-20,-3598,7588.7,0.0,-20,1416000.0,1818968.253968254,1609047.619047619,7508.8,0.0,55.65332426516394,79.89999999999964,133.16666666666697,79.89999999999964,20275900.0,7508.8,-223,228,51.8410224427389,-27.71410860766383,79.55513105040274,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,0.010640848071596,0.010640848071596,0.010640848071596,253,0.0,0.989593792788681,1.0178614541325013,0.009,58.39960305196672,57.17540975269685,72.31398813629241,1,6682.0160000000005,7577.25,7543.019047619047,7526.555555555556,7333.05,7485.971428571429,57.15307582260364,0.5216001146336398,0.4776798318806197,1.0,0.1541124733271948,0.0077744677589194,0.0132660748630326,0.0126493283905084,1820000.0,-42.84692417739636,7111.120072607261,7538.711746031746,7547.63088023088,7544.311111111111,7460.648366013072,7504.995238095237,-0.065,0.111,-0.129
2018-10-31,NVB_RRC,21.7,188.2857142857144,7301.889463542594,7546.82380952381,7791.758155505027,7891,0.0,35.72242963492932,49.42742072445928,0.0,7588.7,0.2666833583708896,69,7538.391287121762,7485.647431457304,7542.931350361562,-0.007,0.0,0.046,0,0,-20,-3598,7668.5,0.0105156350890139,-20,1434000.0,1821507.9365079368,1559523.8095238097,7588.7,0.0,54.86566321437038,0.0,106.53333333333283,159.80000000000018,20275900.0,7588.7,-223,228,52.74385566445744,-21.449020308756232,74.19287597321367,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,0.0,0.0215105870317273,0.0215105870317273,253,0.0,0.969393099395782,1.0142382999576771,0.009,58.39960305196672,57.17540975269685,72.31398813629241,1,6702.785,7582.957142857143,7546.82380952381,7562.066666666666,7349.026,7508.8,57.15307582260364,0.6349750083918059,0.4776798318806197,1.0,0.142055921889983,0.0038820479680141,0.0131376038165382,0.0124546652635932,1440000.0,-42.84692417739636,7129.074211221122,7540.2384126984125,7551.783694083694,7575.383333333334,7470.67385620915,7530.677380952381,-0.065,0.111,-0.129
2018-11-01,NVB_RRC,21.7,182.5857142857144,7330.269886649791,7558.238095238095,7786.2063038264,7891,0.0,6.9218225419655806,6.138218385303822,0.0,7588.7,0.2666833583708896,69,7546.131089103029,7493.280955053059,7556.008107401116,-0.007,0.0,0.046,0,0,-20,-3598,7588.7,0.0,-20,1382666.6666666665,1821666.6666666667,1529047.619047619,7508.8,-0.010528812576594,48.27157545745948,0.0,79.89999999999964,79.89999999999964,20275900.0,7588.7,-223,228,52.85013404996971,-17.074193538595168,69.92432758856488,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,0.0,0.010640848071596,0.0178614541325012,253,0.0,0.9760344007099648,1.010640848071596,0.009,58.39960305196672,57.17540975269683,72.31398813629241,1,6723.553999999999,7577.257142857144,7558.238095238095,7588.7,7363.406000000001,7520.214285714285,57.15307582260364,0.8004939133527421,0.4776798318806193,1.0,0.1320467516526147,0.0043441228041944,0.0130820902627046,0.0114089822757419,1070000.0,-42.84692417739636,7146.617082508251,7541.004126984127,7555.59062049062,7588.7,7480.072836601307,7550.652380952381,-0.065,0.111,-0.129
2018-11-02,NVB_RRC,21.7,176.87142857142868,7334.176457965262,7565.842857142857,7797.509256320452,7891,0.0,107.66169154228886,59.974694239947056,1.05,7668.5,0.2800033383408447,69,7564.957075394871,7506.260143567647,7588.148648143654,-0.007,0.0,0.046,0,0,-20,-3598,7668.5,0.0,-20,1524000.0,1829920.634920635,1556190.4761904762,7588.7,0.0,48.3829336760859,79.80000000000018,79.80000000000018,239.6000000000004,22285900.0,7588.7,-223,228,58.696931827224034,-8.981916609072684,67.67884843629672,20.7,1,2,1.2,132.4,-0.365,-0.035,-0.268,0.0105156350890138,0.0434753027622805,0.0249036598133338,253,0.0,0.9931017513263372,1.010515635089014,0.009,68.36277269952276,65.72279223814954,86.74902434274017,1,6745.92,7565.842857142858,7565.842857142857,7615.299999999999,7380.978,7554.442857142857,71.4234620886981,1.0,0.8367645992616969,1.0,0.1256710961730966,0.0053455611730262,0.0131177206615207,0.0106554877690129,2010000.0,-28.5765379113019,7165.328884488447,7553.169841269841,7565.61443001443,7628.599999999999,7492.037307189542,7587.723809523809,-0.065,0.111,-0.129
