date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-01-11,VIC_RRV,6.9,1930.909090909091,64547.365597241565,66183.45454545454,67819.54349366753,8203,0.129,66.86190438084546,66.86190438084546,0.25,66942.0,0.0358049142786407,1116,66150.72855551247,65589.63161716143,66560.07595993423,1.186,0.3,0.145,-18288,401,-13067,14329,67934.0,0.0148554142893511,-9394,4261333.333333334,3791818.1818181816,3791818.1818181816,66198.0,-0.0086706500741273,80.85915718325131,165.0,578.0,0.0,31390000.0,66777.0,-4527,4638,561.0969383510383,159.4974163335956,401.59952201744267,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0024709106428859,-0.04302203567681,0.0112288263610544,33189,0.022,0.987012987012987,1.0087095413175815,0.147,80.33280419892833,79.90587891272531,85.45261169264438,2139,66183.45454545454,66183.45454545454,66183.45454545454,66777.0,66183.45454545454,66470.14285714286,62.069684957229285,0.396047430919051,0.3646278916641742,1.0,0.0866260210214742,0.0010390519102288,0.0103243685328787,0.0103243685328787,3910000.0,-37.93031504277071,66477.76262626261,66477.76262626261,66477.76262626261,66832.0,66477.76262626261,66611.76190476191,1.8,0.389,0.038
2018-01-12,VIC_RRV,6.9,2135.0,63571.28018734569,66549.66666666667,69528.05314598765,8203,0.129,229.9040034571109,229.9040034571109,5.43,70578.0,0.0920653586680695,1116,66831.84723927978,65959.14038626058,67708.05425709588,1.186,0.3,0.145,-18288,401,-13067,14329,71322.0,0.0110459505604632,-9394,4758000.0,4045000.0,4045000.0,67190.0,-0.002449706777522,83.86975619157164,3636.0,3966.0,4462.0,38220000.0,67355.0,-4527,4638,872.7068530192046,376.8858648014095,495.8209882177951,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0543156762570582,-0.04302203567681,0.0648246866890629,33189,0.022,0.987012987012987,1.059538821833904,0.147,94.80757038352436,94.10471738965668,98.122997952928,2139,66549.66666666667,66549.66666666667,66549.66666666667,68099.0,66549.66666666667,67107.57142857143,89.88443235893949,0.8405476185643306,0.8135923375249561,1.0,0.1061935085478804,0.0231969741494003,0.0181665107626076,0.0181665107626076,6830000.0,-10.115567641060505,67108.56837606838,67108.56837606838,67108.56837606838,68732.5,67108.56837606838,67638.72619047618,1.8,0.389,0.038
2018-01-13,VIC_RRV,6.9,2239.871794871796,63099.02281877387,66897.69230769231,70696.36179661076,8203,0.129,216.0630994182695,213.9509216124563,4.323333333333333,71074.0,0.0997400507519961,1116,67484.48612554443,66338.0188761672,68669.75304078277,1.186,0.3,0.145,-18288,401,-13067,14329,72010.66666666667,0.0136331659510468,-9394,5028666.666666666,4207948.717948718,4207948.717948718,68512.33333333333,-0.0028042597579022,85.895647768193,496.0,4297.0,4875.3333333333285,44383333.333333336,68705.0,-4527,4638,1146.4672493772232,520.5170089275424,625.9502404496808,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0070276856810904,-0.04302203567681,0.070972213850883,33189,0.022,1.099740050751996,1.0643485032271591,0.147,95.35831838795376,94.6947736597876,98.39068730582127,2139,66897.69230769231,66897.69230769231,66897.69230769231,69531.33333333333,66897.69230769231,67804.04761904762,88.3552277153868,0.8574603332978272,0.832249799314976,1.0,0.1330101169771502,0.0226108123573444,0.0173243075724139,0.0173243075724139,6163333.333333333,-11.644772284613207,67675.0586080586,67675.0586080586,67675.0586080586,70220.0,67675.0586080586,68630.33333333333,1.8,0.389,0.038
2018-01-14,VIC_RRV,6.9,2284.5,62809.07937610575,67231.42857142857,71653.77776675139,8203,0.129,172.25888259193115,191.52829028290245,3.2166666666666663,71570.0,0.1074147428359224,1116,68113.02672161451,66725.57303348815,69498.39502913055,1.186,0.3,0.145,-18288,401,-13067,14329,72699.33333333333,0.0161206670949015,-9394,5334000.0,4300000.0,4300000.0,69834.66666666667,-0.0031451478600146,87.33146951635655,496.0,4628.0,5288.666666666672,49880000.0,70055.0,-4527,4638,1387.453688126363,609.2027581413457,778.2509299850173,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0069786419787827,-0.04302203567681,0.0744310334474269,33189,0.022,1.1074147428359224,1.06913447461982,0.147,95.8753531586784,95.24403083310618,98.65852771088645,2139,67231.42857142857,67231.42857142857,67231.42857142857,71074.0,67231.42857142857,68559.57142857143,87.06722143756923,0.8733377609312221,0.8496172017862889,1.0,0.1646899847913996,0.0222869165130701,0.0165896159405688,0.0165896159405688,5496666.666666667,-12.932778562430764,68194.38412698412,68194.38412698412,68194.38412698412,71239.33333333333,68194.38412698412,69571.82142857143,1.8,0.389,0.038
2018-01-15,VIC_RRV,6.9,2378.928571428572,62614.80094950144,67553.73333333334,72492.66571716523,8203,0.129,144.35990445014588,171.0579174791057,2.11,72066.0,0.115089434919849,1116,68721.17645675075,67121.16021619273,70231.99644937896,1.186,0.3,0.145,-18288,401,-13067,14329,73388.0,0.0185141096561865,-9394,5446000.0,4335333.333333333,4335333.333333333,71157.0,-0.0034731461382256,88.38282896360333,496.0,1488.0,5702.0,54710000.0,71405.0,-4527,4638,1600.0162405580195,657.4122484584018,942.6039920996176,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.006930278049462,-0.04302203567681,0.0792039175165102,33189,0.022,1.083226863473072,1.0210830570432712,0.147,96.3551669342186,95.75154769306587,98.91202939717682,2139,67553.73333333334,67762.71428571429,67553.73333333334,71570.0,67553.73333333334,69374.14285714286,85.96751937161659,0.8880721829275774,0.8656647838590763,1.0,0.1993416468446307,0.0217614206598164,0.0159413647643014,0.0159413647643014,4830000.0,-14.032480628383398,68678.33611111112,68838.99365079365,68678.33611111112,71735.33333333333,68678.33611111112,70448.42857142857,1.8,0.389,0.038
2018-01-16,VIC_RRV,6.9,2461.5714285714284,62687.99352689753,67773.75,72859.50647310246,8203,0.129,86.54830600096392,113.5940202794791,-1.38,71074.0,0.0997400507519961,1116,69083.14930955833,67413.96316314142,70472.56889241355,1.186,0.3,0.145,-18288,401,-13067,14329,72314.0,0.0172064496433824,-9394,5640000.0,4369375.0,4369375.0,70248.0,-0.0252268753642494,81.63207272559747,-992.0,0.0,4462.0,49830000.0,72066.0,-4527,4638,1669.186146416905,581.2657234538299,1087.9204229630752,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,-0.0137651597147059,-0.04302203567681,0.0617250754384393,33189,0.022,1.0617250754384393,1.0,0.147,75.575160265004,76.83127517138553,64.6854353665756,2139,67773.75,68223.14285714286,67773.75,71570.0,67773.75,70011.57142857143,72.54715861905326,0.2814486540594437,0.2674095334713687,0.0,0.2310294537111401,0.0251478509639353,0.0163506219977897,0.0163506219977897,4880000.0,-27.452841380946733,68960.17892156861,69280.49841269842,68960.17892156861,71487.33333333333,68960.17892156861,70873.39285714286,1.8,0.389,0.038
2018-01-17,VIC_RRV,6.9,2390.785714285714,62881.978279198,67870.64705882352,72859.31583844905,8203,0.129,37.41954030732984,65.1805495837663,-2.33,69421.0,0.074162901528749,1116,69135.12633885705,67562.63255846428,70172.12063743825,1.186,0.3,0.145,-18288,401,-13067,14329,71736.0,0.0325716858485522,-9394,5160000.0,4372941.176470588,4372941.176470588,68595.0,-0.0348791400512142,74.28498554939328,-1653.0,-2149.0,2644.0,45400000.0,71074.0,-4527,4638,1572.493780392775,387.6586859437598,1184.8350944490153,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,-0.0232574499817092,-0.04302203567681,-0.0163932103488338,33189,0.022,1.04998790005445,0.9699734525639234,0.147,53.04635830177703,55.67811715171354,35.79234701466302,2139,67870.64705882352,68429.71428571429,67870.64705882352,70853.66666666667,67870.64705882352,70389.28571428571,51.018644277071246,0.0,0.0,0.0,0.2538982199021822,0.0143592762745175,0.0174582395387394,0.0174582395387394,4430000.0,-48.981355722928754,69011.38126361655,69440.2126984127,69011.38126361655,70412.83333333333,69011.38126361655,70725.75,1.8,0.389,0.038
2018-01-18,VIC_RRV,6.9,2467.5,63054.8578435304,67975.16666666667,72895.47548980295,8203,0.129,-10.269598559305612,24.405673899075992,0.48,69752.0,0.079284520641208,1116,69230.02997903289,67724.80792450396,70052.08616959874,1.186,0.3,0.145,-18288,401,-13067,14329,69752.0,0.0,-9394,4537333.333333334,4299444.444444444,4299444.444444444,66529.0,-0.0301188133245863,69.37796341799807,331.0,-2314.0,2810.0,48450000.0,68595.0,-4527,4638,1505.222054528931,256.3095680639326,1248.9124864649984,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0047680096800679,-0.04302203567681,-0.0186003320482877,33189,0.022,1.0536768112147272,0.9678905447783976,0.147,56.14042217520102,58.32890592406369,42.93764473798466,2139,67975.16666666667,68630.42857142857,67975.16666666667,70082.33333333333,67975.16666666667,70790.71428571429,55.10556858871466,0.071441906880493,0.0661482866962128,0.1132023713303905,0.2703320608238968,0.0139869575033135,0.0169039050898754,0.0169039050898754,3050000.0,-44.89443141128535,69089.34113060428,69616.51746031747,69089.34113060428,69862.0,69089.34113060428,70566.42857142857,1.8,0.389,0.038
2018-01-19,VIC_RRV,6.9,2479.3571428571427,63223.78333290439,68051.26315789473,72878.74298288507,8203,0.129,30.092289864668768,65.07274055396755,-0.47,69421.0,0.074162901528749,1116,69259.4099822586,67850.45178194811,69871.77583542767,1.186,0.3,0.145,-18288,401,-13067,14329,71240.0,0.0258939756291994,-9394,4538000.0,4362631.578947368,4362631.578947368,69421.0,-0.0117725771552215,75.3735613946259,-331.0,-1653.0,-1157.0,42950000.0,70248.0,-4527,4638,1408.958200310488,128.0365710763915,1280.9216292340964,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,-0.0047453836449133,-0.04302203567681,-0.0300265474360765,33189,0.022,1.047368791615538,0.9767425500182908,0.147,52.08424398773683,54.563538551171575,37.1497864247063,2139,68051.26315789473,68866.5,68051.26315789473,69531.33333333333,68051.26315789473,70625.42857142857,50.85074750144546,0.0,0.0,0.0215058022918589,0.2802071841904396,0.012677070822912,0.0165474166821569,0.0165474166821569,5500000.0,-49.14925249855454,69122.50701754386,69721.92698412699,69122.50701754386,69531.33333333333,69122.50701754386,70224.0,1.8,0.389,0.038
2018-01-20,VIC_RRV,6.9,2463.666666666667,63377.5396268959,68133.53333333334,72889.52703977078,8203,0.129,23.38107629398037,62.67847758862171,0.0833333333333333,69696.66666666667,0.078428338594211,1116,69326.68024139831,67987.20844007541,69821.7446443531,1.186,0.3,0.145,-18288,401,-13067,14329,71074.66666666667,0.0196547346800994,-9394,4464666.666666666,4367666.666666666,4367666.666666666,69421.0,-0.0098321217509543,75.66821329822237,275.6666666666715,275.6666666666715,-1377.3333333333285,47413333.333333336,70110.33333333333,-4527,4638,1339.4718013228994,46.84013767104239,1292.631663651857,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0039709405895431,-0.04302203567681,-0.0328772699099898,33189,0.022,1.050217989673116,1.0039709405895432,0.147,55.2654469750989,57.21749563518335,45.68617809450142,2139,68133.53333333334,69116.35714285714,68133.53333333334,69623.22222222223,68133.53333333334,70428.66666666667,54.10882267622564,0.0718576161424905,0.0644351873106754,0.1567471620006014,0.2855210437598066,0.0119710694571194,0.0160812297541523,0.0160812297541523,4463333.333333333,-45.89117732377435,69177.1888888889,69832.61587301588,69177.1888888889,69614.0,69177.1888888889,69991.80952380953,1.8,0.389,0.038
2018-01-21,VIC_RRV,6.9,2420.428571428572,63516.572132530375,68221.09523809524,72925.6183436601,8203,0.129,15.968299192742132,57.09199989327538,0.6366666666666667,69972.33333333333,0.0826937756596726,1116,69426.01148631138,68134.25472846489,69864.76998406173,1.186,0.3,0.145,-18288,401,-13067,14329,70909.33333333333,0.0133909431301746,-9394,4174000.0,4322857.142857143,4322857.142857143,69421.0,-0.0078840309073067,75.4127075485575,275.66666666665697,220.33333333332848,-1597.6666666666715,50840000.0,69972.66666666667,-4527,4638,1291.756757846495,-0.6999246442896947,1292.4566824907847,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0039552345879763,-0.04302203567681,-0.0155002767069064,33189,0.022,1.0504463660201364,1.0031588102611155,0.147,58.52007713107007,59.91882620037327,54.363873240082704,2139,68221.09523809524,69380.0,68221.09523809524,69696.66666666667,68221.09523809524,70200.42857142857,57.389387890884834,0.1453738190891882,0.1300205511451771,0.6427670866894483,0.2877930507873216,0.0119446940760658,0.0156523540626316,0.0156523540626316,3426666.666666667,-42.610612109115166,69249.47474747474,69946.74603174604,69249.47474747474,69788.55555555556,69249.47474747474,69877.7261904762,1.8,0.389,0.038
2018-01-22,VIC_RRV,6.9,2349.6428571428573,64008.609850990506,68488.71428571429,72968.81872043808,8203,0.129,4.531268820971932,52.33993101031201,1.19,70248.0,0.0869592127251346,1116,69552.4712576481,68290.82845228231,69974.2642743298,1.186,0.3,0.145,-18288,401,-13067,14329,70744.0,0.0071024557886446,-9394,3766000.0,4235000.0,4353809.523809524,69421.0,-0.0059282594687477,74.570139236586,275.6666666666715,827.0,-1818.0,53230000.0,69835.0,-4527,4638,1261.6428053657874,-24.65110169999798,1286.293907065785,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0039396523387815,-0.04302203567681,0.011912821768629,33189,0.022,1.0519789747967114,1.011912821768629,0.147,61.80423775859138,62.640642641299,62.70575265353151,2139,68313.22727272728,69657.42857142857,68488.71428571429,69972.33333333333,68313.22727272728,69940.71428571429,56.82068206820682,0.2195570619253828,0.1961032897293357,1.0,0.2881616463921377,0.00399745628618,0.0152560650988213,0.0152560650988213,2390000.0,-43.17931793179318,69336.30303030302,70062.47936507936,69433.73881673883,70064.22222222222,69336.30303030302,69889.61904761905,1.8,0.389,0.038
2018-01-23,VIC_RRV,6.9,2353.619047619047,64583.30296447535,68757.6507936508,72931.99862282624,8203,0.129,21.773059601369944,63.01536534094679,0.8333333333333333,70275.66666666667,0.0873873037486332,1116,69663.7320898048,68437.85350519967,70060.37924356891,1.186,0.3,0.145,-18288,401,-13067,14329,71818.33333333333,0.0220467039510664,-9394,3998666.6666666665,4234057.971014492,4471587.301587301,69696.66666666667,-0.0039443973361026,74.74976753323328,27.66666666667152,579.0,-798.3333333333285,57443333.333333336,69972.66666666667,-4527,4638,1225.8785846051323,-48.332257968522526,1274.2108425736549,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0003938427665794,0.0873873037486332,0.0075075505600796,33189,0.022,1.049799328772171,1.0083074274235977,0.147,62.15959524814802,62.93214118622196,63.63961784382195,2139,68398.55072463768,69919.11904761904,68757.6507936508,70165.33333333333,68398.55072463768,69826.66666666667,56.71302735280489,0.2275839442649768,0.2031805568999517,1.0,0.2867366282033989,0.0038181797917582,0.0149092041994222,0.0152510306054804,4213333.333333333,-43.28697264719512,69414.58333333333,70144.91111111111,69596.18903318903,70215.88888888889,69414.58333333333,69973.35714285714,1.8,0.389,0.038
2018-01-24,VIC_RRV,6.9,2461.8571428571427,64841.7787349031,68937.38095238095,73032.9831698588,8203,0.129,56.185424609093786,73.5614363026731,0.4766666666666667,70303.33333333333,0.0878153947721316,1116,69762.13228111688,68576.03719617253,70129.79469778732,1.186,0.3,0.145,-18288,401,-13067,14329,72892.66666666667,0.0369322639078406,-9394,4106000.0,4309166.666666667,4470000.0,69972.33333333333,-0.0019683261145527,75.52859357280354,27.666666666656965,331.0,882.3333333333285,63480000.0,70110.33333333333,-4527,4638,1186.095084944347,-70.4926061034464,1256.5876910477934,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0003936877155201,0.0878153947721316,0.012709890859154,33189,0.022,0.9961083245959552,1.0047304410790932,0.147,62.5711310870459,63.26288365558423,64.87111863912605,2139,68477.91666666667,70171.0,68937.38095238095,70275.66666666667,68477.91666666667,69952.71428571429,57.09782104775144,0.2368797938092786,0.2112106238114853,1.0,0.283675153918117,0.0019507510590201,0.0145849577633813,0.0141156582676095,6036666.666666666,-42.90217895224856,69485.68333333333,70196.13968253968,69736.70562770563,70284.88888888889,69485.68333333333,70092.52380952382,1.8,0.389,0.038
2018-01-25,VIC_RRV,6.9,2603.5,65066.80217093048,69098.76190476191,73130.72163859334,8203,0.129,83.5050404342528,85.92695599357884,0.12,70331.0,0.0882434857956304,1116,69849.65039171428,68706.03444090049,70187.28192699094,1.186,0.3,0.145,-18288,401,-13067,14329,73967.0,0.0517594806969593,-9394,4785333.333333334,4451200.0,4675238.095238095,70248.0,0.0,82.35765864584073,27.66666666667152,83.0,579.0,71340000.0,70248.0,-4527,4638,1143.6159508137937,-90.37739218720004,1233.9933430009935,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0003935327864967,0.0571480106419757,0.0091013439188865,33189,0.022,0.9895461068745252,1.001181528299738,0.147,63.04609746216681,63.63725024961728,66.46141836930653,2139,68552.04,70413.07142857143,69098.76190476191,70303.33333333333,68552.04,70035.42857142857,51.11589136864748,0.2476084243303792,0.2202998369546439,1.0,0.2791619278920354,0.001946479964119,0.0142809725718827,0.0141009243557625,7860000.0,-48.88410863135251,69550.7076923077,70217.47301587301,69863.39826839828,70312.55555555555,69550.7076923077,70187.09523809525,1.8,0.389,0.038
2018-01-26,VIC_RRV,6.9,2385.1428571428573,65472.182594211525,69315.19047619047,73158.19835816942,8203,0.129,23.53142751703476,52.72432303838619,0.47,70661.0,0.0933496317385653,1116,69974.47340837363,68850.84670453749,70322.62994785067,1.186,0.3,0.145,-18288,401,-13067,14329,71488.0,0.0116357599122041,-9394,4554000.0,4367307.692307692,4620476.19047619,70165.0,-0.0127894870135351,77.65294458190846,330.0,385.3333333333285,1240.0,73610000.0,71074.0,-4527,4638,1123.6267038361402,-88.2933113318827,1211.920015168023,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0046920987900072,0.0555555555555555,0.0098419851655655,33189,0.022,0.9872991476875786,1.005483168664355,0.147,68.65340421416536,68.10979183878072,80.90016353671705,2139,68633.15384615384,70419.0,69315.19047619047,70431.77777777777,68633.15384615384,70212.57142857143,55.55256789459532,0.3742673322274906,0.3288882752487933,1.0,0.2742742960388789,0.0021646799141174,0.0139819140165298,0.0136918140011715,2270000.0,-44.44743210540468,69632.95156695157,70250.53015873015,70005.41991341992,70491.38888888889,69632.95156695157,70343.48809523809,1.8,0.389,0.038
2018-01-27,VIC_RRV,6.9,2239.5952380952367,65922.30266771842,69527.68253968253,73133.06241164664,8203,0.129,51.82889608865,54.38681081805783,0.3133333333333333,70661.0,0.0933496317385653,1116,70080.09288400845,68984.93213383101,70419.30710560762,1.186,0.3,0.145,-18288,401,-13067,14329,71708.33333333333,0.0147358152535853,-9394,4511333.333333333,4286172.839506173,4539206.34920635,70247.66666666667,-0.0116263800170713,76.2011518070665,0.0,357.6666666666715,964.3333333333284,73610000.0,71074.0,-4527,4638,1095.1607501774415,-93.40741199246509,1188.5681621699066,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0,0.0687428156573295,0.0058791709372509,33189,0.022,0.9805039824605224,1.0050874780712151,0.147,68.65340421416536,68.10979183878072,80.90016353671705,2139,68708.25925925926,70389.5,69527.68253968253,70551.0,68708.25925925926,70350.33333333333,55.55256789459532,0.7053432923118023,0.3288882752487933,1.0,0.268792820440078,0.0019736992386157,0.0137182979299436,0.0137036953423238,2176666.6666666665,-44.44743210540468,69706.3835978836,70282.79682539681,70127.76623376623,70606.0,69706.3835978836,70455.59523809524,1.8,0.389,0.038
2018-01-28,VIC_RRV,6.9,2149.1428571428573,66424.86250230693,69736.23809523809,73047.61368816925,8203,0.129,67.72913528659043,57.18721565000882,0.1566666666666666,70661.0,0.0933496317385653,1116,70169.46320954562,69109.08530910278,70488.36221829115,1.186,0.3,0.145,-18288,401,-13067,14329,71928.66666666667,0.0178358705949668,-9394,4085333.3333333335,4207500.0,4431428.571428572,70330.33333333333,-0.0104632730206076,74.77276457438818,0.0,330.0,688.6666666666715,73610000.0,71074.0,-4527,4638,1060.377900442836,-102.55220938165644,1162.9301098244923,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0,0.0674082056033353,0.005483168664355,33189,0.022,0.9941891549652476,1.0046920987900072,0.147,68.65340421416536,68.10979183878072,80.90016353671705,2139,68778.0,70324.57142857143,69736.23809523809,70661.0,68778.0,70448.71428571429,55.55256789459532,1.0,0.3288882752487933,1.0,0.2626105761329267,0.0020199666547864,0.0134690134931346,0.013715284248235,2083333.3333333333,-44.44743210540468,69772.21921182267,70318.99682539683,70230.79509379508,70661.0,69772.21921182267,70533.26190476191,1.8,0.389,0.038
2018-01-29,VIC_RRV,6.9,2113.785714285714,66993.65547519998,69940.85714285714,72888.05881051431,8203,0.129,68.12678810997849,58.30987439177209,0.0,70661.0,0.0933496317385653,1116,70245.08425423091,69224.04195287294,70537.68729877939,1.186,0.3,0.145,-18288,401,-13067,14329,72149.0,0.020935925936348,-9394,3275999.9999999995,4131034.4827586208,4297142.857142857,70413.0,-0.0093001660241438,73.41970924153831,0.0,0.0,413.0,73610000.0,71074.0,-4527,4638,1021.0423013579712,-113.5102467732172,1134.5525481311884,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0,0.0660769246243286,0.0050874780712153,33189,0.022,1.0178620302214028,1.0,0.147,68.65340421416536,68.10979183878072,80.90016353671705,2139,68842.93103448275,70224.21428571429,69940.85714285714,70661.0,68842.93103448275,70507.71428571429,55.55256789459532,1.0,0.6083354369887904,1.0,0.2557013441394806,0.002061427260592,0.0132328109431646,0.0137265824913064,1990000.0,-44.44743210540468,69831.47126436782,70363.85396825397,70314.86435786435,70661.0,69831.47126436782,70586.33333333333,1.8,0.389,0.038
2018-01-30,VIC_RRV,6.9,2102.0,67591.56118893728,70114.0,72636.43881106272,8203,0.129,-83.12573640801206,-28.80159116360266,-0.58,70248.0,0.0869592127251346,1116,70245.53283050307,69299.89069710458,70454.91949912814,1.186,0.3,0.145,-18288,401,-13067,14329,70909.0,0.009354523711807,-9394,2316000.0,4095333.3333333335,4253809.523809524,69008.0,-0.023393385318634,76.03910075585466,-413.0,-413.0,-27.66666666667152,70550000.0,70661.0,-4527,4638,945.6421333984908,-151.128331786158,1096.7704651846489,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,-0.0058448083101003,0.0585257067084563,-0.0011801339380926,33189,0.022,1.00711090721413,0.9941551916898996,0.147,50.095419763643854,53.50963825483131,26.35337215791021,2139,68889.76666666666,70165.21428571429,70114.0,70523.33333333333,68889.76666666666,70503.76190476191,50.0,0.0,0.0,0.0,0.246905675778164,0.0037387105862002,0.0131042567781312,0.0138622266279755,3060000.0,-50.0,69858.3440860215,70367.0253968254,70342.78643578645,70454.5,69858.3440860215,70521.40476190476,1.8,0.389,0.038
2018-01-31,VIC_RRV,6.9,2078.3571428571427,68282.92404442439,70318.61904761905,72354.31405081371,8203,0.129,114.0867468376805,91.20589416345192,1.18,71074.0,0.0997400507519961,1116,70372.98931811798,69431.30620102276,70631.79964223439,1.186,0.3,0.145,-18288,401,-13067,14329,73058.0,0.0280777232136539,-9394,3112000.0,4164838.709677419,4348095.238095238,70331.0,-0.0046701858167871,84.89333248204045,826.0,413.0,770.6666666666715,76800000.0,70661.0,-4527,4638,941.683117095221,-124.06987847154232,1065.7529955667633,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0117583418745017,0.0669849276406653,0.0058448083101003,33189,0.022,1.0238112386741764,1.0058448083101004,0.147,69.55040520551722,68.89614407178763,74.49816308028399,2139,68960.2258064516,70283.28571428571,70318.61904761905,70661.0,68960.2258064516,70613.85714285714,61.10513578919065,1.0,1.0,0.8826328681374934,0.239119697516843,0.0064309099662493,0.0129761338516992,0.0140045485031336,6250000.0,-38.89486421080936,69934.32258064517,70488.19682539682,70430.05916305917,70729.83333333333,69934.32258064517,70663.96428571429,1.8,0.389,0.038
2018-02-01,VIC_RRV,6.9,2013.428571428571,69134.38291497093,70539.0,71943.61708502907,8203,0.129,97.098899181293,80.67978373756458,0.7,71570.0,0.1074147428359224,1116,70557.1448076383,69589.72796390996,70899.85688731028,1.186,0.3,0.145,-18288,401,-13067,14329,72562.0,0.0137179522637386,-9394,3268666.6666666665,4127187.5,4302857.142857143,70248.0,-0.0285698481621815,84.84827266487535,496.0,909.0,1239.0,79760000.0,72314.0,-4527,4638,967.416843728337,-78.668921470741,1046.085765199078,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.0069786419787827,0.0717762103718346,0.0128642391135138,33189,0.022,1.0268783777320771,1.012864239113514,0.147,76.14897538642063,74.69815787160307,83.5426778777549,2139,69041.78125,70413.14285714286,70539.0,70964.0,69041.78125,70790.85714285714,51.66364186327888,1.0,1.0,1.0,0.2332836381587322,0.0068534698080653,0.0127755587641591,0.0140295028734944,2960000.0,-48.33635813672111,70033.45454545454,70659.75873015873,70543.82106782107,71184.33333333333,70033.45454545454,70903.0,1.8,0.389,0.038
2018-02-02,VIC_RRV,6.9,2001.5,69054.89615625933,70609.85714285714,72164.81812945496,8203,0.129,178.95988844229456,142.07239082270763,0.69,72066.0,0.115089434919849,1116,70789.27637569394,69773.15552213886,71233.04063379306,1.186,0.3,0.145,-18288,401,-13067,14329,73140.0,0.0150235004476275,-9394,3854000.0,4153939.393939394,4216190.476190476,71488.0,0.0,84.7566366187144,496.0,1818.0,1405.0,84770000.0,71488.0,-4527,4638,1016.1208535550832,-23.971929315195897,1040.092782870279,3.1,2676,3988,6.9,50.9,0.92,0.51,4.437,0.006930278049462,0.0765438738012009,0.0198836699169273,33189,0.022,1.0299213498668522,1.0258797403484796,0.147,81.01192641114463,79.17946167070646,89.00298156983534,2139,69133.42424242424,70602.07142857143,70609.85714285714,71570.0,69133.42424242424,70991.57142857143,61.66565839887074,1.0,1.0,1.0,0.2299431263425244,0.0069022578234198,0.0125835248994248,0.0078686601830228,5010000.0,-38.33434160112926,70153.01604278074,70880.13968253968,70682.63924963925,71735.33333333333,70153.01604278074,71221.78571428571,1.8,0.389,0.038
