date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2019-08-17,HAG_RRC,4.0,136.42857142857142,4818.987005561164,5003.492063492064,5187.997121422964,13160,-0.078,-171.09144542772765,-108.46254724986424,-1.02,4863.333333333333,-0.3291954022988506,-395,4974.54852508845,5048.996202087236,4934.515295875392,-3.462,0.4,0.248,-946,-3878,3785,9,4943.333333333333,0.0163154316791298,-468,2110000.0,3274952.4867724865,2852698.412698413,4833.333333333333,-0.0142760027192386,69.85046444653756,-36.66666666666697,-136.66666666666697,-186.66666666666697,50012569.99999999,4903.333333333333,-297,-146,-74.44767699878594,-3.920070078621947,-70.52760692016399,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,-0.0074829931972789,-0.0538261997405966,-0.036963696369637,512,-0.007,0.963036303630363,0.9726666666666666,-0.028,23.85313521874812,26.354909824432184,10.873945679034918,-553,5159.333333333333,4994.047619047619,5003.492063492064,4894.444444444444,5224.466666666667,4966.190476190476,41.496598639455726,0.0,0.0,0.0,-0.2145600790268376,0.0080176980789554,0.0130920829223412,0.0147410134055711,2370000.0,-58.50340136054428,5162.636963696369,4974.380952380952,4982.438672438672,4885.0,5115.843137254902,4933.333333333333,3.149,-0.729,0.77
2019-08-18,HAG_RRC,4.0,127.14285714285714,4796.256547182216,4990.476190476191,5184.695833770165,13160,-0.078,-146.95652173912956,-119.50231481481536,-1.63,4826.666666666667,-0.3342528735632183,-395,4951.797469946638,5032.527347611639,4903.701401815757,-3.462,0.4,0.248,-946,-3878,3785,9,4946.666666666667,0.0244565217391304,-468,2262000.0,3300613.9682539683,2905238.095238095,4766.666666666667,-0.0285326086956521,58.609452109311874,-36.66666666666606,-93.33333333333304,-223.33333333333303,47042569.99999999,4906.666666666667,-297,-146,-80.72987766500137,-8.161816595869894,-72.56806106913147,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,-0.0075394105551747,-0.0572916666666666,-0.0307898259705488,512,-0.007,0.9614873837981408,0.981029810298103,-0.028,20.345425065791986,23.08895821267437,7.750021783202612,-553,5156.7,4983.571428571428,4990.476190476191,4863.333333333333,5214.2,4934.285714285715,34.01360544217693,0.0,0.0,0.0,-0.2184332357683227,0.007218121180104,0.0131202547430817,0.0147815501451212,2970000.0,-65.98639455782306,5156.049504950495,4952.063492063492,4966.363636363636,4851.11111111111,5100.243137254902,4898.452380952382,3.149,-0.729,0.77
2019-08-19,HAG_RRC,4.0,115.71428571428572,4768.446697510188,4976.666666666667,5184.886635823146,13160,-0.078,-133.01997649823784,-131.60733549083065,-2.24,4790.0,-0.3393103448275861,-395,4926.905551493309,5014.562358899666,4871.215287011255,-3.462,0.4,0.248,-946,-3878,3785,9,4950.0,0.0325865580448065,-468,2598000.0,3329820.3174603176,2990000.0,4700.0,-0.0427698574338085,44.39805393643813,-36.66666666666697,-110.0,-260.0,43472569.99999999,4910.0,-297,-146,-87.65680740635707,-12.070997069780477,-75.5858103365766,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,-0.007596685082873,-0.0607843137254902,-0.042,512,-0.007,0.958,0.9775510204081632,-0.028,17.333080476986268,20.2005456877051,5.527047207447637,-553,5153.666666666667,4965.0,4976.666666666667,4826.666666666667,5203.4,4897.142857142857,20.0,0.0,0.0,0.0,-0.2249892890618943,0.0044352310102414,0.0131470939635732,0.0148207349086235,3570000.0,-80.0,5148.788118811881,4926.253968253968,4948.138528138528,4814.444444444444,5083.607843137255,4862.380952380952,3.149,-0.729,0.77
2019-08-20,HAG_RRC,4.0,100.71428571428572,4783.301889590769,4960.0,5136.698110409231,13160,-0.078,-81.38528138528207,-87.71929824561404,1.88,4880.0,-0.3268965517241379,-395,4919.68931280203,5004.59477675895,4873.72520500804,-3.462,0.4,0.248,-946,-3878,3785,9,4880.0,0.0,-468,2486000.0,3347142.8571428573,2803809.523809524,4800.0,-0.0082644628099173,41.97867104520411,90.0,16.66666666666697,-100.0,45222569.99999999,4840.0,-297,-146,-84.90546395691945,-7.455722896274281,-77.44974106064517,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,0.0187891440501044,-0.0393700787401575,-0.008130081300813,512,-0.007,0.9740518962075848,1.0034270047978069,-0.028,42.17060374301998,41.077070226878334,52.42258546473818,-553,5151.5,4955.0,4960.0,4832.222222222223,5194.6,4882.857142857143,41.86046511627907,0.7220955144564033,0.708487152981972,1.0,-0.2292415423812532,0.0114851845172118,0.0133521117543127,0.0138039249888183,1750000.0,-58.13953488372093,5143.368976897689,4914.920634920634,4939.350649350649,4841.111111111111,5070.925490196079,4858.095238095238,3.149,-0.729,0.77
2019-08-21,HAG_RRC,4.0,99.28571428571428,4779.475401468534,4950.476190476191,5121.476979483848,13160,-0.078,-40.06791171477037,-45.148050425095015,0.0,4880.0,-0.3268965517241379,-395,4913.583264678641,4995.365534036065,4875.518003577171,-3.462,0.4,0.248,-946,-3878,3785,9,4940.0,0.0122699386503067,-468,2295228.0,3268986.3492063493,2672673.333333333,4870.0,-0.0040899795501022,40.8330847296528,0.0,53.33333333333303,-120.0,45222569.99999999,4890.0,-297,-146,-81.7822693574235,-3.466022637422668,-78.31624672000083,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,0.0,-0.0669216061185468,-0.0040816326530612,512,-0.007,0.9663366336633664,1.011049723756906,-0.028,42.17060374301998,41.077070226878334,52.42258546473818,-553,5149.3,4946.428571428572,4950.476190476191,4850.0,5185.6,4865.714285714285,41.86046511627907,0.7220955144564033,0.708487152981972,1.0,-0.231336031398055,0.011408831685172,0.0125119922329673,0.0125157306294112,816140.0,-58.13953488372093,5137.992739273928,4904.920634920634,4932.077922077922,4865.0,5058.588235294118,4857.380952380953,3.149,-0.729,0.77
2019-08-22,HAG_RRC,4.0,96.42857142857144,4773.396097438084,4947.142857142857,5120.889616847629,13160,-0.078,-38.617200674535766,-54.57560681441255,0.0,4880.0,-0.3268965517241379,-395,4908.4166085742345,4986.819938922282,4876.798573983693,-3.462,0.4,0.248,-946,-3878,3785,9,4920.0,0.0082135523613963,-468,2055228.0,3256922.8571428573,2527911.4285714286,4870.0,0.0,41.33866967308049,0.0,90.0,-40.0,45222569.99999999,4870.0,-297,-146,-78.40333034804735,-0.0696669024372056,-78.33366344561014,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,0.0,-0.0393700787401575,0.0034270047978068,512,-0.007,0.9663366336633664,1.0187891440501045,-0.028,42.17060374301998,41.077070226878334,52.42258546473818,-553,5147.2,4937.142857142857,4947.142857142857,4880.0,5174.8,4860.0,41.86046511627907,0.7220955144564033,0.708487152981972,1.0,-0.2314557618791513,0.01078094751591,0.0125060083542217,0.0112711515619908,1170000.0,-58.13953488372093,5132.660066006601,4896.063492063492,4925.670995670996,4880.0,5046.603921568628,4860.952380952381,3.149,-0.729,0.77
2019-08-23,HAG_RRC,4.0,101.42857142857144,4785.60906328159,4950.952380952381,5116.295698623171,13160,-0.078,-59.88023952095816,-80.66287311570305,0.41,4900.0,-0.3241379310344827,-395,4907.12174571666,4980.388832335446,4883.427552845496,-3.462,0.4,0.248,-946,-3878,3785,9,4900.0,0.0,-468,1865228.0,3267557.777777778,2406959.047619048,4780.0,-0.0224948875255623,34.35316443033272,20.0,20.0,0.0,47242569.99999999,4890.0,-297,-146,-73.26708661878547,4.053261461459741,-77.32034808024521,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,0.0040983606557376,-0.01010101010101,0.0151933701657458,512,-0.007,0.9702970297029704,1.0040983606557377,-0.028,47.91124011246957,45.90791626905953,63.47751439963995,-553,5144.8,4926.428571428572,4950.952380952381,4886.666666666667,5163.4,4860.0,46.51162790697674,0.888991695211015,0.8724317000016133,1.0,-0.2290375460992644,0.0097567449169789,0.0124871550481257,0.0096473894537431,2020000.0,-53.48837209302326,5127.76501650165,4891.11111111111,4921.385281385282,4890.0,5035.827450980392,4870.952380952382,3.149,-0.729,0.77
2019-08-24,HAG_RRC,4.0,105.4761904761905,4782.192509970675,4949.68253968254,5117.1725693944045,13160,-0.078,-72.37604636187936,-89.24645454325837,-0.34,4870.0,-0.3282758620689655,-395,4901.410707914098,4972.211881792079,4879.591109175354,-3.462,0.4,0.248,-946,-3878,3785,9,4883.333333333333,0.0027341079972658,-468,1515894.6666666665,3269885.8201058204,2264895.555555556,4780.0,-0.0198222829801777,27.88487652796926,-30.0,-10.0,6.66666666666697,45419236.66666666,4876.666666666667,-297,-146,-70.80117387798146,5.215339361811004,-76.01651323979246,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,-0.0061224489795917,0.0103734439834024,0.0167014613778706,512,-0.007,0.9643564356435644,0.9979508196721312,-0.028,40.74168380424486,40.2031470478803,42.66108271831194,-553,5140.5,4913.571428571428,4949.68253968254,4883.333333333333,5152.2,4860.952380952382,39.53488372093023,0.7655334266780052,0.6788287994638154,0.640789234497619,-0.2257302068682798,0.0093688240591724,0.0125046170909765,0.0091085563837948,1823333.3333333333,-60.46511627906977,5122.323432343235,4883.587301587302,4914.025974025974,4881.666666666667,5024.321568627451,4873.452380952382,3.149,-0.729,0.77
2019-08-25,HAG_RRC,4.0,106.42857142857144,4769.615810389476,4943.333333333333,5117.05085627719,13160,-0.078,-85.93925759279963,-93.17522334178696,-1.09,4840.0,-0.3324137931034483,-395,4891.962906696544,4962.41840906674,4868.279363696682,-3.462,0.4,0.248,-946,-3878,3785,9,4866.666666666667,0.0054832076764908,-468,1491228.0,3263906.984126984,2101720.9523809524,4780.0,-0.0171350239890335,21.868100292120225,-30.0,-40.0,13.33333333333303,43792569.99999999,4863.333333333333,-297,-146,-70.45550237019506,4.448808695677926,-74.90431106587299,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,-0.0061601642710472,-0.011572498298162,-0.0081967213114754,512,-0.007,0.9718875502008032,0.9918032786885246,-0.028,34.619260879615894,35.161567400474524,29.237792327238168,-553,5136.9,4898.571428571428,4943.333333333333,4870.0,5140.0,4862.857142857143,32.55813953488372,0.5653113401426068,0.5077325806358213,0.0,-0.2226937633138859,0.0044393740355778,0.0125211912364671,0.0084256550029404,1626666.6666666667,-67.44186046511628,5116.372937293729,4873.777777777778,4904.054834054835,4860.0,5012.078431372549,4868.214285714285,3.149,-0.729,0.77
2019-08-26,HAG_RRC,4.0,105.0,4756.094618997196,4931.9047619047615,5107.714904812327,13160,-0.078,-108.01186943620344,-96.49122807017594,-1.84,4810.0,-0.336551724137931,-395,4879.35322874323,4951.128156543277,4851.628116926201,-3.462,0.4,0.248,-946,-3878,3785,9,4850.0,0.0082474226804123,-468,1614000.0,3249621.26984127,1917435.238095238,4780.0,-0.0144329896907216,16.2473705008466,-30.0,-90.0,20.0,42362569.99999999,4850.0,-297,-146,-71.77492780004741,2.5035066126604733,-74.27843441270788,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,-0.006198347107438,-0.0328418230563002,-0.014344262295082,512,-0.007,0.962,0.9816326530612244,-0.028,29.398230600062337,30.71696611451047,20.29684290519847,-553,5133.133333333333,4881.428571428572,4931.9047619047615,4840.0,5126.8,4865.714285714285,28.205128205128204,0.394567569366585,0.4090819165470363,0.0,-0.220709390634044,0.0047243051722771,0.0125368695450714,0.0075628108410257,1430000.0,-71.7948717948718,5109.899669966997,4861.9682539682535,4891.933621933622,4830.0,4999.137254901961,4855.0,3.149,-0.729,0.77
2019-08-27,HAG_RRC,4.0,104.28571428571428,4743.273279939293,4921.9047619047615,5100.53624387023,13160,-0.078,-78.0984719864171,-81.82565789473709,0.0,4810.0,-0.336551724137931,-395,4868.683501244272,4940.674219021553,4839.7343692330005,-3.462,0.4,0.248,-946,-3878,3785,9,4860.0,0.0103950103950103,-468,1642000.0,3161526.031746032,1840768.5714285711,4800.0,-0.002079002079002,21.673117047985063,0.0,-60.0,-70.0,42362569.99999999,4810.0,-297,-146,-71.99071777728113,1.830173308341401,-73.82089108562253,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,0.0,-0.0475247524752475,-0.014344262295082,512,-0.007,0.9776422764227642,0.9876796714579056,-0.028,29.398230600062337,30.71696611451047,20.29684290519847,-553,5129.5,4869.285714285715,4921.9047619047615,4820.0,5113.2,4855.714285714285,28.205128205128204,0.394567569366585,0.4090819165470363,0.0,-0.2191063856775921,0.0047243051722771,0.0116550173356594,0.0075304181076551,1310000.0,-71.7948717948718,5103.50099009901,4852.444444444444,4880.85137085137,4815.0,4986.713725490196,4841.071428571428,3.149,-0.729,0.77
2019-08-28,HAG_RRC,4.0,99.28571428571428,4729.95114417898,4912.380952380952,5094.810760582925,13160,-0.078,-92.54302103250416,-83.75279642058233,-0.21,4800.0,-0.3379310344827586,-395,4858.116808745152,4930.253906501438,4828.381692309286,-3.462,0.4,0.248,-946,-3878,3785,9,4840.0,0.0083333333333333,-468,1456000.0,3097399.047619048,1828863.8095238097,4800.0,0.0,14.88167640658298,-10.0,-40.0,-80.0,41272569.99999999,4800.0,-297,-146,-72.13709775628558,1.3470346634695574,-73.48413241975514,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,-0.002079002079002,-0.043824701195219,-0.0204081632653061,512,-0.007,0.979591836734694,0.9917355371900828,-0.028,27.469509611867025,29.085366192109944,16.916995379906396,-553,5125.9,4855.0,4912.380952380952,4806.666666666667,5097.0,4844.285714285715,38.46153846153847,0.3314924526431705,0.345613740475232,0.0,-0.2178065762496128,0.002899627164824,0.0116474397230764,0.0075168582311421,1090000.0,-61.53846153846154,5096.976237623762,4843.20634920635,4869.76911976912,4805.0,4974.431372549019,4827.142857142857,3.149,-0.729,0.77
2019-08-29,HAG_RRC,4.0,95.71428571428572,4722.397494490521,4903.333333333333,5084.269172176145,13160,-0.078,-46.530612244897,-68.0882903105123,0.42,4820.0,-0.3351724137931035,-395,4852.252684322822,4922.086950464294,4825.986923078061,-3.462,0.4,0.248,-946,-3878,3785,9,4850.0,0.0062370062370062,-468,1309333.3333333335,3061049.8412698414,1810292.380952381,4810.0,0.0,20.01343675905051,20.0,10.0,-60.0,42362569.99999999,4810.0,-297,-146,-69.83426614147265,2.919893022625999,-72.75415916409865,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,0.0041666666666666,-0.036,-0.0102669404517453,512,-0.007,0.9910897875257026,1.002079002079002,-0.028,37.20686543271297,36.828780882015245,43.33672304093754,-553,5122.6,4847.857142857143,4903.333333333333,4810.0,5081.0,4835.714285714285,48.0,0.6499339787821928,0.646827536938788,1.0,-0.2155811818029596,0.0043861267852761,0.0116002669042243,0.0075878180213842,1090000.0,-52.0,5090.918811881188,4838.539682539682,4861.370851370851,4811.666666666667,4963.568627450981,4821.071428571428,3.149,-0.729,0.77
2019-08-30,HAG_RRC,4.0,99.28571428571428,4725.563156258413,4894.285714285715,5063.008272313016,13160,-0.078,53.8461538461536,-30.36483118060324,0.83,4860.0,-0.329655172413793,-395,4853.444579042388,4917.487917096569,4835.704945055758,-3.462,0.4,0.248,-946,-3878,3785,9,4910.0,0.0103734439834024,-468,1252000.0,3022795.873015873,1785530.4761904762,4820.0,0.0,25.90160186988092,40.0,50.0,-40.0,43702569.99999999,4820.0,-297,-146,-64.04333805418082,6.968656887934273,-71.0119949421151,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,0.0082987551867219,-0.029940119760479,0.0041322314049587,512,-0.007,1.0069060773480665,1.0103950103950103,-0.028,52.33276070698834,49.543147065990205,70.02541707265634,-553,5119.6,4845.0,4894.285714285715,4826.666666666667,5064.2,4830.0,64.0,1.0,1.0,1.0,-0.2108607719699895,0.0056005404814244,0.0113142595084853,0.0076084165070649,1340000.0,-36.0,5085.718811881188,4840.158730158731,4857.431457431457,4836.666666666667,4954.901960784314,4827.142857142857,3.149,-0.729,0.77
2019-08-31,HAG_RRC,4.0,97.14285714285714,4730.80801476268,4884.642857142857,5038.477699523034,13160,-0.078,20.560747663551403,-34.32293623950829,0.365,4847.5,-0.3313793103448276,-395,4852.530028420482,4912.303626941268,4839.074960754113,-3.462,0.4,0.248,-946,-3878,3785,9,4897.5,0.010351966873706,-468,1238500.0,2985745.6084656087,1766919.365079365,4817.5,-0.0025879917184265,27.035293981908133,-12.5,47.5,-22.5,42340069.99999999,4830.0,-297,-146,-59.77359852078553,8.990717137063655,-68.76431565784918,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,-0.0025720164609053,-0.0400990099009901,0.0077962577962578,512,-0.007,1.0120041753653444,1.0098958333333334,-0.028,48.05742599664514,46.19094468737063,58.06107627592649,-553,5116.475,4843.869047619047,4884.642857142857,4842.5,5049.15,4826.785714285715,59.0,0.8280460309077559,0.8857564693940068,0.7747185772917979,-0.2047434060293507,0.004608551487473,0.0113150154571652,0.0075987386756669,1362500.0,-41.0,5080.330693069307,4840.492063492063,4853.178210678211,4847.083333333333,4946.403921568627,4831.517857142857,3.149,-0.729,0.77
2019-09-01,HAG_RRC,4.0,89.28571428571429,4739.315138509099,4874.4047619047615,5009.494385300424,13160,-0.078,-4.870301746954534,-39.749283441997406,-0.0999999999999999,4835.0,-0.333103448275862,-395,4849.833100971177,4906.577432353026,4837.910686252938,-3.462,0.4,0.248,-946,-3878,3785,9,4885.0,0.0103305785123966,-468,1253500.0,2949899.047619048,1754459.0476190476,4815.0,-0.0051652892561983,29.00538904274904,-12.5,15.0,-5.0,40955069.99999999,4840.0,-297,-146,-56.7443313818485,9.61598742080055,-66.36031880264905,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,-0.002578648788035,-0.0425742574257426,0.0051975051975052,512,-0.007,0.9907786885245902,1.0031120331950207,-0.028,43.82606906765614,42.8458864809678,46.853678218148914,-553,5113.225,4844.464285714285,4874.4047619047615,4847.5,5035.183333333333,4826.071428571428,54.0,0.6578608482540167,0.7717564131863682,0.5636899362484595,-0.1980412591734204,0.0049581945192226,0.0113157685701489,0.0075869960829972,1385000.0,-46.0,5074.756930693069,4839.309523809524,4848.665223665224,4843.333333333333,4938.005882352942,4833.571428571428,3.149,-0.729,0.77
2019-09-02,HAG_RRC,4.0,75.71428571428571,4753.442535832741,4863.571428571428,4973.700321310116,13160,-0.078,-21.13402061855969,-50.21243723445482,-0.565,4822.5,-0.3348275862068965,-395,4845.628008514073,4900.3494744009495,4833.507633037813,-3.462,0.4,0.248,-946,-3878,3785,9,4872.5,0.0103092783505154,-468,1317000.0,2915256.1904761903,1748149.5238095238,4812.5,-0.0077319587628865,32.17131460518877,-12.5,-37.5,12.5,39547569.99999999,4850.0,-297,-146,-54.7214658868761,9.311082332618357,-64.03254821949446,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,-0.0025853154084798,-0.045049504950495,0.0046874999999999,512,-0.007,0.988217213114754,0.992283950617284,-0.028,39.69548957155811,39.54180161023365,36.885723485442405,-553,5109.85,4846.785714285715,4863.571428571428,4835.0,5022.3,4827.857142857143,26.5625,0.4917289341171509,0.5111226619635023,0.3759992759917026,-0.1913407447167059,0.0050424567415979,0.0113165187893432,0.0075731633793476,1407500.0,-73.4375,5069.0,4836.380952380952,4843.946608946609,4830.833333333333,4929.665359477125,4832.678571428572,3.149,-0.729,0.77
2019-09-03,HAG_RRC,4.0,72.85714285714286,4756.906458491829,4855.476190476191,4954.045922460553,13160,-0.078,-44.73257698541241,-66.18035733164083,-1.03,4810.0,-0.336551724137931,-395,4840.146776434985,4893.65692074162,4826.791166455581,-3.462,0.4,0.248,-946,-3878,3785,9,4860.0,0.0102880658436214,-468,1385000.0,2913510.1587301586,1711006.6666666667,4810.0,-0.0102880658436214,23.63336103345482,-12.5,-37.5,0.0,38117569.99999999,4860.0,-297,-146,-53.510144306634174,8.41792313028823,-61.9280674369224,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,-0.0025920165889061,-0.0475247524752475,-0.0020746887966804,512,-0.007,0.985655737704918,0.9922640536358948,-0.028,35.7171163602996,36.31087780444179,28.420744976956627,-553,5106.35,4841.785714285715,4855.476190476191,4822.5,5010.5,4827.857142857143,18.75,0.3317187570072413,0.3531913679629402,0.0,-0.1850512613689958,0.0048660270495428,0.0113090373945452,0.0070865838889444,1430000.0,-81.25,5063.062376237624,4831.476190476191,4839.076479076479,4818.333333333333,4921.339869281045,4828.214285714285,3.149,-0.729,0.77
2019-09-04,HAG_RRC,4.0,70.71428571428571,4773.94298590167,4847.380952380952,4920.818918860235,13160,-0.078,-80.27923211169565,-87.56859937962226,0.42,4830.0,-0.3337931034482758,-395,4838.585733906526,4888.941593279277,4827.707976039701,-3.462,0.4,0.248,-946,-3878,3785,9,4830.0,0.0,-468,1397000.0,2858113.333333333,1687673.3333333333,4790.0,-0.0041580041580041,18.805728175332845,20.0,-5.0,30.0,39517569.99999999,4810.0,-297,-146,-50.35585937275118,9.257766451336984,-59.61362582408817,2.3,-728,-704,0.4,-13.5,1.383,0.249,-0.921,0.004158004158004,-0.0301204819277108,-0.0061728395061728,512,-0.007,0.9857142857142858,0.998965873836608,-0.028,45.958574721701936,44.65893916738275,52.723698841356295,-553,5103.05,4838.214285714285,4847.380952380952,4820.833333333333,5000.9,4832.142857142857,35.714285714285715,0.7436302291723567,0.7612542665933316,0.5841400169792863,-0.1781655053788466,0.0030142304010174,0.0110855936759792,0.0070923023476261,1400000.0,-64.28571428571429,5057.590099009901,4829.9047619047615,4836.760461760462,4822.083333333333,4914.261437908496,4828.75,3.149,-0.729,0.77
