date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-01-11,PDR_RRC,3.5,437.1818181818182,24026.60110952037,25154.18181818182,26281.762526843268,5823,0.079,204.4081738205003,204.4081738205003,0.52,26220.0,0.0690695588355214,920,25264.32929624711,24951.25631092917,25594.086704814268,0.082,0.4,0.285,-3947.0,-2200,3,2184,26355.0,0.0051755865664775,0,2043333.3333333333,2145454.5454545454,2145454.5454545454,26050.0,-0.0013034810611869,51.145604177502605,136.0,1084.0,1491.0,2250000.0,26084.0,-41,64,313.07298531794004,150.2598111389268,162.81317417901323,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0052139242447477,0.0,0.0394037897407437,233,0.047,1.0229885057471264,1.0431253978357733,0.171,91.32560488585408,91.11907950911971,93.01273082642184,208,25154.18181818182,25154.18181818182,25154.18181818182,25790.666666666668,25154.18181818182,25455.14285714286,93.77306273062732,0.7286440564708248,0.7066235829247031,1.0,0.0894454556732426,0.0185202900594288,0.0140428428388402,0.0140428428388402,1830000.0,-6.226937269372693,25403.31818181818,25403.31818181818,25403.31818181818,25982.666666666668,25403.31818181818,25614.071428571428,-0.745,-0.817,0.196
2018-01-12,PDR_RRC,3.5,448.75,24004.246961291683,25243.0,26481.75303870832,5823,0.079,147.90678667828124,147.90678667828124,0.0,26220.0,0.0690695588355214,920,25411.35555836294,25045.237324934416,25772.91907486733,0.082,0.4,0.285,-3947.0,-2200,3,2184,26355.0,0.0051487414187643,0,2176000.0,2198333.333333333,2198333.333333333,25779.0,-0.0168192219679633,44.58613885675805,0.0,1152.0,949.0,2250000.0,26220.0,-41,64,366.1182334285222,162.64404739960716,203.47418602891503,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0,0.0,0.0412612684166633,233,0.047,1.0229885057471264,1.0459550023934898,0.171,91.32560488585408,91.11907950911971,93.01273082642184,208,25243.0,25243.0,25243.0,26174.666666666668,25243.0,25590.714285714286,93.77306273062732,0.7286440564708248,0.7066235829247031,1.0,0.1122526813527535,0.0183031687053764,0.0134785111614994,0.0134785111614994,2780000.0,-6.226937269372693,25528.96153846154,25528.96153846154,25528.96153846154,26197.33333333333,25528.96153846154,25805.28571428572,-0.745,-0.817,0.196
2018-01-13,PDR_RRC,3.5,457.66666666666674,24014.18507194852,25318.153846153848,26622.12262035918,5823,0.079,112.8213379540813,121.05287937163088,0.0,26220.0,0.0690695588355214,920,25535.76239553788,25132.25678234668,25900.656482048096,0.082,0.4,0.285,-3947.0,-2200,3,2184,26400.0,0.0068679571642967,0,2308666.666666667,2226410.2564102565,2226410.2564102565,25835.33333333333,-0.0142446518963193,50.45291871276896,0.0,136.0,994.0,2250000.0,26208.666666666668,-41,64,403.5056131911915,160.02514172982114,243.4804714613704,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0,0.0,0.0431253978357732,233,0.047,1.0690695588355217,1.0052139242447478,0.171,91.32560488585408,91.11907950911971,93.01273082642184,208,25318.153846153848,25318.153846153848,25318.153846153848,26220.0,25318.153846153848,25732.714285714286,91.86624491640308,0.7286440564708248,0.7066235829247031,1.0,0.1352010524634073,0.0180741815652151,0.0129741376601021,0.0129741376601021,2563333.333333333,-8.133755083596927,25627.68131868132,25627.68131868132,25627.68131868132,26220.0,25627.68131868132,25962.60714285714,-0.745,-0.817,0.196
2018-01-14,PDR_RRC,3.5,464.5,24040.21581495535,25382.571428571428,26724.9270421875,5823,0.079,93.2525567904632,105.82455824251144,0.0,26220.0,0.0690695588355214,920,25641.02971930128,25212.830354024703,25991.89748717721,0.082,0.4,0.285,-3947.0,-2200,3,2184,26445.0,0.0085886604234527,0,2512000.0,2235000.0,2235000.0,25891.666666666668,-0.0116678542345275,54.83601056336696,0.0,0.0,1039.0,2250000.0,26197.33333333333,-41,64,428.1993652765741,147.77511505216296,280.42425022441114,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0,0.0,0.0459550023934898,233,0.047,1.0690695588355217,1.0,0.171,91.32560488585408,91.11907950911971,93.01273082642184,208,25382.571428571428,25382.571428571428,25382.571428571428,26220.0,25382.571428571428,25881.14285714286,90.03542958370238,0.7286440564708248,0.7066235829247031,1.0,0.1569500743269669,0.017687209098272,0.0125204777223547,0.0125204777223547,2346666.6666666665,-9.964570416297608,25706.657142857144,25706.657142857144,25706.657142857144,26220.0,25706.657142857144,26084.42857142857,-0.745,-0.817,0.196
2018-01-15,PDR_RRC,3.5,479.0,24074.5012186697,25438.4,26802.298781330304,5823,0.079,81.19278974792263,96.28686387679114,0.0,26220.0,0.0690695588355214,920,25730.102070178003,25287.43551298584,26057.069633698007,0.082,0.4,0.285,-3947.0,-2200,3,2184,26490.0,0.0103108531276254,0,2330000.0,2228000.0,2228000.0,25948.0,-0.0090888260902772,58.1969344558414,0.0,0.0,1084.0,2250000.0,26186.0,-41,64,442.6665571921658,129.79384557420371,312.87271161796207,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0,0.0,0.0052139242447477,233,0.047,1.06029358243358,1.0,0.171,91.32560488585408,91.11907950911971,93.01273082642184,208,25438.4,25503.571428571428,25438.4,26220.0,25438.4,26036.0,88.27616152844116,0.7286440564708243,0.7066235829247031,1.0,0.1766109091644097,0.002331737808158,0.0121099650929327,0.0121099650929327,2130000.0,-11.723838471558835,25770.825,25818.314285714285,25770.825,26220.0,25770.825,26169.14285714286,-0.745,-0.817,0.196
2018-01-16,PDR_RRC,3.5,498.3571428571428,24128.683079025563,25449.125,26769.56692097444,5823,0.079,20.74841634453888,47.69574266118211,-2.33,25610.0,0.0441979939655874,920,25711.624828612155,25311.32917869059,25929.33545264144,0.082,0.4,0.285,-3947.0,-2200,3,2184,26220.0,0.02329489039945,0,2482000.0,2250625.0,2250625.0,25610.0,-0.0219964866722676,53.43649596261656,-610.0,-610.0,542.0,-340000.0,26186.0,-41,64,400.2956499215652,69.93835064288248,330.3572992786827,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,-0.0232646834477497,0.0,-0.0232646834477497,233,0.047,1.0356261878765822,0.9767353165522502,0.171,45.00710296739664,48.79898332532531,22.03710022252255,208,25449.125,25581.0,25449.125,26016.666666666668,25449.125,26113.42857142857,55.19348268839104,0.0,0.0,0.0,0.1888280834305922,0.0104042827328365,0.0137428835717574,0.0137428835717574,2590000.0,-44.80651731160896,25751.904411764703,25832.50476190476,25751.904411764703,25915.0,25751.904411764703,26062.64285714286,-0.745,-0.817,0.196
2018-01-17,PDR_RRC,3.5,491.1428571428572,24177.69654221005,25458.58823529412,26739.479928378183,5823,0.079,-6.336280351812319,31.21943222862626,0.0,25610.0,0.0441979939655874,920,25695.9902395949,25333.452943232027,25838.096751886736,0.082,0.4,0.285,-3947.0,-2200,3,2184,25881.0,0.0105818039828192,0,2294000.0,2226470.588235294,2226470.588235294,25542.0,-0.002655212807497,46.68712508143654,0.0,-610.0,-474.0,-340000.0,25610.0,-41,64,362.5372963628725,25.743997667351778,336.79329869552066,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0,0.0,-0.0232646834477497,233,0.047,1.0134145858889636,0.9767353165522502,0.171,45.00710296739664,48.79898332532531,22.03710022252255,208,25458.58823529412,25643.92857142857,25458.58823529412,25813.33333333333,25458.58823529412,26045.714285714286,53.58649789029536,0.0,0.0,0.0,0.1951616259892707,0.0104042827328365,0.0132976945922763,0.0132976945922763,1840000.0,-46.413502109704645,25736.13725490196,25836.371428571427,25736.13725490196,25711.666666666668,25736.13725490196,25936.78571428572,-0.745,-0.817,0.196
2018-01-18,PDR_RRC,3.5,537.1428571428571,24202.376721196208,25448.166666666668,26693.956612137128,5823,0.079,-82.39960569859376,-20.17831507366812,-1.32,25271.0,0.0303759275870505,920,25630.607125811068,25328.826799288912,25676.069108490527,0.082,0.4,0.285,-3947.0,-2200,3,2184,25644.0,0.0145646231940648,0,2153333.333333333,2206111.111111111,2206111.111111111,24797.0,-0.0317454119484576,46.75917757316146,-339.0,-949.0,-949.0,-2200000.0,25610.0,-41,64,301.7803265221555,-28.01037773869211,329.79070426084763,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,-0.0132370167903163,0.0,-0.0361937452326468,233,0.047,1.0017838737810196,0.9638062547673532,0.171,32.29392814255674,36.31851073915782,12.034400148240069,208,25448.166666666668,25682.64285714286,25448.166666666668,25497.0,25448.166666666668,25910.14285714286,30.777967064168088,0.0,0.0,0.0,0.1942372307631723,0.0106064754440058,0.013449306790611,0.013449306790611,1860000.0,-69.22203293583192,25687.17543859649,25786.64761904762,25687.17543859649,25440.5,25687.17543859649,25743.10714285714,-0.745,-0.817,0.196
2018-01-19,PDR_RRC,3.5,520.2142857142857,24230.69513646637,25442.42105263158,26654.146968796795,5823,0.079,-86.3093156466686,-19.936243544953,0.27,25339.0,0.0331484954741907,920,25585.744491070905,25329.580369711955,25579.76364892181,0.082,0.4,0.285,-3947.0,-2200,3,2184,25406.0,0.0026512603379367,0,2014000.0,2176842.1052631577,2176842.1052631577,24966.0,-0.0120691701950852,39.87722469041748,68.0,-271.0,-881.0,-550000.0,25271.0,-41,64,256.16412135894643,-58.90126632152101,315.06538768046744,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0026908313877567,0.0,-0.0336003051106026,233,0.047,1.0062745720980104,0.9894181960171808,0.171,36.54316783587228,39.87740508027993,21.979492516781875,208,25442.42105263158,25687.5,25442.42105263158,25406.666666666668,25442.42105263158,25784.28571428572,32.01417601890136,0.0719823648546118,0.0627394236217076,0.1228117730416656,0.1886678252313922,0.0111250810390968,0.0130492640427851,0.0130492640427851,1650000.0,-67.98582398109865,25652.35789473684,25740.82857142857,25652.35789473684,25361.5,25652.35789473684,25600.321428571428,-0.745,-0.817,0.196
2018-01-20,PDR_RRC,3.5,510.54761904761887,24256.15991933675,25436.68333333333,26617.20674732992,5823,0.079,-85.69187114004315,-15.466389282341872,0.1366666666666667,25327.666666666668,0.0326864008263341,920,25546.040210393327,25329.438613930823,25507.735939706057,0.082,0.4,0.285,-3947.0,-2200,3,2184,25451.33333333333,0.0048914261605599,0,1895333.3333333333,2144833.333333333,2144833.333333333,25033.666666666668,-0.0098355900694818,46.03439437998082,-11.33333333333212,-282.3333333333321,-892.3333333333321,-2086666.6666666667,25282.33333333333,-41,64,216.60159646250395,-78.77103297437083,295.3726294368748,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,-0.0004472683741794,0.0,-0.0340325451309432,233,0.047,1.0076251856566942,0.9889756605492648,0.171,36.09694329043979,39.4533884907606,21.41457860411916,208,25436.68333333333,25694.761904761905,25436.68333333333,25312.55555555556,25436.68333333333,25656.809523809523,31.34475290411505,0.0644232953846235,0.0572052046532976,0.1158356609394322,0.1797865803150111,0.0110587153273856,0.0126929632354754,0.0126929632354754,1536666.6666666667,-68.65524709588495,25621.434920634925,25692.8507936508,25621.434920634925,25322.0,25621.434920634925,25486.166666666668,-0.745,-0.817,0.196
2018-01-21,PDR_RRC,3.5,508.1428571428572,24279.12225679317,25430.95238095238,26582.78250511159,5823,0.079,-87.0086819258088,-18.17888704646113,0.0033333333333333,25316.33333333333,0.0322243061784772,920,25510.700690845635,25328.467852405083,25453.04948074242,0.082,0.4,0.285,-3947.0,-2200,3,2184,25496.666666666668,0.0071295844809637,0,1662000.0,2110476.1904761903,2110476.1904761903,25101.33333333333,-0.0076040115443919,51.95525068830397,-11.33333333333576,45.33333333333212,-903.666666666668,-3510000.0,25293.666666666668,-41,64,182.23283844055183,-90.51183279705832,272.7446712376102,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,-0.0004474685126937,0.0,-0.0114668749186516,233,0.047,1.0099063879580872,1.0017938875918375,0.171,35.583436934072026,38.975207506695945,20.67078966881872,208,25430.95238095238,25704.42857142857,25430.95238095238,25327.666666666668,25430.95238095238,25527.714285714286,30.675329789328536,0.0557244681668099,0.0484793648527668,0.8634058260712322,0.1686443990078334,0.0062586045482655,0.0123643661837598,0.0123643661837598,1423333.3333333333,-69.32467021067147,25593.69841269841,25642.39365079365,25593.69841269841,25323.88888888889,25593.69841269841,25401.04761904761,-0.745,-0.817,0.196
2018-01-22,PDR_RRC,3.5,513.0,24390.86693089886,25468.04761904762,26545.228307196376,5823,0.079,-67.6553875689944,-21.671169632412923,-0.13,25305.0,0.0317622115306206,920,25479.054430715536,25326.72949296767,25410.749629101727,0.082,0.4,0.285,-3947.0,-2200,3,2184,25542.0,0.0093657379964433,0,1556000.0,2074090.9090909087,2076666.6666666667,25169.0,-0.0053744319304485,57.5583251164505,-11.33333333333212,-34.0,-915.0,-4820000.0,25305.0,-41,64,152.3249377478678,-96.33578679179394,248.66072453966177,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,-0.0004476688303992,0.0,-0.0119094103865677,233,0.047,0.9701349486275112,0.9986581948774615,0.171,34.99509042111252,38.43766489691328,19.712261946413463,208,25425.227272727272,25716.5,25468.04761904762,25316.33333333333,25425.227272727272,25397.0,30.00590667454223,0.0457578443909351,0.0386702949498771,0.7675789278050651,0.1560618391394985,0.0062207747056063,0.012060056637809,0.012060056637809,1310000.0,-69.99409332545777,25568.59420289855,25589.136507936502,25582.2481962482,25312.55555555555,25568.59420289855,25345.36904761905,-0.745,-0.817,0.196
2018-01-23,PDR_RRC,3.5,536.4285714285714,24527.36337611148,25514.28571428572,26501.208052459948,5823,0.079,-35.61034865989544,-6.188586545729733,0.6733333333333332,25497.0,0.0395906385060751,920,25481.81528752853,25339.34212311821,25435.39259221552,0.082,0.4,0.285,-3947.0,-2200,3,2184,25734.0,0.0093657379964433,0,1590666.6666666667,2072318.8405797104,2077301.587301588,25203.0,-0.0040308239478363,63.08256071771979,192.0,169.33333333333212,-113.0,-2786666.6666666665,25305.0,-41,64,142.47316441031944,-84.95004810347385,227.4232125137933,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0075874333135743,0.0395906385060751,0.0089430572593089,233,0.047,0.9724256292906178,1.006685706013187,0.171,51.16229044794783,51.51035431414334,61.764355742612274,208,25428.34782608696,25747.14285714286,25514.28571428572,25372.777777777777,25428.34782608696,25380.85714285714,41.34672179562906,0.3196311429106316,0.2772205456252983,1.0,0.1442570411211541,0.0035156964864299,0.0118393923671666,0.0121245152542997,2033333.3333333333,-58.65327820437094,25562.62801932367,25559.869841269843,25584.88023088023,25402.888888888887,25562.62801932367,25370.36904761905,-0.745,-0.817,0.196
2018-01-24,PDR_RRC,3.5,513.0714285714286,24639.126043128355,25560.0,26480.873956871645,5823,0.079,-2.1588280647654363,10.238625296719452,1.4766666666666666,25689.0,0.0474190654815298,920,25513.689858677983,25365.242706590936,25507.85185158252,0.082,0.4,0.285,-3947.0,-2200,3,2184,25926.0,0.0093657379964433,0,1812000.0,2100833.333333333,2089047.619047619,25237.0,-0.0026872159652242,62.700039944715726,192.0,372.6666666666679,79.0,-29999.99999999953,25305.0,-41,64,148.4471520870502,-63.180848341394494,211.6280004284447,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0075302976820801,0.0474190654815298,0.0138126997908363,233,0.047,0.9797482837528604,1.014720404481955,0.171,62.25620635137198,61.053052540827686,77.94022259031088,208,25439.20833333333,25718.92857142857,25560.0,25497.0,25439.20833333333,25392.14285714286,52.68753691671589,0.507562716524349,0.4513555672295819,1.0,0.1346931093735293,0.0043852963016692,0.01162803939846,0.0121060220688829,2756666.666666667,-47.31246308328411,25572.737777777777,25552.11746031746,25600.76334776335,25561.0,25572.737777777777,25447.40476190476,-0.745,-0.817,0.196
2018-01-25,PDR_RRC,3.5,551.7857142857143,24767.587552508143,25614.85714285714,26462.126733206136,5823,0.079,38.07067376233867,30.749871836696787,2.28,25881.0,0.0552474924569843,920,25570.199111189064,25403.446950547164,25614.465608273225,0.082,0.4,0.285,-3947.0,-2200,3,2184,26118.0,0.0093657379964433,0,2200666.666666667,2156000.0,2161904.761904762,25271.0,-0.0013436079826121,64.6935113869024,192.0,576.0,610.0,3450000.0000000005,25305.0,-41,64,166.75216064189954,-35.90067182923613,202.65283247113567,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0074740161158473,0.0465849811961665,0.0218469920903359,233,0.047,0.9870709382151028,1.022762299940723,0.171,70.2444054574442,68.2603469290948,86.14579398031856,208,25456.88,25694.714285714286,25614.85714285714,25689.0,25456.88,25479.28571428572,64.02835203780272,0.6428832689255516,0.5828741727849622,1.0,0.1282634249782477,0.0043699972749323,0.0114256179095129,0.0121576123541071,3480000.0,-35.97164796219728,25596.45025641025,25573.726984126984,25629.94516594517,25753.0,25596.45025641025,25569.61904761905,-0.745,-0.817,0.196
2018-01-26,PDR_RRC,3.5,542.0714285714286,24786.13093523794,25661.61904761905,26537.107160000152,5823,0.079,128.84462151394433,90.53478832907622,1.44,26253.0,0.0704150697219276,920,25675.245401775363,25466.376806062188,25796.904005909448,0.082,0.4,0.285,-3947.0,-2200,3,2184,26287.0,0.0013137050345813,0,2450000.0,2175769.230769231,2167619.047619048,25847.0,-0.0013137050345813,73.91035506130461,372.0,756.0,914.0,6120000.0,25881.0,-41,64,208.8685957131748,4.972610593631231,203.8959851195435,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0143734786136549,0.0616280480407618,0.0369985121594755,233,0.047,1.001258581235698,1.029650547123191,0.171,79.95734915268429,77.54856735943827,93.10381991524508,208,25487.5,25697.071428571428,25661.61904761905,25941.0,25487.5,25609.85714285714,86.00118133490845,0.8074210938881966,0.7523654871786674,1.0,0.126834200816428,0.0052494368006282,0.0114425223210335,0.0116478678551011,2670000.0,-13.998818665091552,25645.08357075024,25648.16507936508,25687.958152958152,26035.0,25645.08357075024,25763.04761904761,-0.745,-0.817,0.196
2018-01-27,PDR_RRC,3.5,528.3333333333331,24822.58918802092,25710.52380952381,26598.458431026706,5823,0.079,139.75702661888394,87.38207977163465,0.96,26253.0,0.0704150697219276,920,25764.13072457915,25524.64519079832,25927.217147078176,0.082,0.4,0.285,-3947.0,-2200,3,2184,26298.33333333333,0.0017424950992324,0,2675333.333333333,2185432.098765432,2172539.6825396824,25926.0,-0.0034721777345,73.79923999115914,0.0,564.0,925.333333333332,6120000.0,26016.33333333333,-41,64,239.48553378083307,28.471638929031656,211.0138948518014,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0,0.0388587709231926,0.0374629519857736,233,0.047,1.001258581235698,1.0219549223403013,0.171,79.95734915268429,77.54856735943827,93.10381991524508,208,25515.85185185185,25699.42857142857,25710.52380952381,26129.0,25515.85185185185,25742.047619047626,86.00118133490845,1.0,0.7523654871786674,1.0,0.1285461207072735,0.0050854387530345,0.0112246588253359,0.011626340865065,2436666.6666666665,-13.998818665091552,25688.50617283951,25722.288888888885,25741.72005772006,26191.0,25688.50617283951,25923.83333333333,-0.745,-0.817,0.196
2018-01-28,PDR_RRC,3.5,510.57142857142856,24878.248003649463,25761.571428571428,26644.89485349339,5823,0.079,125.1479020660776,85.16541927763596,0.48,26253.0,0.0704150697219276,920,25839.34138233621,25578.597398887337,26020.297962198696,0.082,0.4,0.285,-3947.0,-2200,3,2184,26309.666666666668,0.0021668472372698,0,2709333.333333333,2186071.4285714286,2176666.6666666665,26005.0,-0.0056083104964629,73.6717767354396,0.0,372.0,936.666666666668,6120000.0,26151.666666666668,-41,64,260.7439834488723,39.78407087765672,220.9599125712156,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0,0.0407119638468247,0.0296505471231909,233,0.047,1.025107379929715,1.014373478613655,0.171,79.95734915268429,77.54856735943827,93.10381991524508,208,25542.17857142857,25701.78571428572,25761.571428571428,26253.0,25542.17857142857,25875.85714285714,86.00118133490845,1.0,0.7523654871786674,1.0,0.1320182821650473,0.0060529383389862,0.0110187657353701,0.0116040708931266,2203333.333333333,-13.998818665091552,25727.4367816092,25796.09841269841,25791.03607503608,26253.0,25727.4367816092,26051.571428571428,-0.745,-0.817,0.196
2018-01-29,PDR_RRC,3.5,488.7857142857143,24955.4540400538,25814.761904761905,26674.06976947001,5823,0.079,103.98136163603428,82.52427184466026,0.0,26253.0,0.0704150697219276,920,25902.981169669096,25628.553147117906,26086.78425871336,0.082,0.4,0.285,-3947.0,-2200,3,2184,26321.0,0.0025868299920112,0,2552000.0,2178620.6896551726,2180000.0,26084.0,-0.0077224483585042,73.52752063230612,0.0,0.0,948.0,6120000.0,26287.0,-41,64,274.42802255119386,42.7744879839826,231.65353456721127,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0,0.0425717803105516,0.0219549223403012,233,0.047,1.025107379929715,1.0,0.171,79.95734915268429,77.54856735943827,93.10381991524508,208,25566.689655172413,25704.14285714286,25814.761904761905,26253.0,25566.689655172413,26011.28571428572,95.53805774278216,1.0,1.0,1.0,0.1362452282841486,0.0064613311160707,0.0108237871690224,0.0115810499222921,1970000.0,-4.461942257217848,25762.47432950192,25869.593650793653,25835.7113997114,26253.0,25762.47432950192,26145.85714285714,-0.745,-0.817,0.196
2018-01-30,PDR_RRC,3.5,481.5,25052.615222743105,25879.28571428572,26705.956205828323,5823,0.079,91.02956928978897,79.87170460768233,0.65,26423.0,0.0773464894397781,920,25982.984066643083,25687.401062146204,26182.845899080967,0.082,0.4,0.285,-3947.0,-2200,3,2184,26423.0,0.0,0,2342000.0,2187000.0,2232380.9523809524,25915.0,-0.0116323417238749,82.18835443601458,170.0,170.0,926.0,8550000.0,26220.0,-41,64,295.58300449687886,51.14357594373405,244.4394285531448,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0064754504247133,0.0512014640356461,0.0209420037865615,233,0.047,1.0455858493925845,1.006475450424713,0.171,84.47507924690967,81.85073227151852,96.3351397420574,208,25595.233333333337,25762.214285714286,25879.28571428572,26309.666666666668,25595.233333333337,26143.571428571428,100.0,1.0,1.0,1.0,0.1418268613474049,0.006355957387576,0.0106544950422733,0.0115624358995067,2430000.0,-0.0,25805.08888888889,25965.441269841267,25891.005772005778,26338.0,25805.08888888889,26248.78571428572,-0.745,-0.817,0.196
2018-01-31,PDR_RRC,3.5,520.2142857142857,25007.11472393943,25909.95238095238,26812.790037965333,5823,0.079,145.06533969919067,159.40113338261082,1.15,26728.0,0.0897822718747451,920,26097.601902544146,25764.48246495019,26338.604213629264,0.082,0.4,0.285,-3947.0,-2200,3,2184,27236.0,0.0192256746016727,0,2502000.0,2228387.096774193,2252857.1428571427,26355.0,-0.0025735154978617,89.04011640701822,305.0,475.0,1039.0,12020000.0,26423.0,-41,64,333.1194375939558,70.9440072326488,262.175430361307,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0115429739242327,0.0662198819211743,0.018093170304346,233,0.047,1.0548166857413472,1.018093170304346,0.171,89.49551544357911,87.00543449880844,98.31649995403046,208,25631.774193548383,25842.071428571428,25909.95238095238,26468.0,25631.774193548383,26292.0,79.17179171791719,1.0,1.0,1.0,0.1501298187493116,0.0052497376604621,0.0105949966861903,0.0079797460382576,3470000.0,-20.82820828208282,25862.770833333336,26094.21269841269,25968.16161616161,26547.166666666668,25862.770833333336,26394.89285714286,-0.745,-0.817,0.196
2018-02-01,PDR_RRC,3.5,510.5,25007.11472393943,25909.95238095238,26812.790037965333,5823,0.079,78.51476369457292,93.8756193975836,-1.9,26220.0,0.0690695588355214,920,26116.432379075817,25798.224504583508,26304.71729544947,0.082,0.4,0.285,-3947.0,-2200,3,2184,26897.0,0.0253292427416941,0,2596666.666666667,2249687.5,2304285.714285714,26186.0,-0.0202783597725231,85.8552422041502,-508.0,-33.0,339.0,9110000.0,26728.0,-41,64,318.2078744923092,44.82595530480177,273.38191918750744,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,-0.0190062855432505,0.0052139242447477,-0.0012569992000913,233,0.047,1.035231564955319,0.9987430007999086,0.171,54.685765867867104,56.28401287813151,43.49017800953446,208,25650.15625,25909.85714285714,25909.95238095238,26457.0,25650.15625,26340.42857142857,55.24229074889868,0.3612939796091047,0.3674524922083687,0.0,0.1556641152135718,0.0115781628661693,0.0111366904157502,0.0090482483260119,2910000.0,-44.757709251101325,25884.421085858587,26144.603174603177,25996.347763347767,26423.166666666668,25884.421085858587,26376.89285714286,-0.745,-0.817,0.196
2018-02-02,PDR_RRC,3.5,508.07142857142856,25007.11472393943,25909.95238095238,26812.790037965333,5823,0.079,18.19156742112008,43.24092943617767,0.0,26220.0,0.0690695588355214,920,26132.365859218,25829.46713387362,26280.51235389248,0.082,0.4,0.285,-3947.0,-2200,3,2184,26287.0,0.0025586191094477,0,2474000.0,2229696.9696969697,2247619.047619048,25881.0,-0.011647445199725,85.86501568588459,0.0,-203.0,-33.0,9110000.0,26186.0,-41,64,302.8987253443811,23.613444925498925,279.28528041888217,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,0.0,0.0,-0.0012569992000913,233,0.047,1.035695005859195,0.99231729932256,0.171,54.68576586786711,56.28401287813151,43.49017800953446,208,25667.424242424244,25972.78571428572,25909.95238095238,26389.33333333333,25667.424242424244,26335.714285714286,53.86711064023003,0.3612939796091048,0.3674524922083687,0.0,0.1587947310449422,0.0115781628661693,0.0109625972595852,0.0090482483260119,1590000.0,-46.13288935976997,25904.16102198456,26185.95555555556,26024.53391053391,26304.666666666668,25904.16102198456,26346.78571428572,-0.745,-0.817,0.196
2018-02-03,PDR_RRC,3.5,526.6666666666669,24995.134514011937,25888.42857142857,26781.722628845208,5823,0.079,-58.50332418143388,-1.9101085465238907,-1.7233333333333334,25768.0,0.050640136997472,920,26076.309573184462,25824.914012845944,26134.080252780343,0.082,0.4,0.285,-3947.0,-2200,3,2184,26219.33333333333,0.0172580809625777,0,2429333.333333333,2215490.196078432,2208730.1587301586,25542.0,-0.023325175894769,80.62508334180168,-452.0,-960.0,-485.0,7363333.333333333,26152.0,-41,64,251.3955603385184,-22.311776064291,273.7073364028094,2.5,208,258,2.7,16.9,-0.541,-0.539,0.82,-0.0172387490465293,-0.0172387490465293,-0.0184740791528587,233,0.047,1.01829677929263,0.9640826099970068,0.171,36.866008097518346,39.68474163504703,22.04815519720995,208,25670.38235294117,26004.23809523809,25888.42857142857,26069.33333333333,25670.38235294117,26266.42857142857,31.23048094940665,0.0,0.0256770436105241,0.0,0.1563971045738688,0.013848675025837,0.0113053575256214,0.0098025308924564,1746666.6666666667,-68.76951905059335,25896.380392156865,26158.650793650795,26011.629148629152,25994.0,25896.380392156865,26204.85714285714,-0.745,-0.817,0.196
