date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2023-08-09,CTS_RRC,3.6,778.5714285714286,23403.303715151585,25378.571428571428,27353.83914199128,13028.0,0.037,-22.07792207792229,40.60102301790305,-1.9,25750.0,2.509130553284274,653,25912.70380267056,25023.081743712624,26173.62340518998,3.01,0.4,0.276,34,246,-14,-556,26250.0,0.019047619047619,-14,1364000.0,2065526.984126984,1973333.3333333333,25700.0,-0.0209523809523809,75.35412637093673,-500.0,-900.0,-250.0,304604575.0,26250.0,-27.0,186.0,889.6220589579316,-65.3213211534545,954.943380111386,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.019047619047619,0.1343612334801762,-0.0227703984819734,379,0.015,1.0218253968253967,0.9662288930581614,0.051,45.422373729471474,49.0031248679565,26.609879368337147,76,20884.5,25896.42857142857,25378.571428571428,26266.66666666666,23565.0,26321.42857142857,50.0,0.0,0.0,0.0,0.5829919032694253,0.0139468437343284,0.0191959813818137,0.0186162148036759,1810000.0,-50.0,22566.40924092409,26129.04761904762,25851.22655122655,26091.666666666668,24486.95424836601,26303.571428571428,2.495,0.223,20.83
2023-08-10,CTS_RRC,3.6,764.2857142857143,23965.96591379297,25492.85714285714,27019.748371921312,13028.0,0.037,-117.385057471265,-29.49932341001392,-2.91,25000.0,2.406922867266285,653,25772.28783302893,25021.371984919097,25838.30243227856,3.01,0.4,0.276,34,246,-14,-556,25850.0,0.033203125,-14,1452000.0,2055526.984126984,1984285.7142857143,25000.0,-0.0234375,69.48084503017289,-750.0,-1800.0,-950.0,302884575.0,25600.0,-27.0,186.0,750.9158481098348,-163.22202560124106,914.1378737110758,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.0291262135922329,0.1061946902654866,-0.0566037735849056,379,0.015,0.984251968503937,0.9328358208955224,0.051,31.94212962977348,35.94431482960154,14.555104535639202,76,20966.5,25903.571428571428,25492.85714285714,25666.66666666666,23642.0,26185.714285714286,6.521739130434782,0.0,0.0,0.0,0.5592701028470204,0.0161005931676092,0.0187563647346917,0.0201391138991718,1720000.0,-93.47826086956522,22647.904290429047,26009.52380952381,25816.81096681097,25458.33333333333,24543.22875816993,25973.214285714286,2.495,0.223,20.83
2023-08-11,CTS_RRC,3.6,825.0,24170.69507419168,25573.809523809523,26976.92397342737,13028.0,0.037,-96.81528662420368,-26.27503871322257,3.4,25850.0,2.522758244753339,653,25784.24355102448,25082.75183788805,25841.64459448468,3.01,0.4,0.276,34,246,-14,-556,25850.0,0.0,-14,1620000.0,2063304.761904762,1886666.6666666667,24500.0,-0.0277777777777777,69.67405264838345,850.0,-400.0,-500.0,304904575.0,25200.0,-27.0,186.0,701.4917131364273,-170.1169284597189,871.6086415961462,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.034,0.1438053097345133,-0.0300187617260787,379,0.015,1.009765625,0.9847619047619048,0.051,51.30024379333821,52.49807355524258,50.28775692139331,76,21056.5,25950.0,25573.809523809523,25533.33333333333,23731.0,26114.28571428572,50.943396226415096,0.3666329148215475,0.3473982450497849,0.4737579202723542,0.5337124826088946,0.0257439821320981,0.0189020738772444,0.015577676607711,2020000.0,-49.0566037735849,22744.607260726072,26002.38095238095,25849.2784992785,25550.0,24629.816993464057,25889.28571428572,2.495,0.223,20.83
2023-08-12,CTS_RRC,3.6,865.4761904761906,24339.5263139752,25652.38095238095,26965.23559078671,13028.0,0.037,-48.41954022988499,6.587758352336375,3.103333333333333,26066.666666666668,2.5522849096029803,653,25827.69326112328,25155.63441779758,25905.936615108105,3.01,0.4,0.276,34,246,-14,-556,26183.33333333333,0.004569190600522,-14,1814666.6666666667,2072987.3015873013,1816031.7460317456,24933.33333333333,-0.0234986945169712,69.82039391498768,216.66666666666788,316.6666666666679,-433.3333333333321,306957908.3333333,25533.33333333333,-27.0,186.0,672.0588433256962,-159.63983861636007,831.6986819420563,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.008381689232753,0.0793650793650793,-0.0273631840796019,379,0.015,1.0103359173126616,1.0122977346278317,0.051,55.14378188652691,55.85356159227934,56.743312217533415,76,21148.166666666664,25997.61904761905,25652.38095238095,25638.888888888887,23818.333333333336,26052.38095238095,59.11949685534596,0.4451747218774,0.4178167327583508,0.5593482766300544,0.5087493227112994,0.0260771850590108,0.0188723569861379,0.0155228012102472,2053333.3333333333,-40.88050314465404,22843.818481848182,26017.93650793651,25894.083694083696,25816.666666666668,24721.41176470588,25877.38095238095,2.495,0.223,20.83
2023-08-13,CTS_RRC,3.6,885.7142857142857,24467.21665174928,25728.571428571428,26989.92620539357,13028.0,0.037,-4.033214709371021,43.67918902802662,2.806666666666666,26283.33333333333,2.581811574452621,653,25897.791733770977,25239.16767080023,26013.764248886742,3.01,0.4,0.276,34,246,-14,-556,26516.666666666668,0.0090206185567011,-14,1938000.0,2084574.603174603,1772380.9523809524,25366.666666666668,-0.0193298969072164,69.9208871810213,216.66666666666424,1283.333333333332,-366.6666666666679,309044575.0,25866.666666666668,-27.0,186.0,658.6240629707463,-138.45969517704805,797.0837581477944,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0083120204603579,0.0764505119453924,0.0012698412698413,379,0.015,1.034776902887139,1.0513333333333332,0.051,58.97070006264738,59.18060836599844,63.397681230321055,76,21243.5,26046.42857142857,25728.571428571428,26066.66666666666,23904.666666666664,26000.0,67.29559748427668,0.5186025629573864,0.4876383502861128,1.0,0.4859905288862931,0.0250260891474215,0.0188403982739321,0.01546853124495,2086666.6666666667,-32.70440251572332,22945.50495049505,26056.031746031746,25951.443001443,26138.88888888889,24818.07843137255,25935.11904761905,2.495,0.223,20.83
2023-08-14,CTS_RRC,3.6,885.7142857142857,24551.01344644324,25802.38095238095,27053.74845831867,13028.0,0.037,44.228432563791536,78.57757384571246,2.51,26500.0,2.6113382393022624,653,25990.43915934467,25332.562658148363,26152.68874920481,3.01,0.4,0.276,34,246,-14,-556,26850.0,0.0133587786259541,-14,2000000.0,2098066.6666666665,1755714.2857142857,25800.0,-0.015267175572519,69.97613293460743,216.66666666666788,650.0,-300.0,311164575.0,26200.0,-27.0,186.0,657.8765011963114,-111.36580556118632,769.2423067574978,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0082435003170577,0.0735989196488859,0.0291262135922329,379,0.015,1.0192307692307692,1.0251450676982592,0.051,62.72866039343121,62.44622183007432,69.88376227608676,76,21340.166666666664,26096.42857142857,25802.38095238095,26283.33333333333,23990.0,25957.14285714286,75.47169811320755,0.5907072961276735,0.5624894843273885,1.0,0.4664314376365608,0.0225493620349864,0.0188062196712645,0.0154148567864086,2120000.0,-24.52830188679245,23049.59405940594,26116.507936507933,26021.57287157288,26355.55555555555,24919.856209150326,26060.11904761905,2.495,0.223,20.83
2023-08-15,CTS_RRC,3.6,885.7142857142857,24745.50837072157,25873.809523809523,27002.110676897475,13028.0,0.037,25.767609873569853,57.91691751956636,-1.51,26100.0,2.5568274734260017,653,26007.29467329165,25389.40986865589,26137.63482086058,3.01,0.4,0.276,34,246,-14,-556,26700.0,0.0225563909774436,-14,1860000.0,2068384.126984127,1712380.9523809524,26050.0,-0.0206766917293233,71.76334355115873,-400.0,33.33333333333212,-150.0,310144575.0,26600.0,-27.0,186.0,617.8848046357562,-121.0860016973934,738.9708063331495,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.0150943396226415,0.0460921843687374,0.044,379,0.015,1.0057803468208093,1.0012787723785166,0.051,52.28097033109801,53.35380309772385,47.93110357268529,76,21432.0,26146.42857142857,25873.809523809523,26294.44444444444,24062.0,25935.714285714286,60.37735849056604,0.3902453865062734,0.3695075255590151,0.6032316777612127,0.4456948292292484,0.017368774624922,0.0185382832180805,0.0154753442459181,1020000.0,-39.62264150943396,23143.84818481848,26116.984126984127,26048.62914862915,26263.888888888887,25002.60130718954,26095.833333333336,2.495,0.223,20.83
2023-08-16,CTS_RRC,3.6,878.5714285714286,24861.783840105407,25916.666666666668,26971.54949322793,13028.0,0.037,-34.85380116959142,-5.369127516778916,-0.77,25900.0,2.529572090487872,653,25990.78780047755,25427.231359866564,26069.73915775756,3.01,0.4,0.276,34,246,-14,-556,26200.0,0.0115384615384615,-14,1720000.0,2062828.5714285711,1698095.238095238,25600.0,-0.0153846153846153,65.41506030645547,-200.0,-383.3333333333321,150.0,308824575.0,26000.0,-27.0,186.0,563.5564406109843,-140.3314925777322,703.8879331887165,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.007662835249042,0.0528455284552844,0.0019342359767891,379,0.015,0.98292220113852,0.985415345592898,0.051,47.59660345797441,49.219271169031366,39.291276888691606,76,21521.0,26139.28571428572,25916.666666666668,26166.66666666666,24137.0,25957.14285714286,52.83018867924528,0.3003655065374876,0.2817541902060585,0.0,0.4226062358877902,0.0111007355393888,0.0183180099357848,0.0153253125220383,1320000.0,-47.16981132075472,23232.32343234324,26084.126984126982,26051.010101010103,26066.666666666668,25074.67973856209,26086.90476190476,2.495,0.223,20.83
2023-08-17,CTS_RRC,3.6,857.1428571428571,25024.319352271697,25971.42857142857,26918.537790585448,13028.0,0.037,35.13405362144864,52.40793201133126,0.58,26050.0,2.550013627691469,653,25999.897369634848,25473.362370246818,26064.09939839825,3.01,0.4,0.276,34,246,-14,-556,26850.0,0.0307692307692307,-14,1731333.3333333335,2074892.0634920632,1700952.380952381,26000.0,0.0,65.66929329001114,150.0,-450.0,1050.0,310934575.0,26000.0,-27.0,186.0,526.53499938803,-141.88234704054923,668.4173464285792,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0057915057915058,0.042,-0.0006393861892584,379,0.015,0.9830188679245284,0.9830188679245284,0.051,51.45217667655744,52.410660685338925,48.95286041480347,76,21612.5,26146.42857142857,25971.42857142857,26016.66666666666,24221.0,26107.14285714286,58.490566037735846,0.3743431576231361,0.3494898079970216,0.315815580321979,0.399323752776759,0.0106900772835765,0.0182409991133171,0.0152890177210095,2110000.0,-41.50943396226416,23322.00660066007,26072.222222222223,26063.131313131315,26008.33333333333,25149.69934640523,26110.11904761905,2.495,0.223,20.83
2023-08-18,CTS_RRC,3.6,939.2857142857144,24759.11571763403,25926.19047619048,27093.265234746923,13028.0,0.037,-168.52046169989487,-181.9193943442441,-6.91,24250.0,2.3047151812482967,653,25730.682389691025,25382.74293541372,25545.785284570185,3.01,0.4,0.276,34,246,-14,-556,26000.0,0.067829457364341,-14,1882000.0,2057273.015873016,1745714.2857142857,24250.0,-0.0600775193798449,58.25858824189665,-1800.0,-1850.0,-1600.0,308094575.0,25800.0,-27.0,186.0,347.9394542773043,-256.38231372101995,604.3217679983243,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.0690978886756238,-0.0261044176706827,-0.0773620798985414,379,0.015,0.9099437148217636,0.92911877394636,0.051,25.179375305397823,28.024365526377498,13.32535792137331,76,21685.0,25996.42857142857,25926.19047619048,25400.0,24286.0,25878.571428571428,0.0,0.0,0.0,0.0,0.3619631645072729,0.0314300052536705,0.020497751932277,0.0216312994911072,2840000.0,-100.0,23374.23432343234,25819.36507936508,25906.63780663781,25125.0,25150.836601307183,25645.83333333333,2.495,0.223,20.83
2023-08-19,CTS_RRC,3.6,997.6190476190476,24494.667527909525,25869.04761904762,27243.42771018571,13028.0,0.037,-151.6462841015986,-186.14823815309805,-4.8133333333333335,24200.0,2.297901335513764,653,25495.192791277022,25295.132347605297,25161.275203264417,3.01,0.4,0.276,34,246,-14,-556,25616.666666666668,0.0558475689881735,-14,1962666.6666666667,2046532.275132275,1771587.3015873013,24133.33333333333,-0.0486202365308805,50.55147506911153,-50.0,-1700.0,-1866.666666666668,305571241.6666667,25366.666666666668,-27.0,186.0,200.0604436717258,-323.40905946127884,523.4695031330047,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.002061855670103,-0.0396825396825396,-0.0867924528301886,379,0.015,0.9029850746268656,0.9343629343629344,0.051,24.7642530382698,27.61257298671533,12.958590619361416,76,21753.5,25832.14285714286,25869.04761904762,24833.33333333333,24340.0,25611.904761904763,2.209944751381255,0.0,0.0,0.0,0.3158679225989003,0.029772686484287,0.0204998623952153,0.0215206436383742,2523333.333333333,-97.79005524861874,23424.03630363036,25579.84126984127,25749.711399711403,24525.0,25147.46405228758,25226.19047619048,2.495,0.223,20.83
2023-08-20,CTS_RRC,3.6,1035.7142857142858,24236.2083116858,25800.0,27363.7916883142,13028.0,0.037,-134.76643241008682,-178.60178495537596,-2.716666666666667,24150.0,2.2910874897792315,653,25288.24005415748,25210.307729264165,24872.33943090316,3.01,0.4,0.276,34,246,-14,-556,25233.33333333333,0.0434491978609625,-14,2200000.0,2042669.8412698407,1778571.4285714286,24016.666666666668,-0.0367647058823528,44.21653547190116,-50.0,-1900.0,-2133.333333333332,303364575.0,24933.33333333333,-27.0,186.0,77.93232489331422,-356.4297425917524,434.3620674850666,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.0020661157024793,-0.0492125984251968,-0.0747126436781608,379,0.015,0.92,0.927063339731286,0.051,24.29096394668169,27.152214818675773,12.477776763268125,76,21817.5,25653.571428571428,25800.0,24200.0,24391.333333333336,25307.14285714286,4.255319148936134,0.0,0.0,0.0,0.2650288457052951,0.0306079291662471,0.0205007002819709,0.0213998175313438,2206666.6666666665,-95.74468085106386,23471.49174917492,25355.55555555555,25593.434343434343,24183.33333333333,25140.013071895424,24860.714285714286,2.495,0.223,20.83
2023-08-21,CTS_RRC,3.6,1053.571428571429,23988.174823341124,25719.04761904762,27449.92041475412,13028.0,0.037,-122.12643678160946,-168.54659763313603,-0.62,24100.0,2.2842736440446987,653,25105.433891979406,25128.06271228164,24651.67102207368,3.01,0.4,0.276,34,246,-14,-556,24850.0,0.0306122448979591,-14,2314000.0,2045685.7142857143,1766666.6666666667,23900.0,-0.0244897959183673,38.95746133701035,-50.0,-150.0,-2400.0,301474575.0,24500.0,-27.0,186.0,-22.628820302226817,-365.5927102298347,342.9638899276079,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.0020703933747412,-0.05859375,-0.0694980694980694,379,0.015,0.9359223300970874,0.9938144329896909,0.051,23.75443080006272,26.63974655917396,11.861619963331393,76,21883.5,25460.714285714286,25719.04761904762,24150.0,24440.0,24964.28571428572,6.25,0.0,0.0,0.0,0.2123737728854768,0.0310430522892258,0.0205002894840212,0.0212688081925086,1890000.0,-93.75,23516.689768976896,25148.4126984127,25438.888888888887,24133.33333333333,25128.58823529412,24558.92857142857,2.495,0.223,20.83
2023-08-22,CTS_RRC,3.6,1167.857142857143,23945.735355073062,25700.0,27454.264644926938,13028.0,0.037,-108.138447146866,-148.72346357589507,3.73,25000.0,2.406922867266285,653,25089.213293213343,25118.57658544596,24751.19358719549,3.01,0.4,0.276,34,246,-14,-556,25000.0,0.0,-14,2346000.0,2048860.3174603176,1798571.4285714286,22500.0,-0.0702479338842975,38.08467620672575,900.0,800.0,-1100.0,303744575.0,24200.0,-27.0,186.0,-29.363292232614185,-297.8617457281777,268.4984534955635,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.037344398340249,-0.0310077519379845,-0.0403071017274472,379,0.015,1.0,1.033057851239669,0.051,48.12757400233104,47.29853371773621,60.72937500159082,76,21961.0,25371.42857142857,25700.0,24416.66666666666,24505.0,24807.14285714286,57.47126436781609,0.6253656186808997,0.5769567376365439,1.0,0.1674010115094937,0.0383857403784498,0.0208873935241736,0.0227900583029528,2270000.0,-42.52873563218391,23578.402640264027,25086.984126984124,25373.52092352093,24558.33333333333,25150.549019607843,24567.85714285714,2.495,0.223,20.83
2023-08-23,CTS_RRC,3.6,1185.7142857142858,23829.450932384127,25635.714285714286,27441.97763904445,13028.0,0.037,-37.95966785290636,-70.73021692636736,-1.4,24650.0,2.359225947124557,653,25021.642017334365,25083.86720874625,24722.28113371106,3.01,0.4,0.276,34,246,-14,-556,25400.0,0.0295275590551181,-14,1960880.0,1982580.9523809524,1774019.0476190476,24600.0,-0.0314960629921259,42.75013053058893,-350.0,500.0,-1250.0,302830175.0,25400.0,-27.0,186.0,-62.22519141188968,-264.5789159259626,202.3537245140729,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.014,-0.029527559055118,0.0164948453608246,379,0.015,0.95357833655706,1.020703933747412,0.051,41.96254713788762,41.99229210993732,46.648028421239154,76,22037.5,25292.85714285714,25635.714285714286,24583.33333333333,24544.0,24628.571428571428,49.42528735632184,0.467183483234856,0.4287645023591656,0.7118478929648573,0.1264330011626846,0.0196507850061251,0.0193166383440086,0.0222715266346321,914400.0,-50.57471264367816,23631.650165016505,24990.793650793647,25278.06637806637,24675.0,25156.235294117647,24528.571428571428,2.495,0.223,20.83
2023-08-24,CTS_RRC,3.6,1200.0,23802.778659225383,25607.14285714286,27411.507055060338,13028.0,0.037,-15.442599572170767,-45.39588552341933,2.84,25350.0,2.454619787408013,653,25072.15863005216,25103.58074883913,24901.62938122219,3.01,0.4,0.276,34,246,-14,-556,25500.0,0.0060975609756097,-14,1736213.3333333333,1972263.492063492,1747352.380952381,24450.0,-0.0060975609756097,48.473772178997024,700.0,1250.0,-700.0,304230175.0,24600.0,-27.0,186.0,-31.422118786969804,-187.02067464083416,155.59855585386435,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0283975659229209,-0.025,0.0475206611570246,379,0.015,0.9725063938618924,1.0518672199170125,0.051,55.45094008952687,53.92158665485524,67.650516842495,76,22118.0,25317.85714285714,25607.14285714286,25000.0,24606.0,24528.571428571428,65.51724137931035,0.8132683986358346,0.7619247605153981,1.0,0.0950853145361918,0.0220925628202782,0.0195554527714062,0.0232578596061201,1400000.0,-34.48275862068966,23697.244224422444,24998.4126984127,25252.09235209236,25058.33333333333,25187.843137254906,24708.92857142857,2.495,0.223,20.83
2023-08-25,CTS_RRC,3.6,1153.571428571429,23799.41957793782,25571.42857142857,27343.437564919324,13028.0,0.037,20.059780803719747,-11.02278749337565,0.99,25600.0,2.488689016080676,653,25153.36499465952,25140.352545221413,25101.163843730137,3.01,0.4,0.276,34,246,-14,-556,25700.0,0.0039603960396039,-14,1580880.0,1951311.111111111,1749733.3333333333,25000.0,-0.0099009900990099,47.3099218662196,250.0,600.0,1350.0,305660175.0,25250.0,-27.0,186.0,13.01244943810525,-114.06888513260728,127.08133457071254,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.009861932938856,-0.0134874759152215,0.0600414078674949,379,0.015,0.974001268230818,1.024,0.051,59.43057601702277,57.5214698758407,72.97068464492865,76,22207.5,25300.0,25571.42857142857,25200.0,24679.0,24721.42857142857,71.26436781609196,0.9153778173213816,0.8624619732332067,1.0,0.0732525745469114,0.0211525558276526,0.0195242541250701,0.023094690409951,1430000.0,-28.735632183908045,23766.194719471947,25036.031746031746,25251.443001443004,25358.33333333333,25226.82352941177,24976.78571428572,2.495,0.223,20.83
2023-08-26,CTS_RRC,3.6,1113.095238095238,23814.268702352736,25539.68253968254,27265.096377012345,13028.0,0.037,51.94228634850168,15.279556124626668,1.5699999999999998,25833.33333333333,2.520486962841828,653,25257.975508301643,25191.684455451927,25310.355126473904,3.01,0.4,0.276,34,246,-14,-556,25900.0,0.0026195153896529,-14,1509546.6666666665,1924644.4444444445,1761796.825396825,25216.666666666668,-0.0091683038637851,46.21215358345442,233.3333333333321,1183.333333333332,1633.333333333332,307193508.3333333,25450.0,-27.0,186.0,66.29105284971592,-48.632225376797294,114.92327822651322,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0091145833333332,-0.0196078431372549,0.0719225449515905,379,0.015,0.9748427672955976,1.0480054090601758,0.051,63.069533920456,60.81803592672205,77.75169537771228,76,22294.333333333336,25283.33333333333,25539.68253968254,25594.44444444444,24748.666666666664,24954.761904761905,76.62835249042142,1.0,0.9545281714820036,1.0,0.0603745667601574,0.0198566014874563,0.019503495383843,0.0231571204404929,1533333.3333333333,-23.371647509578573,23837.99339933993,25107.14285714286,25275.252525252527,25675.0,25272.091503267973,25254.7619047619,2.495,0.223,20.83
2023-08-27,CTS_RRC,3.6,1078.571428571429,23843.73401201436,25511.904761904763,27180.075511795167,13028.0,0.037,84.17721518987359,45.517241379310725,2.15,26066.666666666668,2.5522849096029803,653,25382.389532665493,25256.497952578942,25526.44413795755,3.01,0.4,0.276,34,246,-14,-556,26100.0,0.0012995451591942,-14,1382880.0,1892263.492063492,1783542.857142857,25433.33333333333,-0.0084470435347628,45.19411438737649,233.33333333333576,716.6666666666679,1916.666666666668,308830175.0,25650.0,-27.0,186.0,125.89158008654704,8.774641488027044,117.11693859852,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0090322580645161,-0.0163522012578616,0.0426666666666666,379,0.015,0.9987228607918264,1.0282708744247206,0.051,66.60915127130932,64.03822469701815,82.16762299618293,76,22381.5,25267.85714285714,25511.904761904763,25833.33333333333,24821.0,25228.571428571428,81.99233716475098,1.0,1.0,1.0,0.0557215386773224,0.0150389265564268,0.019483321963199,0.0232168817145137,1636666.6666666667,-18.007662835249015,23912.69306930693,25211.587301587304,25323.160173160173,25911.11111111111,25323.777777777777,25532.7380952381,2.495,0.223,20.83
2023-08-28,CTS_RRC,3.6,1050.0,23884.10220482174,25488.09523809524,27092.08827136873,13028.0,0.037,103.9539347408834,74.47670814857179,2.73,26300.0,2.584082856364132,653,25523.56037379388,25333.794400536062,25747.46009854111,3.01,0.4,0.276,34,246,-14,-556,26300.0,0.0,-14,1548000.0,1854168.253968254,1814971.4285714289,25650.0,-0.0077369439071566,44.26960027670592,233.3333333333321,700.0,2200.0,310570175.0,25850.0,-27.0,186.0,189.76597325781768,58.11922772743813,131.64674553037955,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0089514066496163,-0.0131332082551595,0.0669371196754564,379,0.015,1.0154440154440154,1.02734375,0.051,70.00656473702276,67.15307876695277,86.04531350603412,76,22470.0,25253.571428571428,25488.09523809524,26066.66666666666,24896.0,25542.85714285714,87.35632183908046,1.0,1.0,1.0,0.058462357530109,0.0085752179493834,0.0194637110754393,0.0232740844366518,1740000.0,-12.64367816091954,23990.28712871288,25349.20634920636,25394.80519480519,26144.44444444445,25381.777777777777,25800.59523809524,2.495,0.223,20.83
2023-08-29,CTS_RRC,3.6,1053.571428571429,23878.80181444648,25492.85714285714,27106.91247126781,13028.0,0.037,139.73013493253438,108.19672131147536,0.19,26350.0,2.5908967020986644,653,25650.704931671746,25409.06888938524,25919.614356100792,3.01,0.4,0.276,34,246,-14,-556,26850.0,0.0188323917137476,-14,1644000.0,1860834.9206349207,1834495.238095238,26150.0,-0.0150659133709981,50.37594295318046,50.0,516.6666666666679,1350.0,312450175.0,26550.0,-27.0,186.0,241.63604228650365,87.99143740489927,153.64460488160438,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0019011406844107,-0.0167910447761193,0.039447731755424,379,0.015,1.0115163147792707,1.02,0.051,70.75999367057551,67.84177821297193,86.89990692218609,76,22558.0,25271.42857142857,25492.85714285714,26238.888888888887,24970.0,25735.714285714286,88.50574712643679,1.0,1.0,1.0,0.0662971356054642,0.0033021428226338,0.0193238683310691,0.0228260878783711,1880000.0,-11.494252873563218,24067.118811881188,25495.396825396823,25473.160173160173,26286.11111111112,25438.79738562092,26002.38095238095,2.495,0.223,20.83
2023-08-30,CTS_RRC,3.6,1139.2857142857142,23619.889827664523,25607.14285714286,27594.39588662119,13028.0,0.037,182.8939660222615,189.79036645863343,6.83,28150.0,2.836195148541837,653,26035.21186526071,25612.100823504858,26556.86739721485,3.01,0.4,0.276,34,246,-14,-556,28150.0,0.0,-14,2090000.0,1890517.4603174604,1922590.476190476,26350.0,0.0,59.785093568405976,1800.0,2083.333333333332,3500.0,316110175.0,26350.0,-27.0,186.0,423.1110417558557,215.57314949940104,207.53789225645463,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0683111954459203,0.0723809523809524,0.099609375,379,0.015,1.160824742268041,1.079923273657289,0.051,85.86574236503786,82.81167910657452,96.79432069758695,76,22663.0,25432.14285714286,25607.14285714286,26933.33333333333,25083.0,26235.714285714286,100.0,1.0,1.0,1.0,0.0909781792209241,0.0274815792697532,0.0208861159468152,0.0267255076998977,3660000.0,-0.0,24177.85148514852,25879.20634920636,25714.71861471861,27241.666666666668,25563.50326797385,26605.952380952385,2.495,0.223,20.83
2023-08-31,CTS_RRC,3.6,1175.0,23404.63153987153,25783.33333333333,28162.03512679513,13028.0,0.037,203.79403794037933,251.44392209536628,1.95,28700.0,2.911147451621696,653,26445.17927060521,25840.83409583783,27169.190998010607,3.01,0.4,0.276,34,246,-14,-556,29600.0,0.0313588850174216,-14,2155333.333333333,1891152.380952381,1929257.142857143,28300.0,-0.0139372822299651,59.68351777902336,550.0,2400.0,3350.0,317970175.0,28700.0,-27.0,186.0,604.3451747673862,317.4458260087452,286.899348758641,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.019538188277087,0.1145631067961165,0.1109677419354839,379,0.015,1.1859504132231404,1.091254752851711,0.051,88.08798241542368,85.23494015624968,97.57714095524632,76,22771.0,25621.42857142857,25783.33333333333,27733.33333333333,25198.0,26714.28571428572,87.32394366197182,1.0,1.0,1.0,0.1298924232280507,0.0268893697672461,0.0202263518592447,0.025747433882969,1860000.0,-12.67605633802817,24297.39603960396,26314.920634920632,25995.887445887445,28125.0,25705.34640522876,27222.02380952381,2.495,0.223,20.83
2023-09-01,CTS_RRC,3.6,1130.0,23219.05941677503,25919.52380952381,28619.988202272587,13028.0,0.037,149.69604863221906,201.7184199711365,1.594,28710.0,2.9125102207686018,653,26793.61322897364,26053.364903553545,27609.42214143615,3.01,0.4,0.276,34,246,-14,-556,29480.0,0.0267732962447844,-14,2195200.0,1891882.53968254,1920495.238095238,28310.0,-0.0156467315716272,61.19298607354838,10.0,2360.0,3110.0,319806175.0,28760.0,-27.0,186.0,740.2483254200961,362.67918132916407,377.569144090932,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0003484320557491,0.1484000000000001,0.1014066496163681,379,0.015,1.1888198757763977,1.0895635673624289,0.051,88.12809000298564,85.27848177460746,97.592108283431,76,22868.1,25940.0,25919.52380952381,28520.0,25312.2,27158.571428571428,87.46478873239437,1.0,1.0,1.0,0.1763843038753876,0.028150616155126,0.0200931844472569,0.0250139216358691,1836000.0,-12.535211267605634,24415.0,26726.73015873016,26261.948051948053,28613.33333333333,25843.07189542484,27720.952380952385,2.495,0.223,20.83
