date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2021-10-26,PVS_RRV,2.0,902.2214285714292,26754.311906026145,27337.557142857146,27920.80237968814,25862,0.012,-47.690712631015565,-22.489213546126667,-1.03,27256.2,0.574210763419621,1237,27350.87315743661,27043.06731590122,27364.25771752105,0.042,1.1,0.497,-108,-48,602,911,27731.0,0.0171804892169633,-29,7182000.0,10132698.412698412,8789047.61904762,27066.2,-0.0206180344478216,54.2727542916219,-284.8999999999978,-31.6333333333314,-474.7999999999993,732583990.0,27636.0,-210,-6,307.80584153539166,-105.92243623122653,413.7282777666182,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,-0.0103445396153384,0.02500056409215,0.0070198254649711,3980,0.023,1.0,0.9988407532050304,0.048,45.88196850493499,47.467189954664185,39.10658836618565,221,24588.283,27425.757142857143,27337.557142857146,27403.92222222222,26201.144,27296.87142857143,27.27577294917206,0.1671955105366281,0.1477214463347984,0.3438364038265551,0.2302539155747851,0.0065934078061569,0.0190914320932968,0.0096174977819052,5430000.0,-72.72422705082793,25649.094594059403,27404.50507936508,27390.05483405483,27377.544444444444,26878.764784313727,27329.67023809524,3.759,-0.333,0.122
2021-10-27,PVS_RRV,2.0,997.1857142857148,26494.97185121111,27414.4380952381,28333.90433926509,25862,0.012,193.02299598239804,248.3144708755299,6.27,28965.6,0.6729389749454204,1237,27599.292671677133,27185.47714435298,27821.784083943607,0.042,1.1,0.497,-108,-48,602,911,29155.5,0.0069190158164548,-29,9160000.0,10321746.031746032,9248095.23809524,27351.1,-0.0034613296606803,62.59616149745408,1709.3999999999978,1551.1333333333314,1614.5,749953990.0,27446.1,-210,-6,413.81552732415366,0.0697996460283434,413.7457276781253,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,0.062716005899575,0.062716005899575,0.0664330000147268,3980,0.023,1.062716005899575,1.0565808320181316,0.048,78.2403983001521,76.43206181660165,86.30540263446375,221,24672.0,27541.07857142857,27414.4380952381,27920.966666666664,26311.832,27527.51428571429,92.309249959501,1.0,1.0,1.0,0.2266679908550006,0.0283987137607901,0.0202529190580782,0.0167314260751016,17370000.0,-7.690750040499004,25735.774138613862,27609.817460317463,27538.05873015873,28158.38333333333,26987.17482352941,27746.852380952383,3.759,-0.333,0.122
2021-10-28,PVS_RRV,2.0,1017.5357142857148,26463.859947471243,27491.319047619047,28518.77814776685,25862,0.012,170.91337897194325,235.3925089131513,-1.31,28585.7,0.6509974471820816,1237,27751.047645265266,27289.19735588239,28040.045774245435,0.042,1.1,0.497,-108,-48,602,911,29250.5,0.0229513629961057,-29,9765333.333333332,10401904.76190476,9265238.095238095,28300.8,-0.0229513629961057,69.1070110206369,-379.8999999999978,1044.6000000000022,1519.5,739353990.0,28965.6,-210,-6,461.8502893828773,38.48364936380147,423.36664001907576,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,-0.013115557765073,0.0451389523638903,0.0475621003255419,3980,0.023,1.0391235491340547,1.0379287682772294,0.048,67.62092840026895,66.96409964956379,69.53579704451373,221,24749.173,27636.042857142857,27491.319047619047,28269.166666666668,26422.244,27744.58571428572,74.07378519616258,0.7223692347041482,0.7168948903718433,0.6447028204007083,0.2280932137000091,0.0307589070432794,0.020050581640051,0.0166934731401329,10600000.0,-25.92621480383741,25813.27314851485,27749.10031746032,27644.537085137083,28490.75,27076.346117647063,28011.39880952381,3.759,-0.333,0.122
2021-10-29,PVS_RRV,2.0,1037.8857142857146,26436.86053455545,27577.24761904761,28717.63470353978,25862,0.012,128.44440837902766,189.22323543186053,0.66,28775.7,0.6619710988668261,1237,27908.68646907061,27399.308662854062,28250.2326958896,0.042,1.1,0.497,-108,-48,602,911,29250.5,0.0167769109000452,-29,9874000.0,10407936.507936507,9363333.333333334,28110.9,-0.0067100576662143,75.89808297515222,190.0,1519.5,1614.5,747563990.0,28300.8,-210,-6,509.3778062165474,68.80893295797733,440.5688732585701,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,0.0066466799833482,0.0669046983449013,0.0496538324047888,3980,0.023,1.0364890500432236,1.0557487837629604,0.048,70.02560760930146,69.16810844165585,73.18409031986192,221,24829.161,27744.57857142857,27577.24761904761,28775.666666666668,26521.812,27975.22857142857,81.4835036268622,0.7852361136904585,0.7827977889785723,0.7219991112484252,0.2336999809947837,0.0306893699855789,0.0199429896875533,0.0166987198750844,8210000.000000001,-18.516496373137787,25893.00635643564,27901.054603174605,27761.298989898987,28744.016666666663,27168.638509803925,28269.177380952377,3.759,-0.333,0.122
2021-10-30,PVS_RRV,2.0,1049.1904761904766,26473.23014961925,27648.1,28822.96985038075,25862,0.012,91.18365225415172,135.09218289536776,-0.5500000000000002,28490.766666666663,0.6455144717438095,1237,27998.237268700777,27480.15740387722,28318.956687540187,0.042,1.1,0.497,-108,-48,602,911,29187.2,0.0244713758809426,-29,10190666.666666668,10439788.359788362,9476825.396825396,27984.266666666663,-0.0166847628116606,68.29714242758115,-284.9333333333343,-474.8333333333321,1202.9333333333343,738220656.6666666,28459.1,-210,-6,518.0798648235541,62.00879325198713,456.07107157156696,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,-0.0099018732240513,0.0563403432797453,0.0344817987177952,3980,0.023,1.0169498986884828,0.9836069912816122,0.048,61.88066458640413,62.00958332795219,58.48035662228111,221,24894.400666666665,27814.67380952381,27648.1,28617.38888888889,26624.833333333336,28147.07619047619,70.37152588201648,0.5722982941894137,0.5687480281814152,0.4104715034995359,0.2392769458498866,0.0319974213780262,0.0200165465608166,0.0169396823318236,9343333.333333334,-29.62847411798352,25965.51339933993,28000.54634920635,27844.346176046176,28601.56666666667,27245.85241830065,28398.061904761904,3.759,-0.333,0.122
2021-10-31,PVS_RRV,2.0,1051.45,26540.18657623789,27703.876190476192,28867.56580471449,25862,0.012,59.6523196096109,94.99366335575849,-1.7600000000000002,28205.833333333336,0.6290578446207931,1237,28030.17512479809,27533.911176429523,28286.63572919537,0.042,1.1,0.497,-108,-48,602,911,29123.9,0.0320807154621545,-29,11200000.0,10497460.317460315,9605714.285714284,27857.63333333333,-0.0265491158060014,59.15105987239651,-284.93333333333067,-379.86666666666497,791.3666666666686,727743990.0,28617.4,-210,-6,496.263948368567,32.154301437600054,464.109646930967,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,-0.0100009008766581,0.0445495910310758,0.034841002536426,3980,0.023,1.017122834853894,0.986711304370134,0.048,54.40241416258146,55.39454234363982,45.64213343179824,221,24964.113,27846.32857142857,27703.876190476192,28490.766666666663,26713.61333333333,28260.12857142857,59.259548137170896,0.3767901937085447,0.3709491914287317,0.1384684163560665,0.242022421418353,0.0319506506357492,0.0200874880740877,0.0171637426505743,10476666.666666668,-40.740451862829104,26031.086323432344,28052.70095238095,27895.04920634921,28395.78888888889,27307.85241830065,28412.75119047619,3.759,-0.333,0.122
2021-11-01,PVS_RRV,2.0,1044.6642857142854,26615.27997500123,27744.5761904762,28873.87240595116,25862,0.012,33.950331411003525,62.879822780136735,-2.97,27920.9,0.6126012174977764,1237,28013.363567136847,27562.57701521252,28182.139806568124,0.042,1.1,0.497,-108,-48,602,911,29060.6,0.0396063345114105,-29,10048000.0,10580952.38095238,9750000.0,27731.0,-0.0363049378468638,48.00672476613293,-284.9333333333343,-854.7999999999993,379.8000000000029,716133990.0,28775.7,-210,-6,450.78655192432416,-10.6584760053143,461.44502792963846,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,-0.0101019292699501,0.0327864607736279,-0.0360669207611786,3980,0.023,1.0208328001433216,0.970294380327846,0.048,47.603568096598906,49.32334742853608,34.91214077063397,221,25029.755666666668,27839.542857142857,27744.5761904762,28205.83333333333,26788.152,28314.385714285712,48.14757039232517,0.199044142895952,0.1894121012195836,0.0,0.2402042052318309,0.0079095807812281,0.0201558335024455,0.0173712019436448,11610000.0,-51.85242960767483,26089.636561056108,28062.64380952381,27914.778643578647,28110.85555555556,27355.19699346405,28327.944047619047,3.759,-0.333,0.122
2021-11-02,PVS_RRV,2.0,1092.1499999999996,26578.790151295427,27794.32380952381,29009.8574677522,25862,0.012,54.32244276449831,88.31504259448845,3.06,28775.7,0.6619710988668261,1237,28130.64609526964,27652.43797704863,28351.728433262942,0.042,1.1,0.497,-108,-48,602,911,28965.6,0.0068013566897914,-29,10468000.0,10559841.26984127,9697142.857142856,27731.0,-0.0068013566897915,54.739183245964725,854.7999999999993,284.9333333333343,1519.5,728833990.0,27920.9,-210,-6,478.2081182210095,13.410472233096812,464.7976459879127,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,0.0306150589701621,0.0631599559598319,0.0066466799833482,3980,0.023,1.063159955959832,1.0100009008766584,0.048,63.69142416972311,63.26132701762291,67.24935622837856,221,25102.726,27914.164285714283,27794.32380952381,28300.81111111112,26871.244,28531.457142857143,81.4835036268622,0.5794242782776782,0.6061768886097255,0.8449325377624228,0.2411233512701338,0.0178258335297567,0.0202146443307489,0.0178154233414545,12700000.0,-18.516496373137787,26163.813676567657,28187.46476190476,28008.51717171717,28395.78888888889,27433.140052287585,28443.272619047617,3.759,-0.333,0.122
2021-11-03,PVS_RRV,2.0,1085.3642857142852,26613.389652185066,27812.41428571429,29011.43891924352,25862,0.012,5.180536386251946,38.95494039777629,-3.63,27731.0,0.6016333414191819,1237,28069.16208061277,27658.25738615614,28174.377452330675,0.042,1.1,0.497,-108,-48,602,911,29060.6,0.0463587011474614,-29,10764000.0,10572063.492063493,9888571.42857143,27731.0,-0.033112859867437,53.57598920788758,-1044.7000000000007,-474.83333333333576,-1234.5999999999983,719143990.0,28680.7,-210,-6,410.90469445663257,-43.11436122502414,454.0190556816567,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,-0.0363049378468638,0.0,-0.0363049378468638,3980,0.023,1.0209784545601814,0.9831654208644784,0.048,44.12351856737453,45.58216015476189,36.3495102994399,221,25164.029,27941.3,27812.41428571429,28142.533333333336,26937.104,28355.08571428572,38.46184999190022,0.0,0.0775454487556912,0.037556736610898,0.2357915329509241,0.0239824091477139,0.0208107380700004,0.0194167128391713,9690000.0,-61.53815000809977,26215.85870627063,28163.042857142857,28002.76046176046,28110.88333333333,27466.85597385621,28243.158333333333,3.759,-0.333,0.122
2021-11-04,PVS_RRV,2.0,1071.7999999999993,26584.01907553428,27803.366666666665,29022.714257799056,25862,0.012,-122.98534327233028,-81.71461806500831,-2.4,27066.2,0.5632371117348764,1237,27914.860222056963,27614.401283477902,27857.75532309334,0.042,1.1,0.497,-108,-48,602,911,27826.0,0.0273053978293681,-29,11203333.333333334,10606984.126984129,10062857.142857144,27066.2,-0.0273053978293681,52.5597800129482,-664.7999999999993,-854.7000000000007,-1519.5,707603990.0,27826.0,-210,-6,300.45893857905685,-122.84809368207992,423.3070322611368,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,-0.0239731708196603,-0.0104164000716606,-0.0500009944742331,3980,0.023,0.9918779431614824,0.969388522576278,0.048,35.84206624354515,37.82133833620923,25.791669836824525,221,25212.277,27941.3,27803.366666666665,27857.63333333333,26958.548,28138.01428571429,11.538150008099846,0.0,0.0,0.0,0.2212871188192355,0.0251832369889703,0.0210768670988874,0.0201457292786343,11540000.0,-88.46184999190017,26253.52545874588,28046.362857142853,27934.9227994228,27572.716666666664,27471.9185620915,27920.936904761907,3.759,-0.333,0.122
2021-11-05,PVS_RRV,2.0,1119.2785714285708,26570.299032546947,27798.84285714286,29027.38668173877,25862,0.012,-121.18825523453071,-86.29309678571624,0.35,27161.2,0.5687239375772488,1237,27798.91249558666,27580.830818035098,27658.739516495243,0.042,1.1,0.497,-108,-48,602,911,28015.9,0.0315781306574251,-29,11008000.0,10602857.142857144,10048571.42857143,26591.4,-0.0175421743724645,51.8115877347188,95.0,-1614.5,-1614.5,717103990.0,27066.2,-210,-6,218.0816775515632,-164.18028376765892,382.2619613192221,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,0.0035099127324855,-0.0034854455133144,-0.0370360740981475,3980,0.023,0.9907615687094647,0.9438936324746228,0.048,37.8132076738316,39.51923245930174,29.86697143184651,221,25263.306,27941.3,27798.84285714286,27319.466666666664,26985.552,27907.37142857143,21.42830280922115,0.0464910135534279,0.0439746777590103,0.098300265879097,0.201572328279731,0.0258917253374542,0.0210765085358232,0.0201615277918605,9500000.0,-78.57169719077885,26292.11799339934,27942.349523809524,27876.54401154401,27224.5,27479.865699346403,27676.733333333337,3.759,-0.333,0.122
2021-11-06,PVS_RRV,2.0,1148.6690476190472,26545.581009090696,27788.29047619048,29030.99994329025,25862,0.012,-93.78499582564368,-64.91428529473555,0.7,27287.83333333333,0.5760377801650283,1237,27720.28493216307,27559.127300649783,27552.766321306128,0.042,1.1,0.497,-108,-48,602,911,28015.9,0.0268054268655618,-29,10446000.0,10580952.38095238,9888730.15873016,26813.0,-0.0128185460860174,52.223983278596734,126.6333333333314,-443.1666666666679,-1202.9333333333343,725903990.0,27161.166666666668,-210,-6,161.15763151328792,-176.88346384474738,338.0410953580353,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,0.0046622878714244,0.0011605922077666,-0.0226735766635985,3980,0.023,0.9908040468003578,0.9840190881444352,0.048,40.68407943234844,41.95699534863366,36.38640009529109,221,25307.36333333333,27941.3,27788.29047619048,27171.744444444445,27015.088666666667,27735.523809523813,26.190565730259525,0.1142029168114116,0.107111616660709,0.255555270460654,0.1797694317147158,0.0263236033038913,0.0210778865672595,0.0200802955225437,8800000.0,-73.80943426974048,26332.20764356436,27855.22063492064,27830.0886002886,27208.68333333333,27491.71986928104,27521.848809523806,3.759,-0.333,0.122
2021-11-07,PVS_RRV,2.0,1159.971428571428,26518.31826235679,27771.709523809524,29025.10078526226,25862,0.012,-82.56095870134614,-45.323906505076216,1.0499999999999998,27414.466666666667,0.5833516227528079,1237,27673.235968240548,27548.41169813252,27513.25213426628,0.042,1.1,0.497,-108,-48,602,911,28015.9,0.0220659814793979,-29,9526000.0,10541269.84126984,9583333.333333334,27034.6,-0.0081278342244679,52.364655877238334,126.63333333333505,348.2666666666664,-791.3666666666686,734003990.0,27256.13333333333,-210,-6,124.82427010803076,-170.57346020000364,295.3977303080344,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,0.0046406518167438,-0.0034521491415672,-0.047304959856175,3980,0.023,1.005806629928848,1.0128672169224593,0.048,43.75286612162979,44.53646044649224,43.71181495707392,221,25354.518,27941.3,27771.709523809524,27287.83333333333,27054.480666666663,27622.47142857144,30.95282865129804,0.1865828086709345,0.1739185776638743,0.4322514515402426,0.158082549193228,0.0193504740638696,0.0210792322810303,0.0199979748672411,8100000.0,-69.04717134870197,26373.932462046207,27784.97619047619,27796.10461760462,27330.044444444444,27507.381751633988,27441.584523809524,3.759,-0.333,0.122
2021-11-08,PVS_RRV,2.0,1153.1857142857136,26497.080428800327,27749.10000000001,29001.119571199684,25862,0.012,-54.60594467888947,-28.080449647185382,1.4,27541.1,0.5906654653405874,1237,27652.907357742,27547.87009086344,27521.208667333056,0.042,1.1,0.497,-108,-48,602,911,28015.9,0.0173594480660742,-29,9068000.0,10483809.523809524,9132380.952380951,27256.2,-0.0034696959171659,52.23600834336492,126.6333333333314,379.8999999999978,-379.8000000000029,741403990.0,27351.1,-210,-6,105.03726687856032,-152.28837074357926,257.3256376221396,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,0.0046192156452675,-0.0079807415233887,-0.0068479319173488,3980,0.023,0.9508209738448368,1.0139868636142733,0.048,46.9938182441399,47.2417754947014,51.52654939166265,221,25402.634,27941.3,27749.10000000001,27414.466666666664,27103.728000000003,27568.214285714286,35.71509157233642,0.3262316177622874,0.2439849945644278,1.0,0.1380110016067304,0.0126795596547065,0.021080546348809,0.0199146041867906,7400000.0,-64.28490842766358,26417.23111551155,27731.61619047619,27775.14011544012,27456.67777777777,27526.4648627451,27421.241666666665,3.759,-0.333,0.122
2021-11-09,PVS_RRV,2.0,1180.314285714285,26497.080428800327,27749.10000000001,29001.119571199684,25862,0.012,-25.64138167778459,-10.481663821195678,0.69,27731.0,0.6016333414191819,1237,27664.92161039708,27561.435269318,27581.14904809504,0.042,1.1,0.497,-108,-48,602,911,28300.8,0.0206180344478216,-29,8962000.0,10508253.968253968,9437619.047619049,27256.2,-0.013742943986105,57.67639527623821,189.90000000000143,443.1666666666679,-1044.7000000000007,752413990.0,27636.0,-210,-6,103.48634107907856,-123.07143723444884,226.5577783135274,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,0.0068951494312137,-0.0101692253327575,0.0245619998374355,3980,0.023,0.970100434832801,1.0162404490401706,0.048,51.90514091109203,51.34793989775619,62.46661007191966,221,25452.344,27975.214285714286,27749.10000000001,27562.18888888889,27164.096,27418.971428571425,42.8566056184423,0.4699066868372574,0.350332766191655,1.0,0.1209701074314617,0.0012358804043685,0.0204630151901653,0.0198538694184352,11010000.0,-57.1433943815577,26463.33737293729,27703.57619047619,27773.49466089466,27614.94444444444,27551.06376470588,27461.938095238093,3.759,-0.333,0.122
2021-11-10,PVS_RRV,2.0,1200.671428571428,26394.1399666086,27853.11428571428,29312.088604819965,25862,0.012,151.019852654124,148.31957778284178,6.51,29535.4,0.7058483787873537,1237,27952.68751648984,27707.65487899815,28139.50646292503,0.042,1.1,0.497,-108,-48,602,911,29915.3,0.0135601569108969,-29,11162000.0,10716507.936507937,10079047.61904762,28015.9,0.0,58.70931057092998,1804.4000000000017,2120.9333333333343,1804.4000000000017,772913990.0,28015.9,-210,-6,245.03263749168764,14.779887342528184,230.25275014915945,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,0.0650679744690059,0.0650679744690059,0.0874114545749082,3980,0.023,1.026400747853223,1.0773654785672773,0.048,76.42954416395817,73.74842120630342,90.6220059286382,221,25519.793,28015.91428571429,27853.11428571428,28269.166666666668,27240.416,27676.742857142857,88.57065495351851,1.0,1.0,1.0,0.1192955079173607,0.0267896336295736,0.0217698018643041,0.0240885364543764,20500000.0,-11.429345046481483,26544.189966996702,27911.600952380948,27935.88556998557,28601.550000000003,27644.05607843137,27991.04523809524,3.759,-0.333,0.122
2021-11-11,PVS_RRV,2.0,1221.021428571428,26454.29198410555,27943.561904761907,29432.831825418267,25862,0.012,123.27341621399052,121.35167564359227,-1.93,28965.6,0.6729389749454204,1237,28108.52020626064,27800.83599907236,28375.53318780359,0.042,1.1,0.497,-108,-48,602,911,29725.4,0.0258915336252578,-29,11744000.0,10829682.53968254,10212857.142857144,28490.8,-0.0291254195702918,51.0485446257503,-569.8000000000029,1424.5,1899.3999999999976,761203990.0,29345.5,-210,-6,307.6842071882711,61.94516563128931,245.7390415569818,0.9,240,281,1.1,22.9,-0.559,0.302,0.457,-0.0192921037128328,0.0590287045127984,0.0614840557757729,3980,0.023,1.016666218178287,1.0517226980766927,0.048,64.21028956071851,63.15363909720835,68.0531422942164,221,25581.544,28043.05,27943.561904761907,28744.0,27303.508,27948.08571428571,71.42814164084355,0.6989402833258057,0.7051031906096056,0.5838736695636726,0.1236471306641506,0.0313422856788473,0.0216761410766445,0.0244284108521241,11710000.0,-28.57185835915645,26612.423768976896,28038.22571428572,28037.020634920635,28949.766666666663,27711.71035294118,28313.25952380952,3.759,-0.333,0.122
