date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2020-12-20,KDH_RRC,1.9,546.2142857142857,21854.89878371071,22737.09523809524,23619.291692479765,10803,0.027,-17.72126040549541,46.00483548456414,1.2033333333333334,23113.0,0.5316867573675108,1638,22932.854488611378,22523.56354607299,23022.830487160987,0.059,1.1,0.526,825,256,-22,726,23237.0,0.0054493517908152,-36,2884000.0,2224038.253968254,2566190.476190476,22741.0,-0.0006152493957372,78.1398473961656,110.0,386.0,-178.66666666666788,73976590.0,22755.0,-60,484,409.2909425383841,-63.581672810067744,472.8726153484519,0.9,362,470,1.9,12.2,0.417,1.236,0.425,0.0047819849584835,0.054697838553154,0.0096099244310488,1755,0.091,1.0262865769726033,1.0169842038104455,0.157,57.56883504384191,58.27816285460135,58.55389467376068,362,20842.54,22990.0,22737.09523809524,23003.0,21625.646666666664,23046.14285714286,60.95369730476848,0.2808478574144094,0.2655518907202182,0.8572562050526719,0.3230790277347406,0.0159812587909698,0.013660732563599,0.0102576896178978,2430000.0,-39.04630269523151,21377.350627062704,23045.32063492064,22930.939393939392,23039.666666666668,22231.649673202617,23009.78571428572,0.298,1.872,0.223
2020-12-21,KDH_RRC,1.9,563.9285714285714,21933.36833609809,22790.23809523809,23647.1078543781,10803,0.027,5.6627411676284165,58.00968185401637,1.44,23223.0,0.5389764014340719,1638,22977.49225959424,22575.373653771287,23080.021776543563,0.059,1.1,0.526,825,256,-22,726,23347.0,0.005436212187637,-36,2856000.0,2242782.53968254,2479523.8095238097,22810.0,0.0,78.30041676720622,110.0,330.0,-165.0,76096590.0,22810.0,-60,484,402.1186058229541,-56.60320762039822,458.7218134433524,0.9,362,470,1.9,12.2,0.417,1.236,0.425,0.00475922640938,0.0550793554640174,-0.0035613146829143,1755,0.091,1.0181060938185007,1.0144148866465732,0.157,61.15903234941763,61.34061868427632,65.71024016669742,362,20874.77333333333,23043.14285714286,22790.23809523809,23113.0,21683.5,23022.571428571428,68.55563234277817,0.3608995269510169,0.3406932491002285,1.0,0.3125861563977761,0.0135748820301706,0.0136560795737955,0.0102617514702129,2120000.0,-31.44436765722184,21424.488448844884,23076.3873015873,22975.112554112555,23149.666666666668,22294.29098039216,23054.0,0.298,1.872,0.223
2020-12-22,KDH_RRC,1.9,619.9285714285714,22005.82151138154,22878.809523809523,23751.797536237507,10803,0.027,174.90774907749088,144.51529939013523,2.49,23802.0,0.5773464370207888,1638,23104.33960427205,22666.234864603044,23286.301268959687,0.059,1.1,0.526,825,256,-22,726,24132.0,0.0142100503810877,-36,2564000.0,2266555.714285714,2500952.380952381,23017.0,-0.0088705162984971,79.7660941402103,579.0,799.0,909.0,78576590.0,23223.0,-60,484,438.10473966900463,-16.49365901947823,454.59839868848286,0.9,362,470,1.9,12.2,0.417,1.236,0.425,0.0249321793049992,0.0766725471570091,0.0473005676068112,1755,0.091,1.028564020569552,1.034734599834804,0.157,74.55294445319596,73.26090903570086,84.91029047918295,362,20911.97,23134.64285714286,22878.809523809523,23379.33333333333,21756.24,23152.42857142857,81.84818481848185,0.6595474658453092,0.6331731603566904,1.0,0.3075043966587643,0.0087974966048355,0.0139216035036599,0.0111054166149064,2480000.0,-18.15181518151816,21482.45333333333,23177.568253968257,23067.090909090908,23494.166666666668,22377.369411764703,23248.85714285714,0.298,1.872,0.223
2020-12-23,KDH_RRC,1.9,602.2142857142857,22053.948197506827,22955.571428571428,23857.19465963603,10803,0.027,162.0196375514056,153.06857140132456,0.0,23802.0,0.5773464370207888,1638,23211.67197284558,22750.36561537319,23433.64376354264,0.059,1.1,0.526,825,256,-22,726,23967.0,0.006908390554346,-36,2232000.0,2281525.714285714,2412380.9523809524,23554.0,-0.013816781108692,79.70019068475031,0.0,689.0,496.0,78576590.0,23884.0,-60,484,461.3063574723892,5.366367027125023,455.9399904452642,0.9,362,470,1.9,12.2,0.417,1.236,0.425,0.0,0.0847689362865737,0.039706460490106,1755,0.091,1.0304342179315122,1.0298100636005711,0.157,74.55294445319596,73.26090903570086,84.91029047918295,362,20948.34,23205.5,22955.571428571428,23609.0,21829.8,23223.28571428572,80.03629764065336,0.6595474658453092,0.6331731603566904,1.0,0.3055937056878344,0.0097680735283782,0.0139264222854221,0.0110042334096187,1390000.0,-19.96370235934664,21539.681650165017,23266.54920634921,23151.01731601731,23705.5,22457.595294117647,23411.25,0.298,1.872,0.223
2020-12-24,KDH_RRC,1.9,619.9285714285714,22128.392471173123,23004.761904761905,23881.13133835069,10803,0.027,28.251804486411103,58.60164076349166,-1.74,23388.0,0.5499108675339135,1638,23238.79936163857,22797.597792012213,23420.602688244737,0.059,1.1,0.526,825,256,-22,726,23802.0,0.0174543614823559,-36,2124000.0,2289938.412698413,2386190.476190476,22727.0,-0.0418230110881571,72.70042261545647,-414.0,165.0,661.0,76376590.0,23719.0,-60,484,441.2015696263552,-11.790736655127205,452.9923062814824,0.9,362,470,1.9,12.2,0.417,1.236,0.425,-0.0173934963448449,0.053988283010365,0.0167369473546927,1755,0.091,1.008306268502285,1.0071050251905438,0.157,55.455176663528576,56.63650838870791,47.57620251892351,362,20979.74,23223.14285714286,23004.761904761905,23664.0,21895.9,23317.714285714286,54.99092558983666,0.2337190041028249,0.2252717517015485,0.0,0.3015865618701596,0.0150940413582845,0.0141578568230105,0.0118505890889994,2200000.0,-45.009074410163336,21587.99174917492,23290.882539682538,23190.329004329004,23595.0,22518.70117647059,23452.42857142857,0.298,1.872,0.223
2020-12-25,KDH_RRC,1.9,637.6428571428571,22228.437905269053,23063.761904761905,23899.08590425476,10803,0.027,22.292993630574248,47.5464453102942,0.53,23512.0,0.5581282844816733,1638,23280.830229078787,22850.516474085383,23446.716205889097,0.059,1.1,0.526,825,256,-22,726,23512.0,0.0,-36,1930000.0,2289303.492063492,2379047.619047619,22810.0,-0.0212820732858491,67.99000549532373,124.0,-290.0,619.0,77836590.0,23306.0,-60,484,430.3137549934035,-18.142841030463103,448.45659602386667,0.9,362,470,1.9,12.2,0.417,1.236,0.425,0.0053018642038651,0.0517557593379556,0.0172630121576602,1755,0.091,1.0094597495527728,0.9878161499033694,0.157,59.15849899492308,59.789901276719,55.73704513164672,362,21013.21,23252.64285714286,23063.761904761905,23567.33333333333,21953.74,23406.14285714286,62.49243799153055,0.3162930551166569,0.3026443697210434,0.2185895801555427,0.2968361689024146,0.015107588110613,0.0140125313495924,0.0117892266893094,1460000.0,-37.50756200846945,21638.13551155116,23329.396825396827,23236.44155844156,23519.0,22582.077647058824,23501.0,0.298,1.872,0.223
2020-12-26,KDH_RRC,1.9,643.5238095238097,22331.6971770714,23119.492063492064,23907.28694991273,10803,0.027,43.78667062771199,58.098228851732,0.3533333333333334,23512.0,0.5581282844816733,1638,23316.39480922052,22899.515253782763,23465.368718492213,0.059,1.1,0.526,825,256,-22,726,23553.33333333333,0.0017672376934697,-36,1818666.6666666667,2293882.592592593,2371904.761904762,22975.33333333333,-0.0176723769346978,67.29392054216582,0.0,-290.0,509.0,77836590.0,23388.666666666668,-60,484,416.87955543775024,-25.26163246889314,442.1411879066434,0.9,362,470,1.9,12.2,0.417,1.236,0.425,0.0,0.0556278902707314,0.0124445592731343,1755,0.091,1.0053018642038651,0.9878161499033694,0.157,59.15849899492307,59.789901276719,55.73704513164672,362,21049.16,23275.2619047619,23119.492063492064,23470.666666666668,22017.36,23478.85714285714,62.49243799153055,0.479560716242431,0.3026443697210434,0.2185895801555425,0.2911932737239553,0.0151598244855993,0.0140161361584349,0.0118027225207221,1563333.3333333333,-37.50756200846945,21687.616501650165,23363.97777777777,23277.19047619048,23491.33333333333,22643.18588235294,23527.464285714286,0.298,1.872,0.223
2020-12-27,KDH_RRC,1.9,637.5714285714286,22437.58646290533,23171.95238095238,23906.31829899943,10803,0.027,53.55165321942814,70.36380030946596,0.1766666666666667,23512.0,0.5581282844816733,1638,23346.48791549428,22944.8844942433,23478.69194178015,0.059,1.1,0.526,825,256,-22,726,23594.666666666668,0.0035220268696566,-36,1656000.0,2303675.714285714,2364761.904761905,23140.666666666668,-0.0140881074786263,66.51635871619501,0.0,124.0,399.0,77836590.0,23471.33333333333,-60,484,401.6034212509803,-32.430213324530484,434.0336345755108,0.9,362,470,1.9,12.2,0.417,1.236,0.425,0.0,0.0523834390152928,-0.0121838500966305,1755,0.091,1.0270388328309965,1.0053018642038651,0.157,59.15849899492307,59.789901276719,55.73704513164672,362,21083.45,23291.0,23171.95238095238,23512.0,22079.606666666667,23535.85714285714,62.49243799153055,0.479560716242431,0.3026443697210434,0.2185895801555425,0.2846116144932908,0.008680466081493,0.0140196050622601,0.0118143166453243,1666666.6666666667,-37.50756200846945,21736.385610561058,23395.542857142857,23312.873015873018,23512.0,22701.799215686275,23535.75,0.298,1.872,0.223
2020-12-28,KDH_RRC,1.9,619.7857142857143,22545.70194529444,23221.14285714286,23896.58376899128,10803,0.027,62.3862769539892,85.22640081702355,0.0,23512.0,0.5581282844816733,1638,23371.951313110545,22986.89305022528,23488.208529842967,0.059,1.1,0.526,825,256,-22,726,23636.0,0.005264498598964,-36,1732000.0,2318682.8571428573,2357619.047619048,23306.0,-0.0105289971979281,65.64762064278912,0.0,0.0,289.0,77836590.0,23554.0,-60,484,385.0582628852681,-39.1802973521942,424.2385602374623,0.9,362,470,1.9,12.2,0.417,1.236,0.425,0.0,0.0491588701640612,-0.0121838500966305,1755,0.091,1.0088389255985584,1.0,0.157,59.15849899492307,59.789901276719,55.73704513164672,362,21117.603333333336,23299.85714285714,23221.14285714286,23512.0,22140.48,23577.14285714286,62.49243799153055,0.479560716242431,0.4779804146318401,0.2185895801555425,0.2771170185766891,0.008680466081493,0.0140229392072671,0.0118240316603854,1770000.0,-37.50756200846945,21784.47570957096,23425.009523809524,23343.786435786435,23512.0,22757.97150326797,23529.78571428572,0.298,1.872,0.223
2020-12-29,KDH_RRC,1.9,634.5714285714286,22636.888105086266,23284.09523809524,23931.302371104208,10803,0.027,124.02276753741212,166.92613595114963,1.41,23843.0,0.5800634861728706,1638,23444.42034186277,23050.308379838218,23589.577521316405,0.059,1.1,0.526,825,256,-22,726,24215.0,0.0158493460014485,-36,1804000.0,2350458.253968254,2389523.8095238097,23306.0,-0.0070299518554812,76.15283385718814,331.0,331.0,41.0,80396590.0,23471.0,-60,484,394.11196202455176,-24.10127857032841,418.2132405948802,0.9,362,470,1.9,12.2,0.417,1.236,0.425,0.0140779176590677,0.0606788558209885,0.0194544210706344,1755,0.091,1.049104589255071,1.0140779176590675,0.157,71.49762303415386,70.08341754612609,82.95177782351645,362,21154.93,23367.714285714286,23284.09523809524,23622.33333333333,22206.6,23583.0,78.57142857142857,0.8734585041889182,0.8768679508188445,1.0,0.2716567319793972,0.006147811412217,0.0139722681772763,0.0121033501826945,2560000.0,-21.428571428571427,21838.44396039604,23497.42857142857,23400.3189033189,23677.5,22824.73699346405,23596.25,0.298,1.872,0.223
2020-12-30,KDH_RRC,1.9,631.6428571428571,22665.063960815216,23339.19047619048,24013.31699156573,10803,0.027,148.39225723884212,195.8321385087648,0.52,23967.0,0.5882809031206304,1638,23524.81721234542,23118.211462813164,23697.412515226,0.059,1.1,0.526,825,256,-22,726,24298.0,0.0138824812313886,-36,1812000.0,2359935.873015873,2385714.285714286,23760.0,-0.0034811055655748,75.60813597646533,124.0,455.0,165.0,81896590.0,23843.0,-60,484,406.6057495322566,-9.285992850098864,415.89174238235546,0.9,362,470,1.9,12.2,0.417,1.236,0.425,0.0052006878329069,0.0642067403756494,0.0193518203470568,1755,0.091,1.0469139038133928,1.0193518203470568,0.157,74.86031321799734,73.06401345173164,87.10877395923727,362,21193.36,23414.92857142857,23339.19047619048,23774.0,22281.8,23606.571428571428,81.80318856514567,1.0,0.992370032521442,1.0,0.2683032308581801,0.0061421086283091,0.0138392397748351,0.011899596536311,1500000.0,-18.196811434854315,21894.128514851483,23577.33333333333,23462.40115440116,23849.83333333333,22893.77228758169,23692.25,0.298,1.872,0.223
2020-12-31,KDH_RRC,1.7,599.1428571428571,22622.861089896283,23390.33333333333,24157.80557677038,11337,0.049,143.4840210682786,188.8941395080614,1.03,24215.0,0.60471573701615,1607,23630.99917967689,23199.455058160336,23845.294653732857,-0.019,1.4,0.585,2207,62,-4,-1015,24298.0,0.0034630950890808,-6,1642459.3333333335,2353358.571428572,2244077.619047619,23926.0,-0.0017106855259314,86.79652411131815,248.0,703.0,827.0,82612220.0,23967.0,-183,485,431.5441215165592,12.521903307363004,419.0222182091962,0.7,383,460,2.1,15.1,0.002,-0.264,0.058,0.0103475612300245,0.0615957913195965,0.029899625723035,1291,0.085,1.0526887797243838,1.029899625723035,0.146,80.342114029247,78.09932666527901,92.33916861279194,383,21230.96,23521.214285714286,23390.33333333333,24008.33333333333,22362.8,23724.714285714286,95.10324483775813,1.0,1.0,1.0,0.2680845710060664,0.0062602913676602,0.0138525338703781,0.0117215327362102,715630.0,-4.896755162241888,21953.96297029703,23684.009523809524,23542.0202020202,24070.33333333333,22969.58405228758,23844.35714285714,-0.053,0.356,-0.055
2021-01-01,KDH_RRC,1.7,597.6071428571429,22607.677601463103,23443.964285714286,24280.25096996547,11337,0.049,123.12803475594204,160.66332685370352,0.8150000000000001,24225.25,0.6053949993041703,1607,23722.42238280353,23275.439868666977,23953.8533240949,-0.019,1.4,0.585,2207,62,-4,-1015,24349.5,0.0051619738058391,-6,1493970.5,2321044.6428571427,2185231.071428572,23957.0,-0.0047049781369117,85.75268174784775,10.25,382.25,713.25,83536442.5,24070.25,-183,485,446.9825141365509,22.36823674188372,424.6142773946672,0.7,383,460,2.1,15.1,0.002,-0.264,0.058,0.0004232913483377,0.046854068536364,0.0303355733242598,1291,0.085,1.0481222688530265,1.0160319590655538,0.146,80.549281653273,78.29284256399417,92.5148955426175,383,21270.3225,23616.375,23443.964285714286,24135.75,22444.005,23826.60714285714,92.59314456035769,1.0,1.0,1.0,0.2694881562988138,0.0061622263115965,0.012845815625001,0.0116930710569796,924222.5,-7.406855439642324,22013.25584158416,23777.88095238095,23617.92171717172,24178.791666666668,23042.62130718954,23969.49107142857,-0.053,0.356,-0.055
2021-01-02,KDH_RRC,1.7,594.6071428571429,22597.94399455074,23493.496031746028,24389.04806894132,11337,0.049,108.885462453686,138.8232443971095,0.6000000000000001,24235.5,0.6060742615921908,1607,23801.35740083376,23346.555433950904,24034.32380292493,-0.019,1.4,0.585,2207,62,-4,-1015,24401.0,0.0068463400004136,-6,1366533.5,2305159.007936508,2129015.912698413,23988.0,-0.0076736922663246,84.85644896587962,10.25,268.5,723.5,84669257.5,24173.5,-183,485,454.80196688285287,24.150151590548543,430.6518152923043,0.7,383,460,2.1,15.1,0.002,-0.264,0.058,0.0004231122485836,0.049201264123988,0.0307715209254848,1291,0.085,1.043599018214701,1.0112029039929904,0.146,80.78855578823408,78.51192352211349,92.74779086859223,383,21311.0275,23704.41071428572,23493.496031746028,24225.25,22519.615,23929.964285714286,90.11350059737156,1.0,1.0,1.0,0.271434721077779,0.0060611392108272,0.0127772363188054,0.0116922515644206,1132815.0,-9.886499402628434,22071.972227722777,23860.43095238096,23689.879509379505,24228.666666666668,23112.87601307189,24071.714285714286,-0.053,0.356,-0.055
2021-01-03,KDH_RRC,1.7,590.1428571428571,22591.102451524017,23538.92857142857,24486.754691333128,11337,0.049,95.3768234235365,122.75639183749436,0.385,24245.75,0.6067535238802113,1607,23869.72549301318,23413.16243884343,24094.73128780352,-0.019,1.4,0.585,2207,62,-4,-1015,24452.5,0.0085163788398364,-6,1122815.0,2305701.6666666665,2075432.142857143,24019.0,-0.0106171542731214,84.19830179796102,10.25,30.75,733.75,86010665.0,24276.75,-183,485,456.5630541697501,20.72899110195658,435.8340630677935,0.7,383,460,2.1,15.1,0.002,-0.264,0.058,0.0004229333003238,0.0452856896502169,0.0168917501992198,1291,0.085,1.0186433913116544,1.0012698740450134,0.146,81.0638533625736,78.7592774822104,93.0505126775334,383,21353.485,23785.321428571428,23538.92857142857,24235.5,22597.91,24034.78571428572,88.01796580701246,1.0,1.0,1.0,0.273179783605193,0.0044184276036806,0.0127059632760295,0.0116887348648552,1341407.5,-11.98203419298754,22130.08554455445,23932.60952380952,23758.26623376624,24238.916666666668,23180.567581699343,24150.66071428572,-0.053,0.356,-0.055
2021-01-04,KDH_RRC,1.7,584.2142857142857,22585.53516494505,23580.261904761905,24574.98864457876,11337,0.049,83.84685803142555,111.534626426449,0.17,24256.0,0.6074327861682318,1607,23929.15234024192,23475.59485078095,24140.8080627168,-0.019,1.4,0.585,2207,62,-4,-1015,24504.0,0.0101722723543888,-6,1132815.0,2322672.619047619,2024479.761904762,24050.0,-0.0135356849876948,83.85692015484892,10.25,30.75,744.0,87560665.0,24380.0,-183,485,453.5574894609672,14.178741114538925,439.37874834642827,0.7,383,460,2.1,15.1,0.002,-0.264,0.058,0.0004227545033665,0.0414025044722718,0.012058246755956,1291,0.085,1.0190740273926562,1.0012693367457508,0.146,81.37920226278966,79.03770240993724,93.4342097043533,383,21396.045,23859.10714285714,23580.261904761905,24245.75,22678.89,24141.071428571428,86.04389420371412,1.0,1.0,1.0,0.2742350141291538,0.004438388497049,0.0126318974097031,0.0116825549012087,1550000.0,-13.956105796285875,22187.56108910891,23995.366666666665,23823.454545454544,24249.166666666668,23245.590718954245,24205.964285714286,-0.053,0.356,-0.055
2021-01-05,KDH_RRC,1.7,528.1428571428571,22657.59865064389,23647.166666666668,24636.73468268945,11337,0.049,68.1843068702794,95.43892475130212,0.17,24298.0,0.6102161048118278,1607,23985.89813405085,23536.513750723105,24185.720044797712,-0.019,1.4,0.585,2207,62,-4,-1015,24380.0,0.0033979777888281,-6,1203689.0,2328794.8412698414,1898289.2857142857,24050.0,-0.0033979777888281,77.5551911853795,42.0,62.5,455.0,88630665.0,24132.0,-183,485,449.3843833277497,8.004507985057103,441.37987534269257,0.7,383,460,2.1,15.1,0.002,-0.264,0.058,0.0017315303430078,0.0389088421412691,0.0034276275036133,1291,0.085,1.038908842141269,1.0025788615873408,0.146,82.76880660241363,80.26101376255765,95.0135634780017,383,21439.025,23894.53571428572,23647.166666666668,24266.58333333333,22763.19,24206.071428571428,88.40742824985931,1.0,1.0,1.0,0.2745760033529887,0.0005851823748197,0.0126165340713898,0.0104336355330547,1070000.0,-11.592571750140689,22245.025544554457,24053.88571428572,23888.703463203463,24275.291666666668,23309.08522875817,24245.196428571428,-0.053,0.356,-0.055
2021-01-06,KDH_RRC,1.7,581.2857142857143,22623.67551304745,23717.97619047619,24812.276867904933,11337,0.049,164.3703252561064,164.00093261832626,2.04,24793.0,0.6430195031113526,1607,24110.067651889185,23629.586806225096,24359.22860342694,-0.019,1.4,0.585,2207,62,-4,-1015,25455.0,0.0272450407440941,-6,1440844.5,2343556.746031746,1891146.4285714289,24298.0,0.0,78.40031041865545,495.0,547.25,826.0,90740665.0,24298.0,-183,485,480.48084566408943,31.28077625711745,449.200069406972,0.7,383,460,2.1,15.1,0.002,-0.264,0.058,0.0203720470820643,0.0829948019045123,0.0234362906471552,1291,0.085,1.0544828172847909,1.0225709660455955,0.146,91.55101753086844,88.9947699575191,98.99648219106776,383,21486.955,23965.321428571428,23717.97619047619,24449.0,22855.75,24324.071428571428,75.73313782991202,1.0,1.0,1.0,0.2780650377977034,0.0087934849714921,0.0127849048697962,0.0106137444289748,2110000.0,-24.26686217008797,22311.44089108911,24173.68095238096,23992.87012987013,24538.5,23388.685620915032,24391.92857142857,-0.053,0.356,-0.055
