date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2023-01-23,NLG_RRV,3.0,1167.517857142857,24331.396207664027,27790.89285714286,31250.38950662169,23346,0.038,84.9596823817088,11.176580719893105,1.355,28026.5,0.5865104299340522,1444,27549.74635236166,27848.294591899765,27723.22761884002,0.158,1.0,0.332,2065.0,630,-558,-201,28297.0,0.0097801721021042,-80,869700.0,2021807.9365079368,1091923.8095238097,27437.5,-0.0079723768891459,46.44981718980836,-6.125,-18.375,2873.5,161326735.0,27658.0,-385,429,-298.5482395381041,179.33561761253696,-477.88385715064106,1.0,590,705,1.3,21.1,3.728,0.848,54.281,-0.0002184954138259,-0.0937267582861762,0.0279295800476802,1629,0.022,1.0205556769354016,0.99934480007488,0.062,63.115489165490494,59.7241354769816,80.89483487822136,437,25784.6175,26878.26785714286,27790.89285714286,28032.625,28784.035,27642.25,88.63355953115361,0.9890772514969794,0.9902830060219256,0.7465069338802244,-0.2866353675965105,0.0129900307653419,0.0260366942434903,0.0218991917250908,827400.0,-11.366440468846392,27232.14222772277,27201.023015873016,27291.33333333333,28030.58333333333,28382.586732026142,27909.80357142857,-0.545,-0.631,0.209
2023-01-24,NLG_RRV,3.0,1114.419642857143,24584.55701171435,27630.339285714286,30676.12155971421,23346,0.038,73.9348723376433,24.20187518898863,0.97375,28020.375,0.5861637089241742,1444,27622.15075969063,27861.04128879608,27808.126870600016,0.158,1.0,0.332,2065.0,630,-558,-201,28321.5,0.0108489079036253,-80,848550.0,1929526.1904761903,1032221.4285714284,27541.875,-0.0077234857014186,53.97201022561952,-6.125,-18.375,1983.375,160520485.0,27756.25,-385,429,-238.89052910544345,191.19466243615813,-430.0851915416016,1.0,590,705,1.3,21.1,3.728,0.848,54.281,-0.0002185431645049,-0.1007148932073109,-0.0010917614345299,1629,0.022,1.0680938857970572,0.9993446569479738,0.062,62.90350598241337,59.56479659315283,79.8977692164529,437,25803.59125,26935.72321428572,27630.339285714286,28026.5,28763.0625,27925.589285714286,88.444632942628,0.9850528500161712,0.9868880397686374,0.0,-0.2670014397136544,7.546575600591304e-08,0.026040988338759,0.021746767398143,806250.0,-11.555367057371992,27276.41465346535,27353.30396825397,27312.195346320343,28024.45833333333,28352.639281045747,28004.33482142857,-0.545,-0.631,0.209
2023-01-25,NLG_RRV,3.0,1059.116071428571,24748.060125153395,27513.97023809524,30279.88035103708,23346,0.038,65.87667362944269,37.52049266513241,0.5925,28014.25,0.5858169879142963,1444,27682.473719738227,27872.39008221859,27867.019193285727,0.158,1.0,0.332,2065.0,630,-558,-201,28346.0,0.0119101042919456,-80,827400.0,1894210.3174603176,1011511.9047619049,27646.25,-0.007476350320415,54.44282168215035,-6.125,-18.375,749.25,159735385.0,27854.5,-385,429,-189.9163624803623,192.1350632489914,-382.0514257293537,1.0,590,705,1.3,21.1,3.728,0.848,54.281,-0.0002185909360599,-0.1075990698267074,-0.0010919998752,1629,0.022,1.0862025512775777,0.9993445137585224,0.062,62.65480898949709,59.38199726045479,78.54246886459954,437,25823.65375,26975.16964285714,27513.97023809524,28020.375,28754.6075,28032.625,89.61008455997495,0.980331454044866,0.9829932116468316,0.0,-0.2453656771271517,7.549872458221635e-08,0.0254032102004084,0.0210204793721541,785100.0,-10.389915440025057,27320.190074257425,27497.107539682544,27347.09632034632,28018.33333333333,28323.27408496732,28026.5,-0.545,-0.631,0.209
2023-01-26,NLG_RRV,3.0,998.1785714285714,24919.83086379514,27408.97619047619,29898.12151715724,23346,0.038,61.1166615155718,48.821924169026914,0.21125,28008.125,0.5854702669044183,1444,27732.57391670157,27882.444520572768,27907.33513806124,0.158,1.0,0.332,2065.0,630,-558,-201,28370.5,0.0129638407670086,-80,806250.0,1835542.857142857,1006271.4285714284,27750.625,-0.0072309522318913,61.33949804942281,-6.125,-18.375,-42.875,158971435.0,27952.75,-385,429,-149.8706038711898,185.7446574865311,-335.6152613577209,1.0,590,705,1.3,21.1,3.728,0.848,54.281,-0.0002186387285042,-0.0804345327992646,-0.0010922384200436,1629,0.022,1.0949941356616928,0.999344370506485,0.062,62.3634179058391,59.1724642245585,76.72050243243183,437,25839.225,27101.89285714286,27408.97619047619,28014.25,28765.47,28026.5,88.73737373737373,0.9747995307500784,0.9785287798099592,0.0,-0.2228538740847829,7.553171478665093e-08,0.0243572993930087,0.0210101997845441,763950.0,-11.262626262626265,27363.44693069307,27634.834920634923,27392.01948051948,28012.20833333333,28294.000261437905,28020.375,-0.545,-0.631,0.209
2023-01-27,NLG_RRV,3.0,942.0357142857144,25038.14789046483,27331.78571428572,29625.4235381066,23346,0.038,60.21479474054007,59.00439213503806,-0.17,28002.0,0.5851235458945403,1444,27774.02408336287,27891.300482011826,27934.38224147231,0.158,1.0,0.332,2065.0,630,-558,-201,28395.0,0.0140101957149477,-80,785100.0,1786222.2222222222,996961.9047619049,27855.0,-0.0069872731809917,70.36957727402893,-6.125,-18.375,-42.875,158228635.0,28051.0,-385,429,-117.27639864894807,174.6710901670183,-291.9474888159664,1.0,590,705,1.3,21.1,3.728,0.848,54.281,-0.0002186865418516,-0.073180419024923,-0.0010924770691292,1629,0.022,1.1039331379686452,0.9993442271918204,0.062,62.02252188147608,58.93252532477506,74.30729146836504,437,25856.705,27259.821428571428,27331.78571428572,28008.125,28742.19,28020.375,87.87785317705121,0.9683277793340755,0.9734165030822568,0.0,-0.2003095944664412,7.556472658413103e-08,0.0231046901697556,0.0206888193491471,742800.0,-12.122146822948798,27406.274158415843,27754.84920634921,27445.93073593073,28006.08333333333,28264.060261437902,28014.25,-0.545,-0.631,0.209
2023-01-28,NLG_RRV,3.0,920.9880952380952,25097.09226942822,27294.35714285714,29491.622016286063,23346,0.038,79.93109139076664,73.13592571492124,0.94,28296.666666666668,0.6018038927098961,1444,27854.430634640383,27921.32760680107,28037.89207724213,0.158,1.0,0.332,2065.0,630,-558,-201,28575.33333333333,0.0099516701188009,-80,833993.3333333334,1745405.2910052908,1003957.1428571428,27740.33333333333,-0.0093445706259077,80.42896777630297,294.6666666666679,282.4166666666679,257.9166666666679,159300501.66666666,28002.0,-385,429,-66.89697216068816,180.04041332422258,-246.93738548491075,1.0,590,705,1.3,21.1,3.728,0.848,54.281,0.0105230578768182,-0.0447737681306191,0.0096396862493235,1629,0.022,1.1249817781841795,1.0100811789238215,0.062,71.02704003330703,66.47796011031195,91.76130398819993,437,25881.061666666665,27453.9880952381,27294.35714285714,28102.26388888889,28720.90333333333,28057.22023809524,91.85740722703817,1.0,1.0,1.0,-0.1762697541809244,0.0048038220788904,0.0229743376674057,0.0205444088684134,1071866.6666666667,-8.14259277296185,27454.5902310231,27893.09523809524,27533.647186147187,28150.354166666668,28246.58875816994,28083.322916666668,-0.545,-0.631,0.209
2023-01-29,NLG_RRV,3.0,935.0357142857144,25093.762744586173,27296.69047619048,29499.61820779478,23346,0.038,133.9142062242551,84.33174747239431,2.0500000000000003,28591.33333333333,0.6184842395252517,1444,27967.800280593143,27970.957660618275,28196.01815041104,0.158,1.0,0.332,2065.0,630,-558,-201,28755.666666666668,0.0058789157991391,-80,952930.0,1713092.0634920634,1027257.1428571428,27625.666666666668,-0.011710132484289,90.6211997491137,294.66666666666424,583.2083333333321,558.7083333333321,160701435.0,27953.0,-385,429,-3.1573800251317152,195.02400436782324,-198.18138439295493,1.0,590,705,1.3,21.1,3.728,0.848,54.281,0.0104134762633996,-0.0168943700715203,0.0203765414750278,1629,0.022,1.0981039802332575,1.0208228267095114,0.062,77.36860387748422,72.34153250584009,95.7773492164673,437,25925.085,27684.39285714286,27296.69047619048,28296.666666666668,28716.21,28137.03571428572,95.43856402664689,1.0,1.0,1.0,-0.1498536345327483,0.00585358759451,0.0228486354826977,0.0202838289366561,1400933.3333333335,-4.561435973353138,27508.25897689769,28044.741269841263,27651.55411255412,28394.88888888889,28241.50758169935,28216.851190476187,-0.545,-0.631,0.209
2023-01-30,NLG_RRV,3.0,984.1785714285714,25047.249810095,27338.78571428572,29630.321618476428,23346,0.038,170.36581273073173,86.4504120970933,3.16,28886.0,0.6351645863406075,1444,28109.061775886505,28038.73857464655,28393.15582172217,0.158,1.0,0.332,2065.0,630,-558,-201,28936.0,0.0017918577981651,-80,1141910.0,1689282.5396825396,1066861.9047619049,27511.0,-0.0140840022935779,100.0,294.6666666666679,884.0,859.5,162431435.0,27904.0,-385,429,70.32320123995305,214.8036685063264,-144.48046726637335,1.0,590,705,1.3,21.1,3.728,0.848,54.281,0.0103061533798121,0.0120405946722412,0.0311180916854814,1629,0.022,1.0594535118283517,1.0315691736304549,0.062,82.019664166607,76.98631982807161,97.49017125207048,437,25977.625,27951.03571428572,27338.78571428572,28591.33333333333,28728.11,28259.821428571428,98.62486248624862,1.0,1.0,1.0,-0.1206194523115655,0.0058243795911224,0.0227273153942773,0.0198992576570404,1730000.0,-1.375137513751375,27566.890957095704,28204.95555555556,27796.036796536795,28689.55555555555,28248.1660130719,28404.092261904763,-0.545,-0.631,0.209
2023-01-31,NLG_RRV,3.0,938.6071428571428,25044.1114183018,27408.97619047619,29773.84096265058,23346,0.038,183.5029648641486,95.77678478516944,-0.68,28690.0,0.6240695140245112,1444,28198.436887288583,28086.98016170977,28477.968444087262,0.158,1.0,0.332,2065.0,630,-558,-201,28985.0,0.0102125597175102,-80,1114660.0,1635436.5079365082,1032466.6666666666,28346.0,-0.0186941771100186,100.0,-196.0,393.3333333333321,669.625,161803735.0,28886.0,-385,429,111.45672557881336,204.74975427614936,-93.293028697336,1.0,590,705,1.3,21.1,3.728,0.848,54.281,-0.0067852939140068,0.0245696735947431,0.0243456139959385,1629,0.022,1.0227799365441517,1.0139003416185652,0.062,70.61204214773548,68.19662906463822,70.76150746343656,437,26033.775,28140.53571428572,27408.97619047619,28722.44444444444,28746.79,28355.48214285714,89.9932157394844,0.4295373880820073,0.6471644532483612,0.0,-0.0918579609183956,0.0079683292748539,0.022427851877631,0.0188217012302328,627700.0,-10.006784260515603,27620.60135313532,28303.484126984127,27918.87445887446,28738.888888888887,28246.67150326798,28511.636904761905,-0.545,-0.631,0.209
2023-02-01,NLG_RRV,3.0,966.6785714285714,25036.8453653608,27401.92857142857,29767.011777496344,23346,0.038,-66.51868041800351,35.710146256593085,-4.8,27314.0,0.5461775777645694,1444,28062.36967385957,28029.72237195349,28145.406031490904,0.158,1.0,0.332,2065.0,630,-558,-201,29083.0,0.0609285665082317,-80,1320100.0,1613214.285714286,1085757.142857143,27314.0,-0.0592408899910449,87.47628329299788,-1376.0,-1277.333333333332,-700.25,160033735.0,29034.0,-385,429,32.64730190608316,100.75226448273534,-68.10496257665218,1.0,590,705,1.3,21.1,3.728,0.848,54.281,-0.0479609620076681,0.0036008230452675,-0.0245696735947432,1629,0.022,0.9739390886926756,0.9553244572947514,0.062,32.782453469478426,35.42962004393036,19.152282016871183,437,26081.735,28144.03571428572,27401.92857142857,28296.666666666668,28703.55,28255.446428571428,14.251090644692196,0.0,0.0,0.0,-0.0740323294911804,0.0253041625880692,0.0229061704068691,0.0217425875931791,1770000.0,-85.7489093553078,27645.95234323432,28193.27936507936,27910.24025974026,28034.666666666668,28190.48366013072,28251.26636904761,-0.545,-0.631,0.209
2023-02-02,NLG_RRV,3.0,956.1785714285714,25148.743323290368,27453.35714285714,29757.970962423915,23346,0.038,-239.3066137727789,-26.770092149772484,0.0,27314.0,0.5461775777645694,1444,27947.235877881176,27976.70589995693,27907.86145106493,0.158,1.0,0.332,2065.0,630,-558,-201,27609.0,0.0108003221791022,-80,1287966.6666666665,1525138.0952380951,1074385.7142857143,26577.0,-0.0269824998169436,81.17260611413342,0.0,-1572.0,-694.125,160033735.0,27314.0,-385,429,-29.470022075758607,30.907952400714866,-60.37797447647347,1.0,590,705,1.3,21.1,3.728,0.848,54.281,0.0,-0.0053892651664118,-0.0347272941453646,1629,0.022,0.974151843430966,0.9455791733019456,0.062,32.782453469478426,35.42962004393036,19.152282016871183,437,26143.465,28091.39285714286,27453.35714285714,27772.666666666668,28650.49,28156.28571428572,29.409417398244216,0.0,0.0,0.0,-0.0641797178050573,0.0241318726811566,0.0225042528191441,0.0191870450889299,911200.0,-70.59058260175578,27670.35363036303,28082.60793650794,27902.24675324676,27543.33333333333,28135.99150326798,28015.904761904763,-0.545,-0.631,0.209
2023-02-03,NLG_RRV,3.0,919.7410714285714,25341.65309130029,27521.214285714286,29700.775480128286,23346,0.038,-151.87673994432174,-20.42028946294801,-0.36,27216.0,0.5406300416065213,1444,27834.73805051484,27920.35731477494,27710.186750760666,0.158,1.0,0.332,2065.0,630,-558,-201,27707.0,0.0178792513291093,-80,1067200.0,1477155.5555555555,1014723.8095238096,27118.0,-0.0125264001165246,80.34204235900704,-98.0,-1474.0,-786.0,159736635.0,27462.0,-385,429,-85.61926426010177,-20.19303182690264,-65.42623243319913,1.0,590,705,1.3,21.1,3.728,0.848,54.281,-0.0035879036391593,0.0374323397118243,-0.0481031548021544,1629,0.022,0.970868764519912,0.9486232136632972,0.062,31.12380443103352,33.88580538595235,17.382550157550682,437,26199.295,28032.1875,27521.214285714286,27281.33333333333,28595.47,28044.0,25.498802873104548,0.0,0.0,0.0,-0.0606633827521796,0.0223832865363182,0.0209240701832667,0.0187434734233061,297100.0,-74.50119712689545,27691.59194719472,27965.88888888889,27880.66883116883,27265.0,28079.73699346405,27780.83333333333,-0.545,-0.631,0.209
2023-02-04,NLG_RRV,3.0,884.342261904762,25602.04582159448,27599.19841269841,29596.35100380234,23346,0.038,-127.11665366717244,-41.27432666680692,-0.24,27216.0,0.5406300416065213,1444,27739.547581204864,27868.182698865687,27568.990536257617,0.158,1.0,0.332,2065.0,630,-558,-201,27576.0,0.0131482834185536,-80,781606.6666666667,1428616.402116402,958788.8888888888,27052.33333333333,-0.0119673727781836,77.19154685443823,0.0,-98.0,-1080.666666666668,159736635.0,27380.0,-385,429,-128.6351176608223,-50.56710818209852,-78.06800947872377,1.0,590,705,1.3,21.1,3.728,0.848,54.281,0.0,0.0552518320344306,-0.0578134736550578,1629,0.022,0.9710809412520294,0.9964120963608406,0.062,31.12380443103352,33.88580538595235,17.382550157550682,437,26242.835,27973.41964285714,27599.19841269841,27248.666666666668,28540.45,27889.61904761905,25.498802873104548,0.0,0.0,0.0,-0.061435685186939,0.0204853136929275,0.0209061820067385,0.0185877452817707,302033.3333333333,-74.50119712689545,27711.724719471946,27857.06388888889,27852.92207792208,27232.33333333333,28025.64013071896,27573.83333333333,-0.545,-0.631,0.209
2023-02-05,NLG_RRV,3.0,849.9821428571429,25958.82843349911,27687.309523809523,29415.79061411993,23346,0.038,-105.77666046339468,-75.63302132743769,-0.12,27216.0,0.5406300416065213,1444,27659.00179948104,27819.87286932008,27468.13609732687,0.158,1.0,0.332,2065.0,630,-558,-201,27445.0,0.0083888929591911,-80,717460.0,1379520.6349206353,906580.9523809524,26986.666666666668,-0.0114049869343297,73.76719151195948,0.0,-98.0,-1375.333333333332,159736635.0,27298.0,-385,429,-160.87106983904232,-66.24244828825483,-94.62862155078749,1.0,590,705,1.3,21.1,3.728,0.848,54.281,0.0,0.0640255424512934,-0.0513767863367027,1629,0.022,0.9712932107439676,0.9964120963608406,0.062,31.12380443103352,33.88580538595235,17.382550157550682,437,26288.835,27915.089285714286,27687.309523809523,27216.0,28484.11666666667,27693.14285714286,25.498802873104548,0.0,0.0,0.0,-0.0649369074161132,0.0211049154187475,0.0208880085454703,0.0184197202221309,306966.6666666667,-74.50119712689545,27730.995313531348,27756.0746031746,27818.085858585862,27216.0,27973.70091503268,27405.42857142857,-0.545,-0.631,0.209
2023-02-06,NLG_RRV,3.0,816.6607142857143,26479.02727002203,27785.54761904762,29092.067968073203,23346,0.038,-91.15495434593971,-114.8536490487266,0.0,27216.0,0.5406300416065213,1444,27590.84767648395,27775.141545666746,27396.09721237634,0.158,1.0,0.332,2065.0,630,-558,-201,27314.0,0.0036008230452674,-80,425840.0,1329868.253968254,858100.0,26921.0,-0.0108392122281011,70.05204889677378,0.0,0.0,-1670.0,159736635.0,27216.0,-385,429,-184.2938691827876,-71.73219810560009,-112.56167107718753,1.0,590,705,1.3,21.1,3.728,0.848,54.281,0.0,0.0729463710790174,-0.0035879036391593,1629,0.022,0.9715055730565694,1.0,0.062,31.12380443103352,33.88580538595235,17.382550157550682,437,26335.491666666665,27857.196428571428,27785.54761904762,27216.0,28426.47,27454.571428571428,25.498802873104548,0.0,0.0,0.0,-0.0699973947768328,0.0016045592867765,0.0208695541681786,0.0182387835075469,311900.0,-74.50119712689545,27749.35501650165,27662.8626984127,27775.239538239537,27216.0,27923.9708496732,27286.14285714286,-0.545,-0.631,0.209
2023-02-07,NLG_RRV,3.0,817.1160714285714,26770.63955323636,27841.69047619048,28912.7413991446,23346,0.038,-88.66391184572961,-141.91333723828802,0.0,27216.0,0.5406300416065213,1444,27533.17880317873,27733.723653395133,27344.6408659831,0.158,1.0,0.332,2065.0,630,-558,-201,27314.0,0.0035879036391594,-80,340180.0,1269279.365079365,833495.2380952381,26528.0,-0.0287764516365233,65.11320223305215,0.0,0.0,-1474.0,159736635.0,27314.0,-385,429,-200.54485021640355,-70.38654331137283,-130.15830690503074,1.0,590,705,1.3,21.1,3.728,0.848,54.281,0.0,0.0820180495368345,-0.0035879036391593,1629,0.022,0.9717180282507308,1.0,0.062,31.12380443103352,33.88580538595235,17.382550157550682,437,26382.805,27799.74107142857,27841.69047619048,27216.0,28367.51,27244.0,26.927592954990217,0.0,0.0,0.0,-0.0757564820954459,0.0016045592867765,0.0206972778533469,0.0167847276868811,482900.0,-73.07240704500978,27766.790825082506,27577.36984126984,27723.462481962484,27216.0,27876.501437908497,27226.5,-0.545,-0.631,0.209
2023-02-08,NLG_RRV,3.0,840.8482142857143,26614.69792966362,27806.59523809524,28998.492546526853,23346,0.038,-111.76996805111784,-167.33904379496445,-2.53,26528.0,0.5016840734765504,1444,27378.535910382,27644.41079018068,27111.31490427364,0.158,1.0,0.332,2065.0,630,-558,-201,27216.0,0.0252792475014697,-80,436980.0,1235328.5714285714,830490.4761904762,26184.0,-0.0379188712522045,58.49415950025906,-688.0,-688.0,-786.0,158955535.0,27216.0,-385,429,-265.8748797986773,-108.5732583149172,-157.30162148376007,1.0,590,705,1.3,21.1,3.728,0.848,54.281,-0.0252792475014697,0.0188577793140529,-0.0252792475014697,1629,0.022,0.9473609027926576,0.9747207524985304,0.062,17.111371155129675,20.844481920211063,3.872334042038744,437,26423.895,27693.58035714286,27806.59523809524,26986.666666666668,28294.79,27131.714285714286,11.866160745084512,0.0,0.0,0.0,-0.0864017175476128,0.0113052231666657,0.0204929290453589,0.0143606871656271,781100.0,-88.13383925491549,27769.66597359736,27407.80436507936,27604.03607503607,26872.0,27804.363790849675,27047.5,-0.545,-0.631,0.209
2023-02-09,NLG_RRV,3.0,838.7142857142857,26338.54636495311,27717.69047619048,29096.83458742785,23346,0.038,-126.81234421866344,-169.52459880157772,-1.3,26184.0,0.482211089411565,1444,27194.761154938617,27536.232213130257,26846.367788766885,0.158,1.0,0.332,2065.0,630,-558,-201,26725.0,0.0207002104457623,-80,441433.3333333334,1197777.7777777778,802504.7619047619,26135.0,0.0,53.98017295790129,-344.0,-1032.0,-1130.0,158631235.0,26135.0,-385,429,-341.4710581916406,-147.33554936630443,-194.1355088253362,1.0,590,705,1.3,21.1,3.728,0.848,54.281,-0.0129674306393244,-0.0396479002384009,-0.0379188712522046,1629,0.022,0.9253386735775708,0.9620811287477954,0.062,13.515699158734977,17.057186635446214,2.5078908149180705,437,26463.505,27563.28571428572,27717.69047619048,26642.666666666668,28219.13,26970.28571428572,1.662143826322931,0.0,0.0,0.0,-0.1021216672892122,0.0113427612804947,0.0189349519762124,0.0128019975502503,324300.0,-98.33785617367708,27764.91557755776,27206.52698412698,27456.52741702742,26470.666666666668,27721.587712418303,26810.571428571428,-0.545,-0.631,0.209
