date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2024-04-08,VCB_RRV,10.2,1207.142857142857,93113.73633991224,95095.23809523808,97076.73985056396,20777,0.03,-44.27480916030604,-50.10224948875181,0.0,94900.0,1.275779376498801,3904,94987.44474722174,94810.80860781595,94941.45313640722,-0.012,0.1,0.098,0,0,-131,-63174,95300.0,0.0042149631190727,-133,1061319.9999999998,1486536.507936508,1156647.619047619,94200.0,-0.0073761854583772,49.49249251011184,0.0,0.0,-300.0,71738384.99999997,94900.0,-5054,17280,176.63613940578944,-117.90277284083623,294.53891224662567,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0,0.0167857142857144,0.011727078891258,14078,0.018,0.9906054279749478,1.0,0.205,48.34569168999856,48.65189781063572,47.73463845561647,8580,91811.5,95135.71428571428,95095.23809523808,94900.0,94262.0,94842.85714285714,39.285714285714285,0.5989944928064634,0.4996322908719562,0.617640477975727,0.0428684460882733,0.012773125686591,0.0114223822918727,0.0090360903701462,864100.0,-60.71428571428572,93373.3399339934,94969.52380952382,95114.86291486293,94900.0,94868.18300653594,94925.0,-0.067,-0.009,-0.045
2024-04-09,VCB_RRV,10.2,1228.571428571429,93545.43392036228,95180.95238095238,96816.4708415425,20777,0.03,-65.36731634182942,-91.68646080760185,-0.63,94300.0,1.261390887290168,3904,94881.68401687994,94772.97093316291,94758.18081171945,-0.012,0.1,0.098,0,0,-131,-63174,95400.0,0.011578947368421,-133,794679.9999999998,1476009.5238095238,1147995.238095238,94200.0,-0.0084210526315789,44.6038382896406,-600.0,-600.0,-200.0,71051584.99999997,95000.0,-5054,17280,108.7130837170116,-148.66066282369127,257.3737465407029,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.006322444678609,0.0139784946236558,-0.0177083333333333,14078,0.018,0.9853709508881924,0.9936775553213908,0.205,39.40090198314709,41.02114272374984,28.82901040553544,8580,91935.5,94992.85714285714,95180.95238095238,94700.0,94344.0,94814.28571428572,19.23076923076924,0.3254432027616061,0.3126915927896028,0.0,0.0371772040897999,0.0051970062572083,0.0114297838538745,0.0090717703776921,686800.0,-80.76923076923077,93422.61716171616,94858.09523809524,95042.56854256857,94600.0,94869.67320261436,94789.28571428572,-0.067,-0.009,-0.045
2024-04-10,VCB_RRV,10.2,1214.2857142857142,93840.4555745677,95242.85714285714,96645.25871114658,20777,0.03,-100.0,-115.12898501746088,0.21,94500.0,1.2661870503597124,3904,94822.9633988984,94752.75086403974,94684.41486551389,-0.012,0.1,0.098,0,0,-131,-63174,94600.0,0.0010604453870625,-133,786319.9999999998,1465968.253968254,1140361.9047619049,94100.0,-0.0021208907741251,45.62357906501351,200.0,-400.0,700.0,71788984.99999997,94300.0,-5054,17280,70.21253485867055,-149.72896934562587,219.9415042042964,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.002120890774125,0.0216216216216216,-0.0042149631190726,14078,0.018,0.9957850368809272,0.9957850368809272,0.205,43.5176521352429,44.3766014521341,39.93129858579151,8580,92053.5,94900.0,95242.85714285714,94566.66666666669,94408.0,94914.28571428572,26.923076923076923,0.4513424526942878,0.4326731826874088,0.5872477841437529,0.0314200521407848,0.0031992527778911,0.0114151559827504,0.0089503719954245,737400.0,-73.07692307692308,93473.39933993398,94792.38095238096,94980.66378066376,94500.0,94875.7908496732,94710.71428571428,-0.067,-0.009,-0.045
2024-04-11,VCB_RRV,10.2,1235.7142857142858,93681.85681188316,95185.71428571428,96689.57175954542,20777,0.03,-139.9468556244476,-143.10197086546566,-0.53,94000.0,1.2541966426858515,3904,94696.35364522174,94696.99154077754,94488.86776108136,-0.012,0.1,0.098,0,0,-131,-63174,94600.0,0.0063829787234042,-133,780419.9999999998,1457206.349206349,1108361.9047619049,93500.0,-0.0053191489361702,38.19824173168182,-500.0,-900.0,-2000.0,71010984.99999997,94000.0,-5054,17280,-0.6378955558029702,-176.46351980807952,175.82562425227655,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0052910052910053,0.0085836909871244,-0.0094836670179135,14078,0.018,0.9894736842105264,0.9905163329820864,0.205,36.2431264683787,38.12052142544927,25.82910034609204,8580,92158.5,94778.57142857143,95185.71428571428,94266.66666666669,94464.0,94628.57142857143,20.0,0.2288715007935545,0.2089736861684948,0.0,0.0247741713466753,0.0036893253232571,0.0114406877205246,0.0076581019747754,778000.0,-80.0,93511.94389438943,94672.38095238096,94867.67676767678,94216.66666666669,94859.7908496732,94482.14285714286,-0.067,-0.009,-0.045
2024-04-12,VCB_RRV,10.2,1285.7142857142858,93684.21596122334,95100.0,96515.78403877666,20777,0.03,-16.37426900584851,-59.17767988252586,0.64,94600.0,1.2685851318944843,3904,94681.53000749533,94689.80698220142,94520.61982934382,-0.012,0.1,0.098,0,0,-131,-63174,95500.0,0.0095238095238095,-133,782219.9999999998,1450139.6825396826,1060971.4285714286,93800.0,-0.0074074074074074,44.16302349012851,600.0,300.0,-300.0,71855784.99999997,94500.0,-5054,17280,-8.276974706110195,-147.2820791667094,139.0051044605992,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0063829787234042,-0.0063025210084033,-0.0031612223393044,14078,0.018,0.9947423764458464,1.0031813361611877,0.205,48.46126152693737,48.226627745772255,53.44858415725793,8580,92259.5,94757.14285714286,95100.0,94366.66666666669,94566.0,94585.71428571428,44.0,0.6025288719278272,0.5703390916588162,1.0,0.019008456967362,0.0052743421537722,0.0114619526153968,0.0072310881582576,844800.0,-56.0,93560.2904290429,94648.57142857143,94814.43001443,94383.33333333331,94865.12418300653,94475.0,-0.067,-0.009,-0.045
2024-04-13,VCB_RRV,10.2,1395.238095238095,93537.04270528795,94984.12698412698,96431.211262966,20777,0.03,-83.52570828961686,-99.18144110413756,-0.4900000000000001,93733.33333333331,1.2478017585931256,3904,94535.65359608576,94618.95708228528,94295.68083048367,-0.012,0.1,0.098,0,0,-131,-63174,95833.33333333331,0.0222143864598025,-133,848706.6666666664,1449291.0052910051,1037790.4761904762,93200.0,-0.0141043723554301,36.712508014683074,-866.6666666666715,-766.6666666666715,-1166.6666666666715,70659251.66666664,94533.33333333331,-5054,17280,-83.30348619949655,-177.8468725280766,94.54338632858006,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0091613812544045,-0.0276625172890733,-0.0122936424306288,14078,0.018,0.984593837535014,0.9918871252204584,0.205,36.51564859749137,37.90809536217253,30.48930000588008,8580,92337.83333333334,94666.66666666666,94984.12698412698,94111.11111111112,94662.66666666666,94419.04761904762,19.04761904761888,0.2372058252916968,0.2013779387995657,0.1687287022324451,0.0122559113719056,0.0064618930065552,0.0115307805971173,0.007449560953304,1196533.3333333333,-80.95238095238112,93589.47524752477,94512.06349206348,94690.1875901876,94066.66666666669,94832.4705882353,94261.90476190476,-0.067,-0.009,-0.045
2024-04-14,VCB_RRV,10.2,1564.2857142857142,93188.5450348502,94838.09523809524,96487.64544134028,20777,0.03,-128.84864165588138,-134.86936548951903,-1.62,92866.66666666669,1.2270183852917669,3904,94278.88637617514,94489.15779223944,93887.3910693931,-0.012,0.1,0.098,0,0,-131,-63174,96166.66666666669,0.0348960169192809,-133,1020999.9999999997,1454660.3174603174,1038819.0476190476,92600.0,-0.0207966161438139,28.140723580180456,-866.666666666657,-1133.3333333333285,-2033.3333333333285,69110984.99999997,94566.66666666669,-5054,17280,-210.27141606430817,-243.85184191431057,33.58042585000241,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0092460881934565,-0.0343154246100519,-0.0151997172145633,14078,0.018,0.982716049382716,0.9879432624113476,0.205,28.27785577763425,30.402457125743936,19.03937139340219,8580,92404.5,94507.14285714286,94838.09523809524,93733.33333333331,94738.0,94128.57142857143,7.476635514018818,0.0,0.0,0.0,0.0033224084998062,0.0070085872280074,0.0115985548103558,0.0076518942505466,1548266.6666666665,-92.52336448598118,93599.94719471948,94272.0634920635,94497.6911976912,93444.44444444444,94762.03921568628,93873.80952380954,-0.067,-0.009,-0.045
2024-04-15,VCB_RRV,10.2,1792.857142857143,92648.69442191903,94661.90476190476,96675.1151018905,20777,0.03,-161.58940397351134,-169.13458374465236,-2.75,92000.0,1.2062350119904075,3904,93928.2884721482,94304.77573355504,93348.13647813792,-0.012,0.1,0.098,0,0,-131,-63174,96500.0,0.047568710359408,-133,1253519.9999999995,1466247.619047619,1064057.142857143,92000.0,-0.0274841437632135,18.892279009021603,-866.6666666666715,-2600.0,-2900.0,67210984.99999997,94600.0,-5054,17280,-376.4872614068445,-328.0541498054775,-48.433111601366974,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.009332376166547,-0.0410006949270326,-0.0264550264550265,14078,0.018,0.9808102345415778,0.9725158562367864,0.205,22.32555598700307,24.74850062478509,12.478656244008818,8580,92460.5,94278.57142857143,94661.90476190476,92866.66666666669,94792.0,93714.28571428572,0.0,0.0,0.0,0.0,-0.0084815177186059,0.0067681170625735,0.01166527409103,0.0078389688743075,1900000.0,-100.0,93591.93729372938,93937.7777777778,94239.68253968252,92577.7777777778,94654.66666666669,93341.66666666666,-0.067,-0.009,-0.045
2024-04-16,VCB_RRV,10.2,1935.7142857142856,91974.2147616329,94409.52380952382,96844.83285741472,20777,0.03,-267.1732522796348,-305.4650741947154,-1.09,91000.0,1.182254196642686,3904,93477.78255335616,94059.97753106948,92677.2403415271,-0.012,0.1,0.098,0,0,-131,-63174,93800.0,0.0298507462686567,-133,1469919.9999999995,1477834.9206349207,1117609.5238095238,90500.0,-0.0351812366737739,17.911280140870836,-1000.0,-2733.3333333333285,-3300.0,65350984.99999997,93800.0,-5054,17280,-582.1949777133123,-427.0094928895562,-155.18548482375604,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0108695652173913,-0.0491118077324973,-0.0319148936170212,14078,0.018,0.9479166666666666,0.9708392603129444,0.205,17.346484446827773,19.83698747795827,8.016404010189405,8580,92504.5,94028.57142857143,94409.52380952382,91955.55555555556,94822.0,93242.85714285714,8.333333333333332,0.0,0.0,0.0,-0.0237489273580249,0.0072058236585905,0.0117516639250189,0.0078439037451769,1860000.0,-91.66666666666669,93563.01650165016,93500.63492063493,93906.7821067821,91644.44444444444,94505.96078431372,92663.09523809524,-0.067,-0.009,-0.045
2024-04-17,VCB_RRV,10.2,2050.0,91270.38051406616,94157.14285714286,97043.90520021954,20777,0.03,-225.2600297176813,-302.6755852842811,-0.55,90500.0,1.1702637889688248,3904,93019.66216053214,93796.275491731,92055.17167251935,-0.012,0.1,0.098,0,0,-131,-63174,92100.0,0.0175438596491228,-133,1590959.9999999995,1483549.2063492064,1136657.142857143,89500.0,-0.0186403508771929,17.826315484361675,-500.0,-2366.6666666666715,-4000.0,63900984.99999997,91200.0,-5054,17280,-776.613331198867,-497.1422771000887,-279.47105409877827,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0054945054945054,-0.0602284527518172,-0.0433403805496829,14078,0.018,0.9536354056902002,0.9745154343144292,0.205,15.326657314252358,17.79909085635444,6.411515017708965,8580,92541.5,93792.85714285714,94157.14285714286,91166.66666666669,94810.0,92671.42857142857,14.285714285714285,0.0,0.0,0.0,-0.0416730361363582,0.0019887338851889,0.0117739078383489,0.0078490549042335,1450000.0,-85.71428571428571,93523.32343234324,93030.15873015874,93551.37085137084,90916.66666666669,94336.47058823529,91977.38095238096,-0.067,-0.009,-0.045
2024-04-18,VCB_RRV,10.2,2028.571428571429,90704.10181566115,93909.52380952382,97114.94580338648,20777,0.03,-158.24990730441215,-234.45923643965293,-0.275,90500.0,1.1702637889688248,3904,92632.02182814258,93552.10693678795,91610.8369089424,-0.012,0.1,0.098,0,0,-131,-63174,91500.0,0.0110375275938189,-133,1628653.3333333333,1488866.6666666667,1144038.0952380951,89600.0,-0.0110375275938189,5.465267509936436,0.0,-1500.0,-3500.0,63900984.99999997,90600.0,-5054,17280,-920.0851086453912,-512.4912436372904,-407.5938650081009,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0,-0.0553235908141962,-0.0344950213371265,14078,0.018,0.9536354056902002,0.9836956521739132,0.205,15.326657314252358,17.79909085635444,6.411515017708965,8580,92568.5,93400.0,93909.52380952382,90666.66666666669,94672.0,92171.42857142857,14.285714285714285,0.0,0.0,0.0,-0.0605394592935293,0.0043796198176663,0.0117738620445362,0.0078632090524452,1385000.0,-85.71428571428571,93482.897689769,92591.11111111112,93218.9033189033,90583.33333333331,94167.45098039215,91434.5238095238,-0.067,-0.009,-0.045
2024-04-19,VCB_RRV,10.2,1985.7142857142856,90204.4154836252,93700.0,97195.5845163748,20777,0.03,-120.80291970802904,-187.73549500863143,0.0,90500.0,1.1702637889688248,3904,92304.0184699668,93326.02494147034,91293.45493495883,-0.012,0.1,0.098,0,0,-131,-63174,90900.0,0.0044444444444444,-133,1583000.0,1498166.6666666667,1168742.857142857,89700.0,-0.0033333333333333,5.300970242850036,0.0,-500.0,-4100.0,63900984.99999997,90000.0,-5054,17280,-1022.0064715035404,-491.5300851963517,-530.4763863071888,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0,-0.0543364681295716,-0.0254845656855707,14078,0.018,0.9536354056902002,0.9945054945054944,0.205,15.326657314252358,17.79909085635444,6.411515017708965,8580,92578.5,93085.71428571428,93700.0,90500.0,94536.0,91585.71428571428,14.285714285714285,0.0,0.0,0.0,-0.0791266632678477,0.0050835225760014,0.0117653238903559,0.0077695674725589,1320000.0,-85.71428571428571,93441.93729372938,92204.44444444444,92908.94660894662,90500.0,94003.8431372549,91016.66666666669,-0.067,-0.009,-0.045
2024-04-20,VCB_RRV,10.2,1978.571428571429,89786.4022257053,93487.30158730158,97188.20094889788,20777,0.03,-91.31928326060736,-145.58968761370122,0.0366666666666666,90533.33333333331,1.1710631494804151,3904,92031.6053720232,93119.15889642316,91076.2773344944,-0.012,0.1,0.098,0,0,-131,-63174,91066.66666666669,0.0059149722735675,-133,1445606.6666666665,1504097.3544973545,1181706.349206349,89866.66666666667,-0.0033271719038817,12.308550904639304,33.33333333332848,33.33333333332848,-3200.0,65114018.333333306,90166.66666666669,-5054,17280,-1087.5535243999766,-445.6617104742302,-641.8918139257464,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0003683241252301,-0.0460133473832105,-0.0159420289855073,14078,0.018,0.9539866526167896,1.00036832412523,0.205,16.39788244105803,18.65492606578308,9.71794760884758,8580,92590.83333333331,92773.80952380953,93487.30158730158,90511.11111111112,94400.66666666666,91128.57142857143,14.761904761904692,0.0323294981865385,0.0277392981033083,0.544973731088686,-0.0965255010753951,0.0049320360788553,0.011762538465938,0.007756513979935,1213033.3333333333,-85.23809523809531,93401.4389438944,91864.12698412695,92621.06782106782,90516.66666666669,93846.87581699346,90753.57142857143,-0.067,-0.009,-0.045
2024-04-21,VCB_RRV,10.2,1978.571428571429,89439.09329762997,93271.42857142857,97103.76384522716,20777,0.03,-71.93849533223538,-116.76082862523484,0.0733333333333333,90566.66666666669,1.1718625099920064,3904,91806.23018658372,92930.08539792268,90930.67428654362,-0.012,0.1,0.098,0,0,-131,-63174,91233.33333333331,0.0073800738007379,-133,1294819.9999999995,1506658.7301587302,1182928.5714285714,90033.33333333333,-0.0033210332103321,18.558580892771577,33.333333333343035,66.66666666667152,-2300.0,66220084.99999997,90333.33333333331,-5054,17280,-1123.8552113389596,-385.5707179305706,-738.284493408389,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0003681885125184,-0.0466666666666666,-0.0047619047619047,14078,0.018,0.9604100388829976,1.0007366482504605,0.205,17.62944563724659,19.62054658114606,13.972954797429722,8580,92609.5,92464.28571428572,93271.42857142857,90533.33333333331,94274.66666666666,90800.0,15.238095238095308,0.0694979879105557,0.0590369533472501,1.0,-0.1121442680969475,0.0025462284297628,0.0117596907887031,0.0077433156754965,1106066.6666666667,-84.76190476190469,93361.35643564357,91569.84126984129,92355.55555555556,90544.44444444444,93696.52287581698,90613.09523809524,-0.067,-0.009,-0.045
2024-04-22,VCB_RRV,10.2,1985.7142857142856,89157.67962715645,93052.38095238096,96947.08227760544,20777,0.03,-57.53660637381588,-95.61077414726432,0.11,90600.0,1.172661870503597,3904,91620.65631172468,92757.48647955804,90836.19591895973,-0.012,0.1,0.098,0,0,-131,-63174,91400.0,0.0088397790055248,-133,1204639.9999999995,1505850.7936507936,1172409.5238095238,90200.0,-0.0033149171270718,24.22570913137914,33.33333333332848,100.0,-1400.0,67219184.99999997,90500.0,-5054,17280,-1136.830167833352,-318.8365395399702,-817.9936282933817,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0003680529996319,-0.0473186119873817,0.0011049723756906,14078,0.018,0.9587301587301588,1.0011049723756906,0.205,19.03894935848749,20.706622167686987,19.297860931960106,8580,92624.16666666669,92157.14285714286,93052.38095238096,90566.66666666669,94158.0,90600.0,15.714285714285714,0.1120367100330095,0.0955559210033769,1.0,-0.1256313662110653,0.0002016651947233,0.0117567813036178,0.0077299723761521,999100.0,-84.28571428571429,93321.56435643564,91321.26984126984,92112.6984126984,90577.7777777778,93552.4183006536,90563.09523809524,-0.067,-0.009,-0.045
2024-04-23,VCB_RRV,10.2,2042.857142857143,88804.47777279858,92842.85714285714,96881.23651291573,20777,0.03,-72.26993865030575,-101.54086914650256,-0.55,90100.0,1.160671462829736,3904,91386.70918684396,92560.6356292204,90625.85422782836,-0.012,0.1,0.098,0,0,-131,-63174,91200.0,0.0121412803532008,-133,1239639.9999999995,1508390.4761904762,1200552.380952381,89200.0,-0.0154525386313465,23.11251523401621,-500.0,-433.3333333333285,-900.0,65659184.99999997,90600.0,-5054,17280,-1173.9264423764398,-284.7462512664464,-889.1801911099934,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0055187637969095,-0.0535714285714286,-0.0044198895027623,14078,0.018,0.9585106382978724,0.9952135493372608,0.205,14.607764071361371,16.78199975978032,8.390888721497333,8580,92629.5,91857.14285714286,92842.85714285714,90422.22222222223,94040.0,90471.42857142857,12.32876712328767,0.0,0.0,0.1536024034244928,-0.137919733392744,0.0025964597638067,0.0116752763307618,0.0076805522505362,1560000.0,-87.67123287671232,93271.5808580858,91046.98412698413,91844.30014430014,90344.44444444444,93393.28104575165,90438.09523809524,-0.067,-0.009,-0.045
2024-04-24,VCB_RRV,10.2,2078.5714285714284,88563.26874840986,92690.47619047618,96817.68363254252,20777,0.03,-46.0176991150444,-76.324962016266,0.55,90600.0,1.172661870503597,3904,91265.67700425256,92415.40336038926,90618.4673055917,-0.012,0.1,0.098,0,0,-131,-63174,91100.0,0.0054945054945054,-133,1361639.9999999995,1517279.365079365,1229600.0,90100.0,-0.0098901098901098,31.704988128830298,500.0,33.33333333332848,100.0,67589184.99999997,91000.0,-5054,17280,-1149.7263561366854,-208.4369320213536,-941.2894241153318,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0055493895671476,-0.0412698412698412,0.0011049723756906,14078,0.018,0.9577167019027484,1.000368052999632,0.205,33.0288542155114,31.71541668996693,48.857925830356095,8580,92635.5,91578.57142857143,92690.47619047618,90433.33333333331,93942.0,90485.71428571428,19.17808219178082,0.8408429450218621,0.4749115472709425,1.0,-0.1475908996700359,0.0039179533866601,0.0116965440150189,0.0077646475724044,1930000.0,-80.82191780821918,93231.39273927391,90879.36507936507,91640.40404040406,90433.33333333331,93258.37908496732,90470.2380952381,-0.067,-0.009,-0.045
2024-04-25,VCB_RRV,10.2,2171.428571428572,88556.65272614334,92452.38095238096,96348.10917861856,20777,0.03,16.383812010443346,-40.17094017094036,0.44,91000.0,1.182254196642686,3904,91224.80361898294,92310.55866702709,90727.4766468512,-0.012,0.1,0.098,0,0,-131,-63174,92900.0,0.020971302428256,-133,1367033.3333333333,1517596.825396825,1192457.142857143,90500.0,-0.0011037527593818,37.32129592164881,400.0,400.0,500.0,68829184.99999997,90600.0,-5054,17280,-1085.7550480441423,-115.5724991430484,-970.182548901094,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0044150110375276,-0.0298507462686566,0.0051546391752577,14078,0.018,0.9708392603129444,1.0044150110375276,0.205,44.37411602106277,41.41908531826429,65.78540176392153,8580,92645.5,91364.28571428572,92452.38095238096,90566.66666666669,93850.0,90557.14285714286,24.65753424657534,1.0,0.7835069815250918,1.0,-0.1539867592602939,0.0043487197565011,0.011463523689277,0.0054595252923881,1240000.0,-75.34246575342466,93199.00660066008,90802.2222222222,91486.7243867244,90716.66666666669,93143.00653594772,90598.80952380953,-0.067,-0.009,-0.045
2024-04-26,VCB_RRV,10.2,2214.285714285714,88512.96828372734,92276.19047619047,96039.4126686536,20777,0.03,76.27551020408103,-19.924557500725424,0.22,91200.0,1.1870503597122304,3904,91220.98767760096,92228.29506206213,90862.48331917945,-0.012,0.1,0.098,0,0,-131,-63174,93300.0,0.0229007633587786,-133,1485820.0,1516009.5238095238,1236304.761904762,91200.0,-0.0054525627044711,39.88028730810724,200.0,1100.0,700.0,70529184.99999997,91700.0,-5054,17280,-1007.3073844611644,-29.69986844805635,-977.607516013108,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0021978021978021,-0.05,0.0069930069930068,14078,0.018,0.9820531227566404,1.012208657047725,0.205,49.43575315193348,45.85789327123456,72.22147634279523,8580,92648.5,91121.42857142857,92276.19047619047,90933.33333333331,93758.0,90657.14285714286,27.3972602739726,1.0,1.0,1.0,-0.1572025064881299,0.0043554102665229,0.0114302796925724,0.0051472028277121,1700000.0,-72.6027397260274,93170.38283828384,90780.31746031748,91372.8715728716,91033.33333333331,93039.08496732026,90759.52380952382,-0.067,-0.009,-0.045
2024-04-27,VCB_RRV,10.2,2167.857142857144,88521.31019358322,92105.55555555556,95689.8009175279,20777,0.03,116.2528216704294,-15.795812488419564,0.3116666666666666,91316.66666666669,1.189848121502798,3904,91235.7075220726,92160.76703277355,90992.24998989009,-0.012,0.1,0.098,0,0,-131,-63174,93166.66666666669,0.0201598256447511,-133,1600413.3333333333,1518095.2380952383,1272712.6984126985,91183.33333333331,-0.0063567017798766,39.21547612680666,116.66666666667152,716.6666666666715,783.333333333343,72101251.66666664,91766.66666666669,-5054,17280,-925.0595107009576,42.03840424972043,-967.097914950678,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0012792397660819,-0.0377590446083596,0.0079102281089036,14078,0.018,0.992572463768116,1.0079102281089036,0.205,52.420460645024185,48.48517782618766,75.92060933649846,8580,92650.66666666666,90948.80952380954,92105.55555555556,91172.22222222223,93682.33333333334,90769.0476190476,28.995433789954404,1.0,1.0,1.0,-0.1576008856775779,0.0043202378977195,0.011428493634945,0.0051780336082717,1572066.6666666667,-71.0045662100456,93144.0099009901,90806.34920634922,91285.64213564216,91225.0,92943.34640522876,90924.40476190476,-0.067,-0.009,-0.045
2024-04-28,VCB_RRV,10.2,2046.428571428571,88584.74193685038,91940.47619047618,95296.210444102,20777,0.03,111.2582781456953,-11.227477909490384,0.4033333333333333,91433.33333333331,1.1926458832933653,3904,91266.1114930358,92106.88305503724,91118.27380230244,-0.012,0.1,0.098,0,0,-131,-63174,93033.33333333331,0.0174228675136116,-133,1577240.0,1523853.9682539685,1301680.9523809524,91166.66666666669,-0.0072595281306714,39.47859440052068,116.66666666665697,433.3333333333285,866.666666666657,73545384.99999997,91833.33333333331,-5054,17280,-840.7715620014496,101.0610823593828,-941.8326443608324,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0012776054024457,-0.0365296803652968,0.0147983721790603,14078,0.018,1.0047619047619047,1.0047619047619047,0.205,55.523180894070144,51.21661848519608,79.70435310787795,8580,92639.0,90846.42857142857,91940.47619047618,91316.66666666669,93615.66666666666,90892.85714285714,30.593607305936004,1.0,1.0,1.0,-0.15554206183368,0.0019401698919841,0.0114266971570658,0.0052078861666284,1444133.3333333333,-69.406392694064,93119.90429042904,90870.95238095238,91224.53102453102,91355.55555555556,92855.15032679736,91090.47619047618,-0.067,-0.009,-0.045
2024-04-29,VCB_RRV,10.2,1850.0,88709.66445504663,91780.95238095238,94852.24030685812,20777,0.03,87.03296703296692,-6.076388888888367,0.495,91550.0,1.195443645083933,3904,91309.78664795335,92065.6324583678,91241.62414450174,-0.012,0.1,0.098,0,0,-131,-63174,92900.0,0.014689880304679,-133,1454480.0,1533285.7142857143,1323209.5238095238,91150.0,-0.0081610446137105,40.702049917771134,116.66666666667152,350.0,950.0,74861584.99999997,91900.0,-5054,17280,-755.845810414452,148.78946715710435,-904.6352775715563,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0012759752096245,-0.0353003161222339,0.010485651214128,14078,0.018,1.0116022099447517,1.0038377192982455,0.205,58.70564654454291,54.029104889142495,83.36409663214889,8580,92630.5,90814.28571428572,91780.95238095238,91433.33333333331,93558.0,91028.57142857143,51.08695652173913,1.0,1.0,1.0,-0.1513745091871743,0.0013598940513681,0.0114248903908224,0.0052367802240223,1316200.0,-48.91304347826087,93098.3399339934,90964.76190476192,91189.0331890332,91472.2222222222,92774.14379084967,91254.76190476192,-0.067,-0.009,-0.045
2024-04-30,VCB_RRV,10.2,1730.9523809523816,88809.46011455855,91655.55555555556,94501.65099655258,20777,0.03,71.36150234741827,-0.0332817466255786,0.5866666666666667,91666.66666666669,1.1982414068745006,3904,91364.69126621692,92036.07943676032,91363.0648651203,-0.012,0.1,0.098,0,0,-131,-63174,92766.66666666669,0.0119608553823849,-133,1444133.3333333333,1526750.2645502647,1347088.888888889,91133.33333333331,-0.0090612540775644,42.11776921372137,116.66666666667152,350.0,1566.6666666666715,76049851.66666664,91966.66666666669,-5054,17280,-671.3881705433887,186.5976856225342,-857.9858561659229,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0012743491716731,-0.0340709518791709,0.0073260073260073,14078,0.018,1.0128913443830572,1.003832816207337,0.205,61.925354910000266,56.896446967411,86.71731392337931,8580,92625.16666666669,90861.90476190476,91655.55555555556,91550.0,93509.33333333334,91252.38095238096,60.162601626016375,1.0,1.0,1.0,-0.1454286625056977,0.0004118921413225,0.0112051355775834,0.0051631397046462,1188266.6666666667,-39.837398373983625,93079.25412541255,91078.41269841268,91178.6435786436,91588.88888888888,92699.97385620914,91414.28571428572,-0.067,-0.009,-0.045
