date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2020-09-04,CTG_RRV,15.3,494.3845238095232,16875.917651079744,18377.059523809523,19878.2013965393,16858,0.028,80.60993822469727,104.3302093633123,0.19,19385.4,0.0420857411638222,2320,18926.6555137178,18347.17670886236,19244.31034296685,0.193,0.1,0.065,0.0,-20,-65,-6309,19683.6,0.0156230353325787,-92,8677000.0,6280555.555555556,7602142.857142857,19087.2,0.0,92.76891049681691,37.30000000000291,-111.79999999999929,671.0,308460000.0,19087.2,-3282,9975,579.4788048554437,76.80776987760635,502.6710349778374,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,0.0019278378755538,0.0947379121065294,0.0196080493988197,7798,0.009,1.0670333763281452,0.9942658433005764,0.146,82.90966133302618,83.20792454786836,75.85983016489538,3572,17418.8895,18799.56071428571,18377.059523809523,19385.38333333333,17472.200999999997,19241.592857142856,78.57382362803176,0.0568003280541508,0.2581306289598682,0.0989938351880598,0.4231451409535181,0.0090022891778185,0.0155200244088719,0.0109798605769253,8490000.0,-21.426176371968243,17545.91350495049,19053.53777777778,18767.178427128427,19379.175,17902.116156862747,19330.79464285714,0.003,-0.052,1.022
2020-09-05,CTG_RRV,15.3,504.1440476190471,16971.555038671235,18453.986507936508,19936.41797720178,16858,0.028,45.21145356823734,79.54177844208849,-1.1566666666666667,19136.86666666667,0.0287255297227075,2320,18958.995691094548,18405.672261292304,19213.61214973823,0.193,0.1,0.065,0.0,-20,-65,-6309,19621.466666666667,0.0252245186902265,-92,8599000.0,6362724.8677248685,7761984.126984127,18938.066666666666,-0.0142310842135947,85.01935326762947,-248.53333333333285,-285.78333333333285,273.3666666666686,299350000.0,19211.466666666667,-3282,9975,553.3234298022435,40.521915859524825,512.8015139427187,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,-0.0128206450902912,0.0921996339714101,-0.0012959880038478,7798,0.009,1.0519154518736762,0.9852860792253718,0.146,61.116298873049786,64.25729813063585,39.6952393429338,3572,17442.127166666665,18870.57023809524,18453.986507936508,19290.122222222224,17495.562333333335,19280.64523809524,62.66921797600108,0.0,0.0,0.0,0.4319468305632457,0.0112225272192469,0.0155990531603927,0.0116036036441386,9110000.0,-37.33078202399892,17579.932854785475,19098.511904761905,18836.25180375181,19254.916666666668,17967.39716339869,19304.6130952381,0.003,-0.052,1.022
2020-09-06,CTG_RRV,15.3,528.991666666666,17089.534702639336,18519.078571428578,19948.62244021781,16858,0.028,5.472159677529397,56.142639211038,-2.5033333333333334,18888.33333333333,0.0153653182815929,2320,18948.124559131284,18441.424933295344,19120.67534505112,0.193,0.1,0.065,0.0,-20,-65,-6309,19559.33333333333,0.0347025886441683,-92,9313000.0,6436269.841269841,7999285.714285715,18788.93333333333,-0.0282792480933401,77.2541432099636,-248.5333333333365,-459.7666666666664,-124.26666666667006,289620000.0,19335.733333333337,-3282,9975,506.6996258359395,-4.881510485423348,511.58113632136286,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,-0.0129871487146974,0.0780150748988854,-0.0312284157041353,7798,0.009,1.0256424179567516,0.9762371154445828,0.146,46.63056644184269,50.88523125226229,23.80637195950619,3572,17463.2525,18922.05357142857,18519.078571428578,19136.86666666667,17515.444333333333,19262.89285714286,42.42719827673785,0.0,0.0,0.0,0.4321685764528515,0.0064638633976878,0.0156719656310702,0.0121746841745865,9730000.0,-57.57280172326215,17608.570600660067,19100.88031746032,18875.73787878788,19054.022222222226,18022.01563398693,19206.53511904762,0.003,-0.052,1.022
2020-09-07,CTG_RRV,15.3,567.153571428571,17217.52010271181,18572.33571428572,19927.151325859617,16858,0.028,-45.59721174877148,32.77592569667681,-3.85,18639.8,0.0020051068404784,2320,18900.690011572624,18456.11938268087,18983.282389322227,0.193,0.1,0.065,0.0,-20,-65,-6309,19497.2,0.0440596094552929,-92,9690000.0,6501190.476190476,8314047.619047619,18639.8,-0.0421479958890031,69.96789617913922,-248.53333333333285,-745.6000000000022,-521.9000000000015,279270000.0,19460.0,-3282,9975,444.57062889175,-53.60840594369034,498.1790348354403,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,-0.0131580340598252,0.0638305158263607,-0.0403060344494702,7798,0.009,1.0121469800880751,0.961538064729126,0.146,36.42689925561624,41.03258547948115,15.256779408321565,3572,17479.407166666668,18954.010714285712,18572.33571428572,18888.33333333333,17531.846999999998,19188.33571428572,27.27549838444175,0.0,0.0,0.0,0.4230714122982038,0.0069000670778151,0.0157388485461683,0.0126993803590317,10350000.0,-72.72450161555825,17631.868570957096,19063.24650793651,18886.71255411256,18805.488888888885,18066.1080130719,19050.761904761905,0.003,-0.052,1.022
2020-09-08,CTG_RRV,15.3,583.1249999999998,17420.071748410122,18655.77380952381,19891.475870637496,16858,0.028,-80.95366853365903,18.09321227007587,2.2,19049.9,0.0240505308426286,2320,18923.64539440761,18500.10313211192,19002.31599237302,0.193,0.1,0.065,0.0,-20,-65,-6309,19049.9,0.0,-92,8958000.0,6477698.412698412,8487857.142857144,18490.7,-0.0178209091585131,64.54041846748302,410.1000000000022,-86.96666666666715,-447.2999999999993,286380000.0,18826.2,-3282,9975,423.5422622956866,-59.7094180318029,483.2516803274896,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,0.0220013090269211,0.0872361797573253,-0.0154123660721205,7798,0.009,1.03232466645713,0.995455543053025,0.146,55.44103162705024,56.91563378358585,53.682908785888976,3572,17497.1775,18999.282142857144,18655.77380952381,18859.344444444443,17557.943,19124.435714285715,51.16656269494702,0.3172007529168941,0.2956213019045335,0.6340626238754028,0.4118546507704712,0.0154006707279931,0.0158254678065563,0.0128033489870494,7110000.0,-48.83343730505298,17662.967438943895,19076.03174603175,18930.127489177485,18886.272222222226,18125.639503267976,19016.152976190475,0.003,-0.052,1.022
2020-09-09,CTG_RRV,15.3,575.1321428571428,17638.22890954234,18726.783333333333,19815.337757124325,16858,0.028,-93.23944683087834,7.340631507439936,-0.98,18863.5,0.0140303722617927,2320,18914.39225680644,18527.021418622146,18962.654280266444,0.193,0.1,0.065,0.0,-20,-65,-6309,19012.6,0.0079671269183088,-92,8260000.0,6448333.333333333,8568809.523809524,18677.1,-0.0019931175992819,59.49867568300802,-186.40000000000143,-24.83333333333212,-559.1500000000015,281380000.0,18714.4,-3282,9975,387.3708381842917,-76.7046737145584,464.0755118988501,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,-0.0097848282668151,0.0905207050648351,-0.0269223229853395,7798,0.009,1.0079671269183088,0.9986852554486896,0.146,47.766782197996186,49.87078009802926,41.66181390951256,3572,17510.5985,19031.239285714288,18726.783333333333,18851.06666666667,17579.565,19044.557142857146,35.00100596874795,0.1891761000210753,0.164499820789792,0.4357047074618888,0.3968514372541865,0.015353043522311,0.0158621280534514,0.0131875144064157,5000000.0,-64.99899403125205,17690.023330033004,19057.927460317464,18949.01168831169,18888.35,18176.837816993462,18950.91904761905,0.003,-0.052,1.022
2020-09-10,CTG_RRV,15.3,569.8035714285714,17903.03807369246,18797.792857142857,19692.547640593253,16858,0.028,-65.49909253056335,17.905377092720887,0.0,18863.5,0.0140303722617927,2320,18906.562678836217,18551.945757983467,18934.324485904603,0.193,0.1,0.065,0.0,-20,-65,-6309,19124.4,0.013776533952899,-92,7124000.0,6378809.523809524,8473571.42857143,18863.5,-0.0039338895342697,59.3497069521338,0.0,223.7000000000008,-484.59999999999854,281380000.0,18938.0,-3282,9975,354.6169208527499,-87.56687283688012,442.18379368963,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,0.0,0.085837799255136,-0.014284818482998,7798,0.009,1.0,1.0120012017296325,0.146,47.766782197996186,49.87078009802926,41.66181390951257,3572,17524.3925,19060.532142857144,18797.792857142857,18925.63333333333,17608.643,18975.328571428578,27.779433681072973,0.1891761000210753,0.164499820789792,0.6871635246355533,0.3792047125714459,0.0148559635096907,0.0156974180072992,0.0131875144064157,3430000.0,-72.22056631892703,17716.813458745874,19035.562222222223,18961.44047619048,18894.566666666666,18227.188209150325,18905.654761904763,0.003,-0.052,1.022
2020-09-11,CTG_RRV,15.3,564.4821428571431,17997.818486450436,18843.95,19690.081513549565,16858,0.028,-48.08557769147706,20.74865217973107,1.19,19087.2,0.0260556376831071,2320,18934.353035938337,18591.594220355066,18978.003204217577,0.193,0.1,0.065,0.0,-20,-65,-6309,19161.7,0.003972994304486,-92,6074000.0,6354682.53968254,8098333.333333333,18751.6,0.0,56.628804643552925,223.7000000000008,37.29999999999927,-298.2000000000007,285860000.0,18751.6,-3282,9975,342.7588155832745,-79.53998248508441,422.29879806835896,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,0.0118588809075728,0.0987146204014437,0.0105285449572047,7798,0.009,1.003923713747725,1.0019580155276406,0.146,57.60360683152063,58.14780928504632,61.78868048002349,3572,17536.3225,19087.16071428572,18843.95,18938.066666666666,17642.195,18932.72857142857,44.44858420268256,0.3532776282482127,0.3185550183387071,1.0,0.3622485294985544,0.0147455906238883,0.0156628876182027,0.0099499545569935,4480000.0,-55.55141579731744,17747.76014191419,19039.117936507937,18987.75021645022,18975.35,18285.170836601308,18933.62261904762,0.003,-0.052,1.022
2020-09-12,CTG_RRV,15.3,552.9464285714291,18100.92949831005,18888.924603174604,19676.91970803916,16858,0.028,-25.14818435530288,26.86842463696583,0.7933333333333332,19087.2,0.0260556376831071,2320,18957.86795348629,18628.30575958802,19009.20228872684,0.193,0.1,0.065,0.0,-20,-65,-6309,19236.266666666663,0.0078609774190259,-92,4844000.0,6316005.291005291,7815634.92063492,18851.033333333333,-0.0058974908856958,53.7706478451512,0.0,223.7000000000008,-49.66666666666788,285860000.0,18962.866666666665,-3282,9975,329.56219389826583,-74.18928333607454,403.7514772343404,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,0.0,0.053499577765635,0.0240024034592647,7798,0.009,0.996112035988456,1.0118588809075728,0.146,57.60360683152063,58.14780928504632,61.78868048002349,3572,17543.406499999997,19103.13928571429,18888.924603174604,19012.63333333333,17692.151,18925.63333333333,44.44858420268256,0.3532776282482127,0.3185550183387071,1.0,0.3457625773231276,0.0122933814673102,0.0156633459775262,0.0099624405450509,4200000.0,-55.55141579731744,17778.470587458745,19039.123174603177,19009.86385281385,19049.916666666668,18341.837699346408,18972.24047619048,0.003,-0.052,1.022
2020-09-13,CTG_RRV,15.3,532.5321428571434,18213.917022043337,18932.716666666667,19651.51631129,16858,0.028,0.778270682544296,34.68385329430454,0.3966666666666666,19087.2,0.0260556376831071,2320,18977.765191411472,18662.297925544462,19031.4873490906,0.193,0.1,0.065,0.0,-20,-65,-6309,19310.833333333336,0.0116632824777826,-92,4206000.0,6262777.777777778,7625476.19047619,18950.466666666667,-0.0116650209309765,50.80252139834266,0.0,223.7000000000008,198.8666666666686,285860000.0,19174.13333333333,-3282,9975,315.4672658670097,-70.62736909386456,386.0946349608743,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,0.0,0.0520575730962993,0.0019580155276406,7798,0.009,0.978971339474386,1.0118588809075728,0.146,57.60360683152063,58.14780928504632,61.78868048002349,3572,17551.9815,19108.46785714286,18932.716666666667,19087.2,17749.811,18954.042857142857,44.44858420268256,0.4008308575297545,0.3185550183387069,1.0,0.3296150481728155,0.0076732584623439,0.0156637362513806,0.0099744527599362,3920000.0,-55.55141579731744,17809.040755775575,19036.99793650793,19027.88888888889,19087.2,18396.54550326797,19012.632142857143,0.003,-0.052,1.022
2020-09-14,CTG_RRV,15.3,503.2392857142864,18339.553593240067,18975.32619047619,19611.09878771231,16858,0.028,34.907061523920085,44.19748923190175,0.0,19087.2,0.0260556376831071,2320,18994.60131580971,18693.77215328191,19047.405249350428,0.193,0.1,0.065,0.0,-20,-65,-6309,19385.4,0.015382710699805,-92,3934000.0,6195000.0,7527857.142857143,19049.9,-0.0173068391676209,47.76526434503886,0.0,0.0,447.4000000000015,285860000.0,19385.4,-3282,9975,300.8291625277998,-68.21237794645958,369.04154047425936,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,0.0,0.0506195105930531,0.0118588809075728,7798,0.009,0.9827289273090952,1.0,0.146,57.60360683152063,58.14780928504632,61.78868048002349,3572,17559.438166666667,19103.14642857143,18975.32619047619,19087.2,17815.175000000003,19017.957142857143,44.44858420268256,0.4555819540292769,0.3185550183387069,1.0,0.3137375560490874,0.0053034527692814,0.0156640588598741,0.0099859947554808,3640000.0,-55.55141579731744,17839.44112211221,19034.162222222225,19041.93282828283,19087.2,18448.99213071895,19045.92142857143,0.003,-0.052,1.022
2020-09-15,CTG_RRV,15.3,492.59642857142927,18417.645682787286,19000.17857142857,19582.71146006986,16858,0.028,-16.826440883540318,-11.848364924464525,-0.78,18938.0,0.0180352103211933,2320,18985.893421069755,18711.863104890657,19016.14660667888,0.193,0.1,0.065,0.0,-20,-65,-6309,19199.0,0.0136474869799836,-92,4090000.0,6179603.174603174,7408333.333333333,18938.0,-0.0097467110079271,42.11281283494361,-149.20000000000073,-149.20000000000073,-111.90000000000146,281650000.0,19124.4,-3282,9975,274.030316179098,-76.0089794361291,350.0392956152271,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,-0.0078167567794124,0.0409841472263141,0.00394942614043,7798,0.009,0.9788041203012184,0.9921832432205876,0.146,46.26695993676587,48.65114524540241,32.7970369225509,3572,17564.284499999998,19063.20357142857,19000.17857142857,19037.46666666667,17885.259000000002,19001.97142857144,33.330849478390405,0.2116926843710904,0.1599465743061351,0.0,0.2965114471130015,0.0070439156268902,0.0156998741704798,0.0099474169907701,4210000.0,-66.6691505216096,17866.739376237623,19012.1426984127,19038.539538239536,19012.6,18493.02448366013,19025.932142857146,0.003,-0.052,1.022
2020-09-16,CTG_RRV,15.3,473.9642857142865,18489.99239510981,19017.93095238096,19545.869509652097,16858,0.028,-108.9262475765543,-91.33078046029412,-0.79,18788.9,0.0100201585808359,2320,18955.58674090518,18717.569541565423,18951.219004770628,0.193,0.1,0.065,0.0,-20,-65,-6309,18975.3,0.0098232966013711,-92,4218000.0,6206904.761904762,7234523.80952381,18751.6,-0.0117890099234268,34.17620145387512,-149.09999999999854,-298.2999999999993,-74.59999999999854,276530000.0,18975.3,-3282,9975,238.0171993397562,-89.61767702037673,327.6348763601329,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,-0.0078730594571759,0.0202431568030148,-0.0156282744457018,7798,0.009,0.9692294200790286,0.9843717255542982,0.146,37.54121108684115,40.94114445295788,19.799609578946445,3572,17566.5215,19017.93571428571,19017.93095238096,18938.033333333336,17937.450999999997,18991.31428571429,22.22056631892703,0.0451332089273683,0.0,0.0,0.2769682575290311,0.0042968792471145,0.0157387429860791,0.0101483071453163,5120000.0,-77.77943368107297,17890.98918811881,18975.568888888887,19019.3323953824,18888.316666666666,18528.46138562091,18972.664285714283,0.003,-0.052,1.022
2020-09-17,CTG_RRV,15.3,457.99285714285776,18570.396218254053,19037.459523809524,19504.522829365,16858,0.028,-34.609005467164266,-60.60649166087322,0.4,18863.5,0.0140303722617927,2320,18941.419549996688,18728.37920515317,18926.15643197902,0.193,0.1,0.065,0.0,-20,-65,-6309,19124.4,0.0138309433562171,-92,4410000.0,6211349.206349206,7290714.285714285,18826.2,-0.0019773636917856,29.55980490052252,74.59999999999854,-223.7000000000008,0.0,281690000.0,18863.5,-3282,9975,213.04034484351723,-91.67562521329256,304.7159700568098,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,0.0039704293492432,0.0242939601761502,-0.0117198960559956,7798,0.009,0.985715181517002,0.9882801039440045,0.146,43.80764974223871,45.89149527798082,37.225509196127,3572,17574.7235,18983.321428571428,19037.459523809524,18863.46666666667,18003.808999999997,18991.31428571429,31.25157179981557,0.348531539200199,0.1171215506340175,0.4150103644406566,0.2569913408886348,0.005276889594709,0.0157433125026267,0.0101669570902547,5160000.0,-68.74842820018443,17916.671930693068,18954.97746031746,19005.293217893217,18851.05,18564.777032679736,18940.71071428572,0.003,-0.052,1.022
2020-09-18,CTG_RRV,15.3,444.6857142857149,18612.21407574899,19062.311904761904,19512.409733774817,16858,0.028,109.68052070414232,20.270393499127767,1.98,19236.3,0.0340706894234645,2320,18986.78577307412,18766.002967734417,19014.76887998501,0.193,0.1,0.065,0.0,-20,-65,-6309,19273.6,0.0019618568738625,-92,4714000.0,6226904.761904762,6960238.095238095,18938.0,-0.0039237137477251,37.491853345827344,372.7999999999993,298.2999999999993,149.09999999999854,287130000.0,19012.6,-3282,9975,220.7828053397025,-67.14653177368587,287.9293371133883,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,0.0197630344315742,0.0424257860340098,0.0078115176662894,7798,0.009,1.0184223065384277,1.0157513993029887,0.146,64.71518451296728,63.52206041915746,75.09088028111343,3572,17583.2985,18972.67142857143,19062.311904761904,18962.900000000005,18070.167,19012.614285714284,65.9375644842731,1.0,0.9684665952351192,1.0,0.2410449565751093,0.0113631920885207,0.0159211147350562,0.0105925638837599,5440000.0,-34.06243551572691,17949.574435643564,18988.707936507937,19023.36962481962,19037.466666666664,18613.11001307189,19001.957142857143,0.003,-0.052,1.022
2020-09-19,CTG_RRV,15.3,421.61428571428615,18633.75257050656,19079.472222222223,19525.191873937885,16858,0.028,109.8040246963376,32.41423344336274,1.2566666666666668,19223.866666666665,0.0334023204766382,2320,19023.25975670374,18799.91879728495,19074.5111047512,0.193,0.1,0.065,0.0,-20,-65,-6309,19348.13333333333,0.0064935743573486,-92,5148000.0,6251984.126984127,6693095.238095238,18987.733333333337,-0.0077929859642643,46.67118895790705,-12.433333333334303,434.9666666666635,136.66666666666424,281320000.0,19136.866666666665,-3282,9975,223.34095941878687,-51.67070215568111,275.01166157446806,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,-0.0006463474438085,0.0272232434203962,0.007160121268005,7798,0.009,1.0313343848467615,1.0231501932878808,0.146,63.779840437495565,62.73542566418551,73.03393182285906,3572,17604.424166666668,18978.88571428572,19079.472222222223,19107.888888888887,18138.514333333333,19032.138095238097,68.60787922268308,0.965579414507985,0.96516373577806,0.9627979528751588,0.2278583841590187,0.0113897140678401,0.0159082149623181,0.0104903606750735,5810000.0,-31.39212077731693,17982.060933993398,19022.200634920635,19038.05642135642,19167.95,18658.3531372549,19054.77023809524,0.003,-0.052,1.022
2020-09-20,CTG_RRV,15.3,394.1000000000007,18640.74648339917,19088.94047619048,19537.134468981785,16858,0.028,111.1042991800128,45.99610006746234,0.5333333333333334,19211.43333333333,0.0327339515298124,2320,19052.20953772368,18830.40135551076,19113.63174148896,0.193,0.1,0.065,0.0,-20,-65,-6309,19422.666666666668,0.0109668174596856,-92,5542000.0,6286587.301587301,6489285.714285715,19037.466666666667,-0.0116123315692742,57.32528582098232,-12.433333333330664,347.9333333333343,124.23333333333358,275140000.0,19261.13333333333,-3282,9975,221.80818221292063,-42.56278348923792,264.37096570215857,14.3,3610,4486,1.0,6.9,-0.066,-0.074,0.479,-0.0006467654790224,0.0184447919703838,0.01443834266202,7798,0.009,1.008479484581721,1.0184447919703838,0.146,62.70870665478176,61.8516385404653,70.33653273989114,3572,17622.8155,19001.964285714286,19088.94047619048,19223.86666666667,18203.879,19049.88571428572,71.60788209968541,0.9261617788933136,0.9260250611094544,0.9140126916808956,0.2164945754558722,0.0103286225997092,0.0158950117565537,0.0103723777677309,6180000.0,-28.3921179003146,18013.88289768977,19053.206984126984,19050.052886002886,19219.722222222223,18700.428392156864,19099.594047619048,0.003,-0.052,1.022
