date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2019-10-29,FPT_RRV,2.4,574.0571428571446,33241.876403859496,34048.30952380953,34854.74264375956,14964,0.02,63.27784143885202,88.62940502706792,-0.34,34470.7,0.3349146477476916,3487,34265.66174436198,34054.80893547854,34428.14402694258,0.08,1.0,0.421,3056.0,300,-1147,996,34708.9,0.0068745977552217,-838,2110000.0,2558095.238095238,2078095.238095238,34411.2,-0.0068717116940315,57.94501918230001,-119.10000000000582,-79.43333333334158,952.5,186301760.0,34649.3,-1590,1193,210.8528088834428,56.78616793887787,154.0666409445649,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,-0.0034432115826054,0.0432420653775962,-0.0051545052858212,7104,0.105,1.0211634568954535,0.997700925418522,0.249,61.31384391275456,60.8361396085298,56.78174351055608,960,32172.475,34122.014285714286,34048.30952380953,34543.48888888889,33971.82,34419.700000000004,70.96721755621766,0.7027859340452963,0.7211713743227071,0.0,0.0524422718953143,0.0021979347234986,0.0109438456202557,0.0086588121095248,1510000.0,-29.03278244378233,33275.93313531353,34260.74507936508,34174.76782106782,34526.944444444445,34048.2045490196,34512.545238095234,0.344,0.177,0.324
2019-10-30,FPT_RRV,2.4,569.8071428571446,33296.94930040275,34088.0,34879.05069959725,14964,0.02,39.83108645334517,61.281948291541205,-0.17,34411.2,0.3326104467439121,3487,34288.052245229366,34081.20827359124,34423.302876387555,0.08,1.0,0.421,3056.0,300,-1147,996,34589.8,0.005181211869791,-838,2030000.0,2547142.8571428573,2090476.1904761903,34292.1,-0.0051812118697908,52.79259352072191,-59.5,-158.76666666667006,833.5,184551760.0,34470.7,-1590,1193,206.84397163812537,42.221864554848366,164.622107083277,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,-0.0017261036184353,0.0303032117631911,-0.0034491446642516,7104,0.105,1.01226084296237,0.9954073815518092,0.249,57.5358538736532,57.767503923344144,47.73022790203437,960,32234.146,34134.771428571425,34088.0,34490.56666666666,34017.066,34538.771428571425,67.74315903549157,0.6012902738551223,0.6262706444827115,0.0,0.0574789126025487,0.0018335153424659,0.010788002523001,0.0086408687966217,1750000.0,-32.25684096450842,33320.26432343234,34299.30317460317,34207.75786435786,34460.8,34065.4351372549,34510.420238095234,0.344,0.177,0.324
2019-10-31,FPT_RRV,2.4,569.8071428571451,33358.916981565206,34130.52380952381,34902.13063748241,14964,0.02,61.58165855095636,89.8616917031338,0.17,34470.7,0.3349146477476916,3487,34316.15189980946,34110.059512584485,34436.8449117054,0.08,1.0,0.421,3056.0,300,-1147,996,34947.0,0.0137936826497308,-838,1987333.3333333333,2554603.1746031744,2125238.095238095,34411.2,-0.0034491446642515,60.44755295276692,59.5,-119.10000000000582,-178.60000000000582,186561760.0,34530.3,-1590,1193,206.09238722497685,33.176224113359865,172.91616311161698,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,0.0017290882038405,0.0265950318217149,-0.0022990745814779,7104,0.105,1.0175752268120362,0.9965567884173946,0.249,60.41821447588325,60.090294791315415,57.26704659082993,960,32293.784,34185.8,34130.52380952381,34450.86666666667,34062.312000000005,34513.25714285715,70.96721755621766,0.6787248592303321,0.6981053525584646,0.3160534041172997,0.0617752141157224,0.0020876112489503,0.0107146774350829,0.0086370655206663,2010000.0,-29.03278244378233,33364.55252145215,34344.09365079365,34242.548773448776,34450.86666666666,34083.22470588236,34493.40238095238,0.344,0.177,0.324
2019-11-01,FPT_RRV,2.4,574.0642857142884,33393.20391496678,34187.223809523806,34981.24370408083,14964,0.02,67.99665092048009,97.35587134585934,1.04,34827.9,0.348747598983828,3487,34394.88237676185,34163.23288202267,34548.574936932426,0.08,1.0,0.421,3056.0,300,-1147,996,34947.0,0.0034491446642513,-838,2078000.0,2580476.1904761903,2196190.476190476,34292.1,-0.0068982893285029,61.09761908359102,357.2000000000044,357.2000000000044,297.59999999999854,189311760.0,34530.3,-1590,1193,231.6494947391839,46.986665302053495,184.6628294371304,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,0.0103624237395818,0.0372330445504012,0.007461197050619,7104,0.105,1.031746204161598,1.0103624237395818,0.249,73.28412389926275,71.10051223167416,83.1326425245417,960,32358.162,34245.33571428571,34187.223809523806,34569.93333333333,34086.126,34555.771428571425,90.32240585207268,1.0,1.0,1.0,0.0673251662151042,0.0053454681852296,0.0107455121007764,0.008861753265377,2750000.0,-9.677594147927312,33414.73303630362,34429.706984126984,34305.94660894661,34639.38333333333,34113.247764705884,34572.063095238096,0.344,0.177,0.324
2019-11-02,FPT_RRV,2.4,586.8238095238121,33370.980484029446,34245.8126984127,35120.64491279596,14964,0.02,115.70740760756316,139.36584433674977,1.49,35105.73333333334,0.3595069913460149,3487,34504.24406238824,34233.04773026791,34707.76305018983,0.08,1.0,0.421,3056.0,300,-1147,996,35304.2,0.0057245816651858,-838,2585333.333333333,2636455.026455026,2333650.793650794,34510.4,-0.0045804345067092,70.91917587047344,277.83333333333576,694.5333333333401,555.5999999999985,194218426.66666663,34669.200000000004,-1590,1193,271.1963321203293,69.22680214655915,201.96952997377016,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,0.0079773208644029,0.043658013548492,0.0149157651484927,7104,0.105,1.043658013548492,1.0201833511569878,0.249,79.43020883089406,76.83580290512165,89.8335148670791,960,32425.02633333333,34333.22142857143,34245.8126984127,34801.444444444445,34111.924666666666,34635.142857142855,90.7397038696034,1.0,1.0,1.0,0.0749369532142107,0.0060092269608938,0.0107745946604252,0.0088911187916574,4906666.666666666,-9.26029613039661,33469.140389438944,34544.426666666666,34389.447474747474,34907.28333333333,34153.23236601307,34709.55357142857,0.344,0.177,0.324
2019-11-03,FPT_RRV,2.4,608.0857142857172,33303.61061853283,34306.29047619047,35308.97033384811,14964,0.02,192.11152443884075,165.07037092264324,1.94,35383.566666666666,0.3702663837082016,3487,34639.52446304646,34318.271355186334,34900.84979775464,0.08,1.0,0.421,3056.0,300,-1147,996,35661.4,0.0079818586286909,-838,3696000.0,2722539.6825396824,2537619.047619048,34728.7,-0.002281078254774,80.21136313367646,277.8333333333285,912.8666666666686,813.5999999999985,201281760.0,34808.1,-1590,1193,321.25310786012415,95.4268623090832,225.82624555104096,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,0.0079141868564678,0.0445220273138495,0.0264823942265943,7104,0.105,1.0556523520555003,1.0264823942265944,0.249,83.8272750367884,81.15181563015781,93.46700861001185,960,32493.793,34449.45714285714,34306.29047619047,35105.73333333333,34139.70733333333,34751.37142857142,88.88844451554408,1.0,1.0,1.0,0.0850431246614213,0.0050432102673239,0.0108023991191082,0.0089194630131272,7063333.333333333,-11.111555484455913,33527.72534653465,34684.472698412705,34492.87965367966,35198.34444444444,34203.10067973856,34896.659523809525,0.344,0.177,0.324
2019-11-04,FPT_RRV,2.4,637.8500000000028,33204.23345209033,34368.65714285715,35533.080833623964,14964,0.02,205.6799896849503,179.31008917545773,2.39,35661.4,0.3810257760703885,3487,34796.73608411624,34417.76236591327,35118.149855539035,0.08,1.0,0.421,3056.0,300,-1147,996,36018.6,0.0102211920908803,-838,5190000.0,2838730.1587301586,2808095.238095238,34947.0,0.0,87.73527414700439,277.83333333333576,833.5,1071.5999999999983,210501760.0,34947.0,-1590,1193,378.973718202964,122.51797812153836,256.4557400814256,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,0.0078520443105887,0.0453739767013288,0.0363311944948157,7104,0.105,1.062056066973021,1.0239319625932084,0.249,87.08897801361464,84.48693247927702,95.6457142198849,960,32565.72733333333,34594.04285714286,34368.65714285715,35383.56666666667,34169.474,34904.45714285714,87.5000000000001,1.0,1.0,1.0,0.0978000205616336,0.0032196976328029,0.0108289699290967,0.0089468268513737,9220000.0,-12.499999999999904,33590.45023762376,34846.06507936508,34616.07142857143,35476.17777777778,34262.77490196079,35124.166666666664,0.344,0.177,0.324
2019-11-05,FPT_RRV,2.4,629.3428571428594,33158.818469686776,34436.695238095235,35714.572006503695,14964,0.02,148.84429513722387,158.9725236472232,-0.17,35601.9,0.3787215750666088,3487,34920.60745579066,34505.47626473451,35256.36418252788,0.08,1.0,0.421,3056.0,300,-1147,996,35780.5,0.0049915456743197,-838,5182000.0,2835714.285714286,2851904.761904762,35363.8,-0.0116460083006105,92.84339789039431,-59.5,496.1666666666642,1131.2000000000044,208531760.0,35780.5,-1590,1193,415.13119105614896,126.9403607797787,288.19083027637026,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,-0.0016684706713702,0.0363941231438329,0.0328162758516654,7104,0.105,1.0274926188985058,1.01413349386425,0.249,82.85949973005123,80.94756352266253,86.95161175310223,960,32637.456,34742.87857142858,34436.695238095235,35548.95555555556,34194.478,35066.05714285714,84.44568868980974,0.8568855778653752,0.9196284361623636,0.7734652346242289,0.1112284887786918,0.0046811289864146,0.0108371928674291,0.0088408539832533,1970000.0,-15.55431131019026,33650.57246864687,34980.446031746025,34728.184415584416,35585.34444444445,34318.948470588235,35298.52738095238,0.344,0.177,0.324
2019-11-06,FPT_RRV,2.4,625.0928571428589,33149.58970334028,34493.39523809524,35837.2007728502,14964,0.02,116.24227748878918,145.75138863954209,-0.5,35423.3,0.3718050994485409,3487,34997.944770284405,34573.46320808751,35304.06013037706,0.08,1.0,0.421,3056.0,300,-1147,996,35959.1,0.0150497585803003,-838,5124000.0,2833015.873015873,2906190.476190476,35423.3,-0.0050165861934334,93.05382100366116,-178.59999999999854,39.733333333337214,1012.1000000000058,206071760.0,35601.9,-1590,1193,424.48156219689554,109.0325855364202,315.4489766604753,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,-0.0050165861934334,0.0365843309503675,0.0170954895356882,7104,0.105,1.0258613449636986,1.0011229318318204,0.249,70.68225204752946,70.69077432838444,62.917694376079154,960,32707.788,34874.70714285714,34493.39523809524,35562.200000000004,34217.102,35210.642857142855,75.61145479126571,0.4448395408761482,0.4836656733877179,0.0,0.1232653209549683,0.0062784966667065,0.0107797329354392,0.008972342573076,2460000.0,-24.38854520873429,33705.73769636964,35071.16888888889,34817.87575757576,35522.51666666667,34367.13756862745,35387.8380952381,0.344,0.177,0.324
2019-11-07,FPT_RRV,2.4,578.3142857142874,33214.97266972942,34572.776190476194,35930.57971122297,14964,0.02,73.06474496012815,112.5524370908368,0.0,35423.3,0.3718050994485409,3487,35063.3840363945,34636.41408156251,35338.12866455504,0.08,1.0,0.421,3056.0,300,-1147,996,35661.4,0.006721564619897,-838,4598666.666666667,2837936.507936508,2892380.9523809524,35244.7,-0.005041879215093,87.74977334149911,0.0,-238.09999999999857,952.6000000000058,206071760.0,35423.3,-1590,1193,426.96995483199134,89.2167825372128,337.7531722947785,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,0.0,0.0347826340973225,0.0090460057806323,7104,0.105,1.0252724543272385,0.9933233131621304,0.249,70.68225204752946,70.69077432838444,62.917694376079154,960,32782.793000000005,34929.99285714286,34572.776190476194,35482.833333333336,34254.014,35346.728571428575,65.51983782218386,0.4448395408761482,0.4836656733877179,0.0,0.1335943411437945,0.0058254900980588,0.0106513451162161,0.0082487938023563,2280000.0,-34.48016217781614,33759.510211221124,35144.3146031746,34902.412554112554,35453.06666666667,34414.43945098039,35441.00238095238,0.344,0.177,0.324
2019-11-08,FPT_RRV,2.4,569.8142857142874,33257.55828609104,34643.65238095238,36029.74647581372,14964,0.02,60.98606165792891,99.86306605738028,0.17,35482.8,0.3741093004523206,3487,35127.90956925688,34699.1093347801,35379.463331825034,0.08,1.0,0.421,3056.0,300,-1147,996,35601.9,0.0033453270752403,-838,3574000.0,2840000.0,2875238.095238095,35244.7,-0.0100331723868671,87.14391495747641,59.5,-119.09999999999854,654.9000000000015,208011760.0,35601.9,-1590,1193,428.800234476781,72.837649745602,355.96258473117905,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,0.0016796854048042,0.0511460083006727,0.002804503408833,7104,0.105,1.0264053865638672,0.9966546729247596,0.249,72.55874787152457,72.2503161061605,68.58719965264004,960,32854.888,34998.02857142857,34643.65238095238,35443.13333333334,34275.446,35440.28571428572,68.96611642050416,0.5083352246186915,0.5420330061512689,0.173230928837692,0.1423992993503153,0.0047645872084649,0.0106409231078929,0.0081779816227582,1940000.0,-31.03388357949584,33812.975696369635,35218.02222222222,34985.14199134199,35453.05,34462.6271372549,35475.02023809524,0.344,0.177,0.324
2019-11-09,FPT_RRV,2.4,565.5666666666683,33329.404242928285,34723.97936507937,36118.55448723046,14964,0.02,66.08389945113575,98.37267768948595,0.3366666666666666,35562.200000000004,0.3771841501951793,3487,35194.7234816789,34763.04197664824,35431.67380844645,0.08,1.0,0.421,3056.0,300,-1147,996,35760.666666666664,0.0055777161154212,-838,2219333.333333333,2838624.338624338,2886984.126984128,35304.23333333333,-0.0078082404806916,87.22911677934066,79.40000000000146,138.90000000000146,456.4666666666671,210458426.66666663,35582.066666666666,-1590,1193,431.68150503066136,60.575136239585845,371.1063687910755,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,0.0022377039016086,0.0461193608359025,-0.0027817191697464,7104,0.105,1.028112333693748,1.0039211479449968,0.249,75.07474851637076,74.35168791401921,75.56629752183161,960,32928.069,35070.31904761905,34723.97936507937,35489.43333333334,34293.704000000005,35505.49523809524,73.56501592817874,0.5934700696838221,0.6206788425867236,0.3864762734231352,0.1499652196469414,0.0029260295831126,0.0106303449012386,0.0080775835856379,2446666.6666666665,-26.43498407182127,33866.585834983496,35293.24507936508,35068.64632034632,35512.583333333336,34513.08807843137,35505.498809523815,0.344,0.177,0.324
2019-11-10,FPT_RRV,2.4,565.5714285714296,33438.22105953985,34813.75714285715,36189.29322617444,14964,0.02,74.33089658353568,98.40388547961123,0.5033333333333333,35641.6,0.3802589999380381,3487,35263.47371526676,34828.120348748365,35491.652720318896,0.08,1.0,0.421,3056.0,300,-1147,996,35919.433333333334,0.0078125951969646,-838,2416000.0,2833809.523809524,2927619.047619048,35363.76666666667,-0.005580826850957,87.44255482863211,79.39999999999418,218.29999999999563,258.03333333333285,213411760.0,35562.23333333334,-1590,1193,435.3533665183931,51.39759818185411,383.9557683365391,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,0.0022327077627366,0.0521402003424318,0.00111510902508,7104,0.105,1.0339679786021172,1.006162610485189,0.249,77.51153412319603,76.41265836533486,81.3631594851736,960,32999.416,35146.86428571429,34813.75714285715,35562.200000000004,34320.297333333336,35542.357142857145,78.16391543585289,0.675924486187635,0.6978126198679757,0.7674764300691443,0.1565205910349032,0.0030709450263413,0.0106196542413446,0.0079656179812122,2953333.333333333,-21.83608456414712,33920.31912211222,35369.415873015874,35152.06637806638,35588.666666666664,34565.94674509804,35539.525,0.344,0.177,0.324
2019-11-11,FPT_RRV,2.4,569.8285714285719,33594.46169275064,34912.985714285714,36231.50973582079,14964,0.02,88.04610431893255,101.44100824468376,0.67,35721.0,0.3833338496808971,3487,35333.86237445649,34894.25958217441,35557.1805145135,0.08,1.0,0.421,3056.0,300,-1147,996,36078.2,0.0100499684883406,-838,2616000.0,2825555.5555555555,2997142.8571428573,35423.3,-0.0033509273431169,87.77235095283316,79.40000000000146,238.1999999999971,59.59999999999855,216871760.0,35542.4,-1590,1193,439.60279228207946,44.51761915643232,395.0851731256472,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,0.0022277338840006,0.0582035138166938,0.0084040730253815,7104,0.105,1.038063188729251,1.006713111704826,0.249,79.84071667319736,78.41404986942402,86.00993301889372,960,33071.16733333333,35227.66428571429,34912.985714285714,35641.6,34355.226,35550.87142857143,80.00111975813239,0.7282319521837802,0.7727165984429502,1.0,0.1622480960476569,0.0009668032020765,0.0106088538576682,0.0078415465707087,3460000.0,-19.99888024186761,33974.21187458746,35445.967301587305,35234.543001443,35668.066666666666,34620.87626143791,35584.18571428572,0.344,0.177,0.324
2019-11-12,FPT_RRV,2.4,603.8428571428574,33754.44182943375,35046.228571428575,36338.0153134234,14964,0.02,183.68430442845303,144.2591523425045,1.67,36316.3,0.4063874775388809,3487,35485.00662454011,34999.59590942075,35774.07179608107,0.08,1.0,0.421,3056.0,300,-1147,996,36494.9,0.004999860026315,-838,3062000.0,2853492.063492063,3095714.285714286,35721.0,0.0,91.6583537701496,595.3000000000029,754.0999999999985,714.4000000000015,221381760.0,35721.0,-1590,1193,485.41071511936025,72.26043359497044,413.1502815243898,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,0.0166652669298172,0.079646938508556,0.0252093960754644,7104,0.105,1.053541123330829,1.0212050997969755,0.249,89.487884912035,87.55160125834546,96.13225706112657,960,33148.482,35359.49285714286,35046.228571428575,35892.96666666667,34408.808,35652.92857142857,91.89213727982576,1.0,1.0,1.0,0.1702272238537583,0.0065206636078887,0.0107710169849145,0.0082419523740461,4510000.0,-8.107862720174246,34038.47192739274,35591.118730158734,35362.11702741703,36005.416666666664,34697.78112418301,35775.54285714286,0.344,0.177,0.324
2019-11-13,FPT_RRV,2.4,616.6000000000001,33992.0960627591,35162.461904761905,36332.82774676471,14964,0.02,170.3133990874409,130.5561297182815,-0.82,36018.6,0.3948587273065245,3487,35567.0979130724,35075.077693908104,35843.93699720077,0.08,1.0,0.421,3056.0,300,-1147,996,36494.9,0.0130724515169314,-838,3098000.0,2857460.3174603176,3140000.0,36018.6,-0.0114394242961516,90.77578101614222,-297.7000000000044,377.0,595.2999999999956,219261760.0,36435.4,-1590,1193,492.0202191642966,63.09595011192539,428.9242690523712,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,-0.0081974209927774,0.0745982779504865,0.0151002739355403,7104,0.105,1.0341881078101176,1.0105775273837314,0.249,69.75843021404258,70.36448434470414,63.809086330016406,960,33222.43,35474.30714285714,35162.461904761905,36018.63333333333,34460.008,35737.97142857143,78.37751952061002,0.0,0.3741333124745497,0.0,0.1773148698695381,0.0088583643268793,0.010847284818709,0.0086453405446264,2120000.0,-21.62248047938997,34095.30594719472,35678.99968253968,35450.51443001443,36068.23333333333,34760.91022222222,35866.96071428571,0.344,0.177,0.324
2019-11-14,FPT_RRV,2.4,727.1642857142859,33999.88203796999,35165.3,36330.717962030016,14964,0.02,-156.0691767651948,-18.68961806465592,-3.64,34708.9,0.3441391969762686,3487,35435.06746490741,35047.95342028528,35519.640712286266,0.08,1.0,0.421,3056.0,300,-1147,996,36316.3,0.0446269427462478,-838,4132666.666666667,2882698.412698413,3333809.523809524,34232.6,-0.0495854919402753,77.70132243196275,-1309.699999999997,-1012.0999999999984,-714.4000000000015,211641760.0,36018.6,-1590,1193,387.1140446221325,-33.448179544190964,420.56222416632346,1.0,1160,1368,2.7,11.8,0.104,0.041,0.213,-0.0363617686417572,0.0336890257522106,-0.0239945785131404,7104,0.105,0.9886960534461606,0.9716665266929818,0.249,32.50186631824408,35.24381637635926,20.77841048319847,960,33283.573,35491.32142857143,35165.3,35681.26666666667,34470.724,35635.91428571429,21.053794810591093,0.0,0.0,0.0,0.1757115945300702,0.0197941230346556,0.010505002431159,0.0100955133292749,7620000.0,-78.9462051894089,34124.74099669967,35576.945396825395,35409.28152958153,35413.36666666667,34770.670692810454,35609.69285714286,0.344,0.177,0.324
