date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2023-05-04,PVC_RRC,2.7,343.6428571428572,11433.151507850973,11741.380952380952,12049.610396910934,9031,0.012,-59.80317082163417,-68.05277888844444,-1.92,11667.0,0.5721177168112974,273,11743.246119164092,11709.906986781252,11733.720313403055,1.007,0.7,0.365,-42,-45,-81,72,11819.0,0.012860648108977,-4,1803333.3333333333,2233394.9206349207,1777803.8095238097,11440.0,-0.0320670107454099,24.79143066214933,-38.0,-114.0,-228.0,208332950.0,11819.0,-43,4,33.339132382840035,-18.785889628358177,52.12502201119821,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0032464758650149,-0.0610060362173038,-0.0160242894492704,658,0.012,1.0131121917332406,0.990323402088108,0.03,37.98842010974318,40.86808169088036,18.404050926473506,8,11384.895,11702.642857142857,11741.380952380952,11705.0,11509.0,11781.0,36.33093525179856,0.0681766865455947,0.093266610188181,0.0,0.06721467665034,1.645096624321396e-05,0.0183969149171022,0.0142405782642045,2020000.0,-63.66906474820144,11537.929570957096,11747.12380952381,11735.2987012987,11692.333333333334,11676.68888888889,11743.0,1.045,0.377,-0.993
2023-05-05,PVC_RRC,2.7,338.2142857142857,11433.151507850973,11741.380952380952,12049.610396910934,9031,0.012,-8.95283772981411,-8.158743919472208,1.3,11819.0,0.5925995795828167,273,11754.900562369616,11717.987950723382,11758.08593814504,1.007,0.7,0.365,-42,-45,-81,72,11819.0,0.0,-4,1665082.0,2185703.015873016,1673299.5238095238,11592.0,-0.0064283877603497,29.83193554086017,152.0,76.0,-76.0,209228360.0,11667.0,-43,4,36.91261164623393,-12.16992829197143,49.08253993820536,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0130281991943086,-0.0429184549356223,0.0,658,0.012,1.026311219173324,1.006471940730648,0.03,58.06946721865855,56.84453813368896,66.55378479173862,8,11388.115,11724.285714285714,11741.380952380952,11730.333333333334,11522.64,11770.142857142857,54.55635491606715,0.7573505626003991,0.7613127874846526,1.0,0.0627061985084109,0.0072712482456661,0.0183179496452863,0.0112382946729772,895410.0,-45.44364508393286,11546.525709570957,11762.638095238097,11742.35497835498,11749.333333333334,11688.845751633988,11752.5,1.045,0.377,-0.993
2023-05-06,PVC_RRC,2.7,340.0238095238096,11431.224312535094,11744.984126984127,12058.74394143316,9031,0.012,81.5825375170543,77.10571498650984,1.5066666666666666,11894.666666666666,0.6027955946028494,273,11776.403039953777,11731.075263015477,11797.109003436932,1.007,0.7,0.365,-42,-45,-81,72,12046.333333333334,0.0128328068592058,-4,1656803.3333333335,2157135.9259259263,1631249.0476190476,11718.0,-0.0085175992779782,37.10834391826688,75.66666666666606,189.6666666666661,37.66666666666606,210881966.66666663,11818.666666666666,-43,4,45.3277769383003,-3.003810399924042,48.331587338224345,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0064021208788109,0.0064021208788109,0.0096483037659507,658,0.012,1.0328817876577514,1.0162039014666095,0.03,64.77944958932144,62.64215172774492,76.30042446459692,8,11391.996666666668,11751.333333333334,11744.984126984127,11793.555555555557,11537.793333333331,11775.523809523813,63.629096722621824,0.9876345977688682,1.0,1.0,0.0606838381012719,0.007470467067593,0.0183347719439911,0.0113231084974319,1653606.6666666665,-36.37090327737817,11556.556435643564,11785.355555555554,11756.290043290044,11831.5,11703.435032679738,11783.63095238095,1.045,0.377,-0.993
2023-05-07,PVC_RRC,2.7,349.07142857142856,11424.642171260406,11752.190476190475,12079.738781120548,9031,0.012,154.71736272626154,146.24513172966795,1.7133333333333334,11970.333333333334,0.6129916096228822,273,11806.238469704478,11748.798083039022,11846.601669121615,1.007,0.7,0.365,-42,-45,-81,72,12273.666666666666,0.0253404249394334,-4,1778497.3333333333,2147693.6507936507,1651652.380952381,11844.0,-0.0105538692879619,45.649194779318826,75.66666666666788,303.33333333333394,151.33333333333394,213293770.0,11970.333333333334,-43,4,57.44038666545566,7.287039461785049,50.15334720367061,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0063613944625042,0.0128042417576219,0.0193590507820262,658,0.012,1.0394523561421791,1.025999257164081,0.03,70.38104131077898,67.65583953086508,83.16764335922042,8,11396.54,11783.785714285714,11752.190476190475,11894.666666666666,11558.5,11797.142857142857,66.65445218028593,1.0,1.0,1.0,0.0615558000485405,0.0070290469971283,0.0183507917363611,0.0113977129275096,2411803.333333333,-33.34554781971407,11568.008646864686,11814.555555555557,11776.776334776336,11919.888888888889,11720.397385620916,11832.333333333334,1.045,0.377,-0.993
2023-05-08,PVC_RRC,2.7,365.3571428571428,11412.045238750756,11763.0,12113.954761249244,9031,0.012,181.06031203912272,198.9252018894432,1.92,12046.0,0.6231876246429149,273,11843.124858980713,11770.813039850947,11903.572620801157,1.007,0.7,0.365,-42,-45,-81,72,12501.0,0.0375350602210856,-4,2030164.0,2157376.1904761903,1734509.5238095238,11970.0,-0.012539184952978,54.24993292813201,75.66666666666606,227.0,265.0,216463770.0,12122.0,-43,4,72.31181912976535,17.726777540875787,54.58504158888957,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.006321182924452,0.0192063626364329,0.0291328492097393,658,0.012,1.0126944094157209,1.019206362636433,0.03,75.06738204830066,71.99286545407716,88.02534923061992,8,11402.093333333332,11821.642857142857,11763.0,11970.333333333334,11584.76,11835.0,57.11592836946278,1.0,1.0,1.0,0.0654667013608722,0.0058101498575083,0.0183660260599972,0.0114624880153074,3170000.0,-42.88407163053723,11580.869240924092,11849.517460317462,11803.48629148629,11995.555555555557,11739.51503267974,11894.547619047618,1.045,0.377,-0.993
2023-05-09,PVC_RRC,2.7,376.2142857142857,11341.238302502705,11781.047619047618,12220.856935592532,9031,0.012,207.9549454417459,239.68743060182013,3.15,12425.0,0.6742575324745326,273,11932.64411144522,11819.271333195322,12052.551872000826,1.007,0.7,0.365,-42,-45,-81,72,12652.0,0.0188444296862028,-4,2434164.0,2187058.73015873,1842604.761904762,12046.0,0.0,58.367487528154335,379.0,530.3333333333339,682.0,220503770.0,12046.0,-43,4,113.37277824989724,47.03018932880613,66.3425889210911,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0314627262161713,0.0512733733818429,0.0649695722979344,658,0.012,1.044556536359815,1.0445858087658335,0.03,87.12550279290406,84.2209669544093,96.03975293361783,8,11411.69,11886.57142857143,11781.047619047618,12147.111111111111,11622.64,11932.42857142857,81.27062706270627,1.0,1.0,1.0,0.0774375032484009,0.0108705677732863,0.0181540785384863,0.0126844324975416,4040000.0,-18.72937293729373,11601.124818481849,11929.965079365078,11863.66810966811,12222.88888888889,11772.465620915034,12042.047619047618,1.045,0.377,-0.993
2023-05-10,PVC_RRC,2.7,381.57142857142856,11305.7627121328,11809.90476190476,12314.046811676722,9031,0.012,148.69723814486656,197.682817433042,-0.61,12349.0,0.6640166010887727,273,11996.69886353057,11858.510493699372,12137.251337143449,1.007,0.7,0.365,-42,-45,-81,72,12652.0,0.0239487828011381,-4,2567082.0,2164042.8571428573,1834509.523809524,12198.0,-0.035883654758141,58.25009349969395,-76.0,378.66666666666606,644.0,218943770.0,12652.0,-43,4,138.18836983119763,57.47662472808521,80.71174510311242,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0061167002012072,0.0251535779511871,0.0448430493273541,658,0.012,1.0381672971836906,1.031633761243073,0.03,78.16654090349391,76.4934996363897,80.8488195322853,8,11420.78,11919.0,11809.90476190476,12273.333333333334,11652.94,12024.42857142857,75.0,0.8176741190115392,0.8217542553154953,0.484808050790888,0.0928471641552963,0.0137287213088291,0.0180204349851086,0.0112832920420185,1560000.0,-25.0,11619.685412541254,11991.622222222224,11915.300144300145,12323.833333333334,11800.950326797383,12146.190476190475,1.045,0.377,-0.993
2023-05-11,PVC_RRC,2.7,392.4285714285714,11291.227765943911,11842.380952380952,12393.534138817991,9031,0.012,127.13492615424516,182.40661707921825,0.0,12349.0,0.6640166010887727,273,12050.89903837202,11894.84304972164,12197.75095510246,1.007,0.7,0.365,-42,-45,-81,72,12804.0,0.0368450886711474,-4,3032360.6666666665,2186900.0,1951176.1904761903,12273.0,-0.0061543444813345,60.84223905189489,0.0,303.0,682.0,218943770.0,12349.0,-43,4,156.05598865037973,60.27539483781385,95.78059381256588,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0,0.0516052116154304,0.0381963905391773,658,0.012,1.0414944758370583,1.0251535779511871,0.03,78.16654090349391,76.4934996363897,80.8488195322853,8,11426.08,11951.42857142857,11842.380952380952,12374.333333333334,11683.24,12121.857142857143,66.64222873900293,0.8176741190115392,0.8217542553154953,0.2304229890508525,0.1096902916525977,0.0143047799706693,0.0177521055840968,0.0111142879466948,3980000.0,-33.35777126099707,11638.06600660066,12048.955555555554,11964.3088023088,12361.666666666666,11828.246797385622,12227.333333333332,1.045,0.377,-0.993
2023-05-12,PVC_RRC,2.7,392.4285714285714,11300.444847373466,11885.666666666666,12470.888485959866,9031,0.012,83.3497926130751,128.29686122863973,0.62,12425.0,0.6742575324745326,273,12108.453032468631,11934.113934927444,12262.679253644616,1.007,0.7,0.365,-42,-45,-81,72,12501.0,0.0061167002012072,-4,2938000.0,2172455.5555555555,1955938.0952380951,12198.0,-0.0182696177062374,59.55322506841776,76.0,0.0,606.0,220883770.0,12425.0,-43,4,174.33909754118758,62.84680298289736,111.49229455829024,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0061543444813345,0.0649695722979344,0.0379827907883378,658,0.012,1.051273373381843,1.0,0.03,80.90846028439088,79.05236672914839,85.38099974726583,8,11443.51,11989.285714285714,11885.666666666666,12374.333333333334,11712.04,12208.42857142857,72.21407624633432,0.8734755469997869,0.8807784027789022,0.2983477114436543,0.1277922002614895,0.0143095815036008,0.0175975700225445,0.0105306038606615,1940000.0,-27.78592375366569,11657.846600660068,12112.098412698411,12017.274170274171,12387.0,11857.335424836603,12303.11904761905,1.045,0.377,-0.993
2023-05-13,PVC_RRC,2.7,393.3333333333334,11329.969169759645,11926.539682539684,12523.110195319725,9031,0.012,71.20780066856791,112.63766219605296,0.0066666666666667,12374.333333333334,0.6674302448840261,273,12149.357694140126,11966.722779253809,12294.580419269963,1.007,0.7,0.365,-42,-45,-81,72,12551.333333333334,0.0142164868410484,-4,2766666.666666667,2164307.407407407,1991820.0,12223.0,-0.0182592166207063,65.4240595936455,-50.66666666666606,25.33333333333394,479.6666666666679,218570436.66666663,12450.333333333334,-43,4,182.6349148863192,56.91409626242314,125.72081862389602,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0040778001341381,0.074533981706611,0.0272566273728485,658,0.012,1.0503635797753446,1.0020514481604448,0.03,73.62379285242424,72.94424823712022,69.93421476359308,8,11464.973333333332,12026.238095238095,11926.539682539684,12382.77777777778,11736.786666666663,12276.95238095238,68.49951124144677,0.7252236151759411,0.7398853928927369,0.0,0.1448314156491603,0.0152596043459568,0.0175496445305474,0.0106388228980774,2313333.333333333,-31.50048875855323,11676.278745874588,12163.438095238096,12061.698412698412,12387.0,11883.307712418302,12344.59523809524,1.045,0.377,-0.993
2023-05-14,PVC_RRC,2.7,395.1428571428572,11375.4941429005,11965.0,12554.5058570995,9031,0.012,62.89649950167832,100.40193456092469,-0.6066666666666666,12323.666666666666,0.6606029572935195,273,12176.17445914421,11993.163067210317,12302.890775669022,1.007,0.7,0.365,-42,-45,-81,72,12601.666666666666,0.0222833783097763,-4,2496000.0,2162455.5555555555,2058821.9047619049,12248.0,-0.0182488577764714,71.52460498552128,-50.66666666666788,-25.33333333333394,353.3333333333321,215883770.0,12475.666666666666,-43,4,183.01139193389463,45.83245864799889,137.17893328589574,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0040944966732215,0.0701343058932499,-0.0081556002682763,658,0.012,1.0494478980385478,0.9979485518395552,0.03,66.54319234008355,66.97331419086221,55.80084615639854,8,11485.17,12062.285714285714,11965.0,12374.333333333334,11760.013333333334,12327.42857142857,64.7849462365591,0.5811246958730417,0.6021567501516016,0.0,0.1592707513472735,0.004884895596111,0.0174998667968138,0.0107428402187123,2686666.6666666665,-35.215053763440906,11693.282574257426,12203.09523809524,12097.800865800866,12357.444444444443,11906.322614379083,12356.273809523807,1.045,0.377,-0.993
2023-05-15,PVC_RRC,2.7,397.8571428571428,11434.733089805428,12001.047619047618,12567.362148289809,9031,0.012,57.065258393058905,90.37955655768536,-1.22,12273.0,0.653775669703013,273,12191.070696198947,12013.89172889844,12294.350554049302,1.007,0.7,0.365,-42,-45,-81,72,12652.0,0.0303175745940324,-4,2796000.0,2166900.0,2156943.8095238097,12273.0,-0.0182385409167266,77.6749551669005,-50.66666666666606,-152.0,227.0,212823770.0,12501.0,-43,4,177.1789673005078,32.00002721168963,145.17894008881817,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0041113305022855,0.0657346300798888,-0.0061543444813345,658,0.012,1.048526270824434,0.9877665995975856,0.03,59.75187379572991,61.193614975359765,43.494737779709375,8,11504.86,12097.42857142857,12001.047619047618,12323.666666666666,11781.72,12359.857142857143,61.070381231671554,0.4429130200162451,0.4688392285986664,0.0,0.1701725427374345,0.0044905102671375,0.0174481565578922,0.0108427375569468,3060000.0,-38.929618768328446,11708.883168316832,12231.190476190475,12125.800865800866,12306.777777777776,11926.43973856209,12342.666666666668,1.045,0.377,-0.993
2023-05-16,PVC_RRC,2.7,432.1666666666667,11440.444503834316,12062.380952380952,12684.317400927588,9031,0.012,139.26475664480486,146.23232673708492,4.33,12804.0,0.72532744030615,273,12285.36751216834,12072.418267498557,12439.964681463787,1.007,0.7,0.365,-42,-45,-81,72,13107.0,0.0246883402591053,-4,3102000.0,2197376.1904761903,2338372.380952381,12273.0,0.0,84.70087732352987,531.0,429.66666666666606,379.0,218333770.0,12273.0,-43,4,212.9492446697859,54.2162436647742,158.73300100501172,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.043265705206551,0.1118443904133379,0.0368450886711475,658,0.012,1.0974543584469014,1.0347224092880425,0.03,82.22315901636932,81.01053755060578,86.6600380252896,8,11529.86,12173.214285714286,12062.380952380952,12466.888888888889,11813.54,12414.0,81.82363527294541,0.8312796746132827,0.9259465803881723,1.0,0.1866779918395789,0.0205199343629805,0.0171965363407496,0.0139042886730121,5510000.0,-18.17636472705459,11734.608712871288,12325.4,12198.796536796535,12546.944444444443,11966.529150326798,12453.702380952382,1.045,0.377,-0.993
2023-05-17,PVC_RRC,2.7,443.8571428571428,11451.360494803606,12087.619047619048,12723.877600434487,9031,0.012,85.60519949870192,93.74262101534842,-2.96,12425.0,0.6742575324745326,273,12306.849433373212,12098.535432869032,12435.68905818842,1.007,0.7,0.365,-42,-45,-81,72,12879.0,0.035457669478288,-4,3168000.0,2192773.015873016,2364562.8571428573,12349.0,-0.0355357700718525,83.57441832487588,-379.0,101.33333333333394,76.0,216063770.0,12804.0,-43,4,208.3140005041805,39.66479959933503,168.6492009048455,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0296001249609496,0.0789336575199721,0.0,658,0.012,1.051273373381843,1.0082226610045713,0.03,55.89788180586338,57.02727586242455,49.14536522755124,8,11551.07,12224.642857142857,12087.619047619048,12500.666666666666,11839.3,12424.857142857143,59.088182363527295,0.0,0.3727363028623673,0.1309067101512966,0.1995308790857963,0.0264480768742294,0.0169385665655812,0.014348554678269,2270000.0,-40.91181763647271,11752.334257425742,12358.971428571427,12231.761904761905,12526.0,11990.507973856207,12456.45238095238,1.045,0.377,-0.993
2023-05-18,PVC_RRC,2.7,449.2857142857143,11456.202045114343,12120.047619047618,12783.893192980891,9031,0.012,73.87461122933414,79.87774208416779,1.22,12576.0,0.6946046461488709,273,12348.257212854256,12133.903178582435,12475.777898706014,1.007,0.7,0.365,-42,-45,-81,72,12728.0,0.0122334004024144,-4,3305333.333333333,2201344.4444444445,2397896.1904761903,12273.0,-0.0122334004024144,81.11013900269022,151.0,303.0,227.0,219063770.0,12425.0,-43,4,214.3540342718188,36.56386669357866,177.79016757824016,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0121529175050301,0.0572509457755359,0.0162971742585458,658,0.012,1.05728057392669,1.0246883402591054,0.03,61.67544055582738,62.175167430230886,59.03648161284509,8,11574.55,12289.57142857143,12120.047619047618,12601.666666666666,11866.56,12457.285714285714,64.95049504950495,0.1850143740492323,0.1947160212696312,0.3600517949536806,0.2114609988741911,0.0267740954896545,0.0164118670506141,0.014500721353615,3000000.0,-35.04950495049505,11772.6299009901,12405.819047619048,12276.160173160171,12563.666666666666,12019.39816993464,12494.238095238095,1.045,0.377,-0.993
2023-05-19,PVC_RRC,2.7,498.07142857142856,11365.284310309882,12184.952380952382,13004.62045159488,9031,0.012,259.3410445145456,175.34953846821315,5.42,13258.0,0.7865035304263461,273,12488.21764164591,12217.169609798551,12699.269927647152,1.007,0.7,0.365,-42,-45,-81,72,13486.0,0.0181297709923664,-4,4068000.0,2284836.507936508,2642181.904761905,12576.0,0.0,83.66791234069684,682.0,454.0,833.0,225563770.0,12576.0,-43,4,271.04803184735647,74.60629141529304,196.44174043206343,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0542302798982188,0.1145859604875998,0.0758161802493846,658,0.012,1.1075714961989362,1.035457669478288,0.03,77.44641655857045,76.71311787389185,81.62942899784831,8,11604.85,12392.357142857143,12184.952380952382,12753.0,11910.5,12576.285714285714,87.10407239819004,0.6900472745474148,0.7239120994968435,0.8834571056190816,0.2330313297346453,0.0342794004072372,0.0176754845224643,0.0183134391967819,6500000.0,-12.895927601809955,11805.965544554456,12534.942857142858,12379.61038961039,12891.833333333334,12073.964444444446,12694.416666666666,1.045,0.377,-0.993
2023-05-20,PVC_RRC,2.7,528.7619047619047,11318.925563718833,12252.873015873016,13186.8204680272,9031,0.012,187.9531862534685,169.28037763760423,3.8033333333333337,13283.333333333334,0.7899171742215996,273,12610.543132674744,12296.14470043076,12866.145186414631,1.007,0.7,0.365,-42,-45,-81,72,13511.0,0.0177117369431045,-4,4500000.0,2338381.481481482,2820356.507936508,12753.0,-0.0078574762719775,85.00446743439637,25.33333333333394,858.3333333333339,909.0,230783770.0,12854.0,-43,4,314.39843224398464,94.36535344953695,220.03307879444768,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0019107959973851,0.1167157068796413,0.0823216274206253,658,0.012,1.1027173612264098,1.069081153588196,0.03,77.84661928309465,77.09051395466174,82.14164494017088,8,11629.343333333332,12491.547619047618,12252.873015873016,13039.111111111111,11956.466666666664,12706.142857142857,86.34273145370929,0.7028629393939392,0.7377901743596244,0.8953234876298268,0.2599661204665038,0.0335293979417179,0.0174694623558037,0.0182282206348001,5220000.0,-13.657268546290704,11839.202838283829,12653.739682539685,12479.463203463203,13157.0,12127.801045751634,12871.17857142857,1.045,0.377,-0.993
2023-05-21,PVC_RRC,2.7,541.3571428571429,11305.765133347384,12323.809523809525,13341.853914271662,9031,0.012,144.99439054972606,168.92151732583417,2.186666666666667,13308.666666666666,0.7933308180168526,273,12717.946753288888,12371.146327559343,12992.57989505807,1.007,0.7,0.365,-42,-45,-81,72,13536.0,0.0173114021728094,-4,4186000.0,2361979.365079365,2932420.0,12930.0,-0.0153822723119098,85.56268285964646,25.33333333333212,732.6666666666661,985.0,234723770.0,13132.0,-43,4,346.8004257295416,101.41387754807508,245.38654818146645,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0019071518193223,0.1224311939501279,0.0394147662188899,658,0.012,1.071120053655265,1.0582591178965224,0.03,78.30165117878278,77.51104990509111,82.8125631613593,8,11657.12,12587.142857142857,12323.809523809525,13283.333333333334,11998.393333333335,12846.857142857143,85.48318433375901,0.8510364086110538,0.7532546417982987,0.8974407991061499,0.2891106728502235,0.0301760826633369,0.0172481741997009,0.0181389654744002,3940000.0,-14.516815666240992,11872.456765676568,12762.688888888888,12575.444444444443,13291.77777777778,12180.828496732029,13021.809523809525,1.045,0.377,-0.993
2023-05-22,PVC_RRC,2.7,535.8571428571429,11321.372897368605,12397.761904761905,13474.150912155206,9031,0.012,122.8456014362654,162.29522290064762,0.57,13334.0,0.796744461812106,273,12812.724175859828,12442.46882181421,13090.12849647005,1.007,0.7,0.365,-42,-45,-81,72,13561.0,0.0169276659209545,-4,4264000.0,2355630.1587301586,2978372.380952381,13107.0,-0.0225950782997762,85.49017210095596,25.33333333333394,76.0,1061.0,237383770.0,13410.0,-43,4,370.2553540456174,99.89504469132078,270.36030935429665,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0019035215148024,0.128183433454607,0.073158953722334,658,0.012,1.0797635436067698,1.0057323879921556,0.03,78.81588752514098,77.9774969726991,83.6713895822133,8,11685.906666666668,12679.142857142857,12397.761904761905,13308.666666666666,12036.28,12998.42857142857,85.01650165016503,0.8705703471236929,0.7704074095498405,1.0,0.3181949505129955,0.0226920241070512,0.0170103413443616,0.0180455983699974,2660000.0,-14.983498349834983,11905.662310231024,12862.26984126984,12667.279942279943,13317.11111111111,12233.20522875817,13143.59523809524,1.045,0.377,-0.993
2023-05-23,PVC_RRC,2.7,530.4285714285714,11349.042286111977,12480.761904761905,13612.481523411832,9031,0.012,106.70186244317364,150.5176682421791,1.14,13486.0,0.8172263245836253,273,12916.305071881392,12519.76742760575,13203.23464033575,1.007,0.7,0.365,-42,-45,-81,72,13637.0,0.011324433778311,-4,4292000.0,2381979.365079365,3042023.1746031744,13107.0,-0.0170241487925603,85.30350397601335,152.0,202.6666666666661,682.0,240523770.0,13334.0,-43,4,396.5376442756424,100.94186793707657,295.5957763385658,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0113994300284985,0.1447245564892623,0.0723600508905852,658,0.012,1.0920722325694388,1.0152572145545795,0.03,81.86369068176087,80.74270398661679,88.49881957147593,8,11716.97,12754.92857142857,12480.761904761905,13376.22222222222,12072.66,13095.857142857143,89.50660180681028,0.9863451263310916,0.9888324796071848,1.0,0.3477048990926601,0.0227133433804269,0.0167391848013617,0.0179510332040404,3140000.0,-10.493398193189716,11941.307722772275,12969.850793650792,12766.210678210677,13405.777777777776,12290.056993464052,13265.488095238095,1.045,0.377,-0.993
2023-05-24,PVC_RRC,2.7,546.7142857142857,11442.923075796269,12547.52380952381,13652.12454325135,9031,0.012,77.57775705850024,117.97409210114212,-2.81,13107.0,0.7661564167520079,273,12945.642753130409,12563.26613667199,13175.73902881125,1.007,0.7,0.365,-42,-45,-81,72,13789.0,0.0505709624796084,-4,3528000.0,2407852.380952381,3078610.476190476,13107.0,-0.0281032181521577,80.00756354820058,-379.0,-201.6666666666661,682.0,237843770.0,13486.0,-43,4,382.37661645841945,69.4246720958829,312.9519443625365,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0281032181521577,0.1161543046921569,-0.0113893498265198,658,0.012,1.0548893360160967,0.9848469668887442,0.03,57.49023870791221,59.315239335563525,43.55202285098846,8,11745.0,12809.07142857143,12547.52380952381,13309.0,12099.94,13193.285714285714,57.13387806411062,0.0604877543858627,0.0953983450160355,0.0,0.3692481229496724,0.0150542965115843,0.0172051365287799,0.0194049020096679,2680000.0,-42.866121935889375,11968.833069306933,13016.79365079365,12823.141414141412,13271.166666666666,12330.61934640523,13268.273809523807,1.045,0.377,-0.993
2023-05-25,PVC_RRC,2.7,568.3571428571429,11516.384860439706,12641.333333333334,13766.281806226962,9031,0.012,85.72243640424188,119.51750988836248,4.04,13637.0,0.8375734382579638,273,13052.005406494962,12642.80197839999,13307.52787772232,1.007,0.7,0.365,-42,-45,-81,72,13789.0,0.0115968566414892,-4,3238000.0,2447217.4603174604,3161943.8095238097,12955.0,-0.0115968566414892,80.04224764651566,530.0,303.0,1061.0,241613770.0,13107.0,-43,4,409.203428094972,77.00118698594832,332.20224110902365,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0404364080262455,0.1650576676633917,0.0266248431618569,658,0.012,1.1020391670931766,1.0227238638068097,0.03,71.50924015521137,71.5133672063006,71.69562012083829,8,11776.82,12901.07142857143,12641.333333333334,13410.0,12133.28,13344.857142857143,90.44626021370208,0.5930178141910613,0.6040083926955895,0.6261535709623,0.3923094086000223,0.0245477849881715,0.017786650215344,0.0207090884891347,3770000.0,-9.553739786297928,12006.298415841584,13127.184126984128,12922.184704184703,13435.166666666666,12390.896209150327,13379.202380952382,1.045,0.377,-0.993
2023-05-26,PVC_RRC,2.7,584.5714285714286,11589.021231759065,12727.90476190476,13866.78829205046,9031,0.012,110.33594448241428,130.27451788808222,0.0,13637.0,0.8375734382579638,273,13142.004574726509,12716.446276296288,13401.662769801658,1.007,0.7,0.365,-42,-45,-81,72,13940.0,0.0222189631150546,-4,2824000.0,2450709.523809524,3208352.8571428573,13410.0,-0.0166458898584732,83.88993305397669,0.0,151.0,379.0,241613770.0,13637.0,-43,4,425.55829843022,74.68484585695705,350.87345257326297,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0,0.1688523185051855,0.0246706406852676,658,0.012,1.1065700143355603,1.0111967966780364,0.03,71.50924015521137,71.5133672063006,71.69562012083829,8,11807.88,12987.642857142857,12727.90476190476,13460.333333333334,12172.68,13399.0,82.35294117647058,0.5930178141910613,0.6040083926955895,0.6261535709623,0.4144635923096107,0.0246324075881259,0.0177434888378142,0.0207353180299855,1870000.0,-17.647058823529413,12043.133663366336,13225.307936507936,13012.699855699855,13548.666666666666,12449.865620915032,13452.238095238094,1.045,0.377,-0.993
2023-05-27,PVC_RRC,2.7,597.1666666666666,11680.032439102224,12807.26984126984,13934.507243437454,9031,0.012,98.43358012604776,110.34078144340202,-0.5533333333333333,13561.333333333334,0.8273774232379312,273,13206.516691435249,12779.030502743475,13447.282930810708,1.007,0.7,0.365,-42,-45,-81,72,13914.666666666666,0.0258618586381046,-4,2702000.0,2460286.2433862435,3227228.73015873,13410.0,-0.0184692707443824,79.4457324192693,-75.66666666666606,454.33333333333394,278.0,239563770.0,13662.333333333334,-43,4,427.48618869177335,61.290188894808296,366.19599979696505,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0055486299528243,0.1474179992667175,0.0170491475426228,658,0.012,1.104972975909177,1.034663411408662,0.03,67.09697672653286,67.65766933481046,62.91774891469551,8,11829.853333333333,13072.42857142857,12807.26984126984,13611.77777777778,12213.586666666664,13438.714285714286,77.62017336485425,0.4254122314123296,0.4432421916000064,0.4308588704137805,0.4328846963512545,0.0250972945045984,0.0177786411344766,0.0209168513330169,2050000.0,-22.379826635145747,12077.855511551155,13301.8,13088.46608946609,13599.166666666666,12504.322614379083,13492.82142857143,1.045,0.377,-0.993
