date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2023-11-23,POT_RRC,7.2,380.07142857142856,15683.604193443032,16964.333333333332,18245.062473223632,15987,-0.037,-59.34444702217188,7.183011587805463,-5.0,17007.0,-0.05910275348127,543,17317.53807475779,16917.015037020803,17485.731940276724,-0.09,0.2,0.14,40,-7,2,-19,17952.0,0.0562232270347453,2,650.5714285714287,2454.7619047619046,2159.7619047619046,16112.0,-0.0414088529271775,34.79225929610617,-895.0,-767.1428571428587,-255.71428571428623,-225250.0,16808.0,-13,1,400.523037736988,26.419436728049163,374.1036010089389,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,-0.0499944140319517,0.0731999747586293,-0.0291937469929626,115,0.005,1.0270392680827936,0.9568393894823136,0.033,39.29144587187355,42.77171199406603,20.61765048382053,0,16902.08,17220.035714285714,16964.333333333332,17603.666666666668,16151.65,17591.489795918365,48.641304347826086,0.0,0.0,0.0,0.344332221218746,0.0249862999325207,0.025317121828291,0.0296479688027854,1670.0,-51.35869565217392,16498.31214521452,17430.333333333332,17235.121212121212,17454.5,16622.817254901962,17586.923469387755,-0.908,-0.632,-0.974
2023-11-24,POT_RRC,7.2,500.8571428571428,15723.160074903131,16973.809523809523,18224.458972715915,15987,-0.037,-125.64526840689324,-45.34534327734665,-10.0,16112.0,-0.1086178376015888,543,17132.07067864121,16857.38429353778,17093.23710019766,-0.09,0.2,0.14,40,-7,2,-19,18002.0,0.1137937262929736,2,1046.857142857143,2462.6984126984125,1359.7619047619048,16112.0,-0.0299235354325967,25.86408304441303,-895.0,-1790.0,-1278.5714285714275,-227350.0,16609.0,-13,1,274.6863851034286,-79.53377272440821,354.22015782783683,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,-0.0526253895454812,0.0146095717884131,-0.0869466662349016,115,0.005,0.9642996079839604,0.9000111719360965,0.033,24.29505188101311,27.92579411422028,9.824389010297024,0,16876.22,17198.75,16973.809523809523,17007.0,16185.47,17408.83673469388,0.0,0.0,0.0,0.0,0.330772102802257,0.0308947628534108,0.0260838097098254,0.0320991886504868,2100.0,-100.0,16482.66699669967,17282.595238095237,17157.636363636364,16708.666666666668,16621.262352941176,17217.051020408162,-0.908,-0.632,-0.974
2023-11-25,POT_RRC,7.2,603.8869047619048,15776.861010218112,16989.603174603173,18202.34533898823,15987,-0.037,-105.0525273110594,-38.27998544239804,-4.6066666666666665,16443.666666666668,-0.0902686723502974,543,17026.162369106663,16826.73854339918,16907.645547760236,-0.09,0.2,0.14,40,-7,2,-19,17703.666666666668,0.0755607084316155,2,1352.0,2448.5185185185182,828.174603174603,16344.0,-0.019869667772758,38.10631580250325,331.6666666666679,-1458.333333333332,-1074.7619047619046,-225710.0,16675.333333333332,-13,1,199.42382570748305,-123.83706569628303,323.2608914037661,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,0.0205850711684874,0.0333479963970757,-0.074854590804727,115,0.005,0.9754366191613156,0.9185379659628348,0.033,35.13717102733784,37.24026554406792,29.08459539887251,0,16854.676666666666,17190.494047619046,16989.603174603173,16520.88888888889,16225.923333333332,17255.299319727892,17.54850088183428,0.1870753319601014,0.1812527328632052,0.2240849622649404,0.3075249044836248,0.0340004403117671,0.026215353978388,0.0322906772079545,1640.0,-82.45149911816571,16474.101584158416,17181.91746031746,17109.44155844156,16427.0,16631.3877124183,16975.75850340136,-0.908,-0.632,-0.974
2023-11-26,POT_RRC,7.2,661.9166666666666,15834.526097126143,17011.714285714286,18188.902474302427,15987,-0.037,-81.35456631803996,-27.14517894799859,0.7866666666666671,16775.333333333332,-0.0719195070990061,543,16987.573286679995,16822.93075006097,16869.84205792398,-0.09,0.2,0.14,40,-7,2,-19,17405.333333333332,0.0376306620209059,2,1566.0,2412.222222222222,565.0,16576.0,-0.0098954703832753,44.51785797233613,331.66666666666424,-231.66666666666788,-870.9523809523816,-224530.0,16741.666666666668,-13,1,164.64253661902694,-126.89468382779135,291.5372204468183,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,0.0201698728993937,0.0411701423369743,-0.0629352400104271,115,0.005,0.9863781580133668,0.9863781580133668,0.033,44.52634447377278,45.38436784691621,45.40852483135444,0,16842.41,17195.26785714286,17011.714285714286,16443.666666666668,16269.696666666669,17130.877551020407,35.097001763668366,0.3490808140634961,0.3397309471372406,0.4140074914992604,0.2822187417535815,0.0365170844214523,0.0263342152916502,0.0324669243694042,1180.0,-64.90299823633164,16472.5304290429,17126.562698412698,17089.962481962484,16554.222222222223,16652.93320261438,16855.767006802722,-0.908,-0.632,-0.974
2023-11-27,POT_RRC,7.2,674.9464285714286,15885.218578891565,17040.14285714286,18195.06713539415,15987,-0.037,-57.46367798001347,-8.75850663422438,6.18,17107.0,-0.0535703418477148,543,17005.946627190766,16843.97291672312,16937.6014699457,-0.09,0.2,0.14,40,-7,2,-19,17107.0,0.0,2,1462.0,2353.809523809524,570.2380952380952,16808.0,0.0,47.5958512960155,331.6666666666679,995.0,-667.1428571428587,-223810.0,16808.0,-13,1,161.973710467646,-103.65080798333788,265.6245184509839,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,0.0197710924770497,0.0488014223530133,-0.0444084459836889,115,0.005,0.9983742413126128,1.0617552135054618,0.033,52.63007259058173,52.49701024228106,58.71364269364958,0,16832.4675,17213.071428571428,17040.14285714286,16775.333333333332,16316.79,17035.571428571428,52.64550264550265,0.4889065812503785,0.4781377136132702,0.5688073297746957,0.2600262940407605,0.0391661877138303,0.0264411500107412,0.0326292349600763,720.0,-47.35449735449736,16477.7698349835,17114.793650793654,17098.62481962482,16885.888888888887,16685.76862745098,16849.797619047622,-0.908,-0.632,-0.974
2023-11-28,POT_RRC,7.2,674.9642857142857,15905.301141777583,17007.0,18108.69885822241,15987,-0.037,-40.94180881040517,-2.705467022995994,3.09,17107.0,-0.0535703418477148,543,17021.493299930647,16863.45640437326,16986.001049961214,-0.09,0.2,0.14,40,-7,2,-19,17107.0,0.0,2,1210.0,2288.095238095238,556.4285714285714,16957.5,0.0,49.04408003614498,0.0,663.3333333333321,-795.0,-223810.0,16957.5,-13,1,158.03689555738674,-86.07009831487773,244.10699387226447,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,0.0,0.0361599030890369,0.0058799317927911,115,0.005,0.9909797333642284,1.0403397457987875,0.033,52.63007259058173,52.49701024228106,58.71364269364958,0,16821.5325,17220.214285714286,17007.0,16996.44444444444,16360.57,16922.0,52.64550264550265,0.4889065812503785,0.4781377136132702,1.0,0.2403551567367268,0.0315373294911644,0.0245900288385596,0.0275807791504655,410.0,-47.35449735449736,16483.206122112213,17100.650793650795,17104.702741702742,17051.722222222223,16716.75725490196,16867.654761904763,-0.908,-0.632,-0.974
2023-11-29,POT_RRC,7.2,665.8316326530613,16009.776620776292,17049.666666666668,18089.556712557045,15987,-0.037,-26.25919066626989,1.5115554435884868,0.0,17107.0,-0.0535703418477148,543,17034.648176864393,16881.496670715984,17020.572178543724,-0.09,0.2,0.14,40,-7,2,-19,17107.0,0.0,2,810.0,2091.269841269841,546.4285714285714,17107.0,0.0,48.85570159711974,0.0,331.6666666666679,-795.0,-223810.0,17107.0,-13,1,153.15150614840968,-72.76439017908385,225.9158963274936,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,0.0,-0.0390945346289951,0.0617552135054617,115,0.005,0.9836939556738464,1.0197710924770498,0.033,52.63007259058173,52.49701024228106,58.71364269364958,0,16809.605,17218.22448979592,17049.666666666668,17107.0,16404.35,16808.428571428572,52.64550264550265,0.4889065812503785,0.4781377136132702,1.0,0.2227414678292572,0.0110542390687663,0.0244049281468628,0.0188526599555968,100.0,-47.35449735449736,16488.858943894393,17085.55555555556,17113.79365079365,17107.0,16746.029019607842,16913.90476190476,-0.908,-0.632,-0.974
2023-11-30,POT_RRC,7.2,656.6989795918367,16104.379475348676,17087.595238095237,18070.8110008418,15987,-0.037,-20.82125498572354,-7.304305198101592,0.0,17107.0,-0.0535703418477148,543,17045.779226577564,16898.20062103332,17045.265841816945,-0.09,0.2,0.14,40,-7,2,-19,17107.0,0.0,2,622.0,2073.809523809524,564.047619047619,17107.0,0.0,48.148238156932464,0.0,0.0,100.0,-223810.0,17107.0,-13,1,147.57860554424406,-62.6698326265996,210.24843817084368,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,0.0,0.0552711122077602,0.0403397457987877,115,0.005,0.976514527558734,1.0,0.033,52.63007259058173,52.49701024228106,58.71364269364958,0,16796.685,17207.102040816328,17087.595238095237,17107.0,16448.13,16822.714285714286,52.64550264550265,0.4889065812503785,0.4781377136132702,1.0,0.2068225730565087,0.0109391924687483,0.0224526807296373,0.0188449056360514,700.0,-47.35449735449736,16494.747953795377,17070.725623582766,17119.00577200577,17107.0,16773.58392156863,16988.547619047622,-0.908,-0.632,-0.974
2023-12-01,POT_RRC,7.2,675.9234693877552,16193.909496863263,17134.97619047619,18076.042884089115,15987,-0.037,40.24021811215129,39.26924545481266,1.74,17405.0,-0.0370837551797204,543,17101.043960950246,16935.741315771593,17148.047029869245,-0.09,0.2,0.14,40,-7,2,-19,17504.0,0.0057871046939849,2,526.0,1961.111111111111,580.7142857142857,17107.0,0.0,51.10711542075354,298.0,298.0,1293.0,-223110.0,17107.0,-13,1,165.30264517865362,-35.95663439375204,201.2592795724057,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,0.0174197696849243,0.0671040127525213,0.0375352700393436,115,0.005,0.9863265438295392,1.0174197696849243,0.033,62.28642108382646,60.65696784310673,77.57688683217428,0,16786.745,17208.132653061224,17134.97619047619,17206.333333333332,16493.89,17007.428571428572,68.41269841269842,0.655522034882295,0.6369244602726809,1.0,0.1958064465651166,0.0102190071428398,0.022223978596448,0.0191145964292164,700.0,-31.58730158730159,16506.793795379537,17097.11201814059,17147.86075036075,17256.0,16811.10823529412,17134.119047619046,-0.908,-0.632,-0.974
2023-12-02,POT_RRC,7.2,685.6955782312923,16264.506056268883,17179.98015873016,18095.45426119144,15987,-0.037,88.21918169008397,61.19355490692372,1.73,17504.333333333332,-0.0315882262903889,543,17163.088479778413,16977.859242998387,17249.84311657327,-0.09,0.2,0.14,40,-7,2,-19,17570.333333333332,0.0038137796868077,2,482.0,1881.746031746032,590.3571428571429,17305.666666666668,0.0,52.88865570670296,99.33333333333212,397.3333333333321,1060.6666666666642,-222610.0,17305.666666666668,-13,1,185.2292367800256,-12.824034233904117,198.05327101392965,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,0.0057071722685051,0.0666869794840543,0.0232263595798989,115,0.005,0.9848201105404586,1.023226359579899,0.033,65.08986069797564,63.095207432419095,81.51760104604132,0,16776.798333333336,17207.125850340137,17179.98015873016,17338.777777777777,16541.63666666667,17158.952380952378,73.66843033509693,0.7038939803819749,0.6843708014061095,1.0,0.1893002964218793,0.0075671841254644,0.02220133486827,0.0190747087390636,500.0,-26.331569664903064,16521.003465346534,17136.60544217687,17181.43867243867,17405.0,16850.733464052286,17258.345238095237,-0.908,-0.632,-0.974
2023-12-03,POT_RRC,7.2,686.015306122449,16316.017641150169,17222.60714285714,18129.19664456412,15987,-0.037,153.71034611263818,82.82967691231326,1.72,17603.666666666668,-0.0260926974010573,543,17230.869739299684,17024.2153484553,17350.9355594571,-0.09,0.2,0.14,40,-7,2,-19,17636.666666666668,0.001885247462533,2,460.0,1835.7142857142856,592.9761904761905,17504.333333333332,0.0,53.70471808625406,99.33333333333576,496.6666666666679,828.3333333333358,-222310.0,17504.333333333332,-13,1,206.6543908443855,6.880895864364675,199.7734949800208,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,0.0056747852912613,0.063071495790369,0.029032949474874,115,0.005,0.9833351953226828,1.029032949474874,0.033,67.90906468194981,65.55808989542274,85.16709927550549,0,16764.865,17204.081632653062,17222.60714285714,17504.333333333332,16588.88,17277.285714285714,78.92416225749565,0.7525379321821162,0.7322966746563938,1.0,0.1868557531859771,0.0071118823251053,0.0221790137885403,0.0190344202109617,300.0,-21.075837742504344,16537.377095709573,17189.477551020405,17219.95562770563,17537.44444444444,16892.381699346402,17369.52380952381,-0.908,-0.632,-0.974
2023-12-04,POT_RRC,7.2,683.9778911564624,16349.275414381094,17262.85714285714,18176.43887133319,15987,-0.037,149.986661077023,101.2930209032286,1.71,17703.0,-0.0205971685117258,543,17303.50516402281,17074.495693014163,17451.525399612216,-0.09,0.2,0.14,40,-7,2,-19,17703.0,0.0,2,460.0,1823.015873015873,588.5714285714286,17703.0,0.0,53.63884214439677,99.33333333333212,298.0,596.0,-222210.0,17703.0,-13,1,229.00947100864505,23.388780822899378,205.62069018574567,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,0.0056427638181437,0.0595206032857527,0.0348395393698486,115,0.005,0.988883923583957,1.0171215168055157,0.033,70.70495279687695,68.02060586735666,88.37948813377359,0,16753.675,17199.0,17262.85714285714,17603.666666666668,16635.62,17362.428571428572,84.17989417989418,1.0,0.7802154162612105,1.0,0.1879980254022362,0.006379254852095,0.0221570072117157,0.0189937538714611,100.0,-15.82010582010582,16555.95402640264,17256.0,17263.627705627707,17636.777777777777,16936.07267973856,17475.952380952378,-0.908,-0.632,-0.974
2023-12-05,POT_RRC,7.2,674.845238095238,16370.975319075456,17296.0,18221.024680924544,15987,-0.037,113.86658705247228,90.5280468314808,0.0,17703.0,-0.0205971685117258,543,17364.9659080193,17121.051567605708,17523.375285437298,-0.09,0.2,0.14,40,-7,2,-19,17703.0,0.0,2,380.0,1810.31746031746,596.1904761904761,17703.0,0.0,53.13576518094898,0.0,198.66666666666788,596.0,-222210.0,17703.0,-13,1,243.9143404135939,30.634920182278563,213.27942023131533,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,0.0,0.0501401432575521,0.0348395393698486,115,0.005,1.0409243252778269,1.0113495705825224,0.033,70.70495279687695,68.02060586735668,88.37948813377359,0,16742.235,17184.785714285714,17296.0,17669.88888888889,16679.87,17447.571428571428,84.17989417989418,1.0,0.7802154162612107,1.0,0.1910924427775295,0.006379254852095,0.0216863927655022,0.0189440703510004,300.0,-15.82010582010582,16574.75254125413,17323.2,17303.640692640693,17686.444444444445,16977.930718954245,17561.095238095237,-0.908,-0.632,-0.974
2023-12-06,POT_RRC,7.2,563.2227891156462,16387.477934455543,17315.61224489796,18243.74655534037,15987,-0.037,68.35129940670214,53.08089853144371,-0.8828571428571428,17546.714285714286,-0.0292435375504535,543,17392.927196895453,17152.582139317456,17530.043571230723,-0.09,0.2,0.14,40,-7,2,-19,17674.571428571428,0.0072984962651269,2,308.57142857142856,1812.5850340136053,606.0544217687075,17475.714285714286,-0.0024301138402321,58.07565910246621,-156.28571428571377,-56.952380952381645,439.71428571428623,-222552.8571428572,17518.285714285714,-13,1,240.34505757799707,21.65250987734538,218.6925477006517,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,-0.0088282050661308,0.0317348318759502,0.0081421594779824,115,0.005,1.0890463186267556,0.9967647432758868,0.033,59.34344932141547,59.16041415719903,52.98990212483218,0,16728.982142857145,17159.408163265303,17315.61224489796,17650.904761904763,16718.504285714287,17510.38775510204,75.91080876795165,0.6805675555175701,0.7790189971533021,0.0,0.1931446433387718,0.0063465820657942,0.0216982081633081,0.0190453125181868,342.85714285714283,-24.089191232048343,16590.682824139556,17371.457142857143,17326.4329004329,17624.85714285714,17011.92461251167,17585.880952380954,-0.908,-0.632,-0.974
2023-12-07,POT_RRC,7.2,460.2023809523809,16393.341674089257,17321.69387755102,18250.046081012784,15987,-0.037,26.53610646913621,21.04308692716652,-1.7657142857142856,17390.428571428572,-0.0378899065891812,543,17392.54279297747,17170.200393547908,17490.15357128725,-0.09,0.2,0.14,40,-7,2,-19,17646.14285714286,0.0147525446079037,2,285.71428571428567,1802.8344671201808,618.1632653061225,17248.428571428572,-0.0049120204392795,66.81017565649823,-156.28571428571377,-312.57142857142753,283.42857142857247,-222938.57142857145,17333.571428571428,-13,1,222.34239942956265,2.919881383128768,219.42251804643388,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,-0.0089068364447556,0.0149152938037753,-0.0065072322227691,115,0.005,1.0575760822664393,0.9823435898677384,0.033,49.8724218813662,51.43055252740539,33.9548561272354,0,16713.91642857143,17186.795918367345,17321.69387755102,17546.714285714286,16750.032857142858,17550.87755102041,67.64172335600912,0.2042154931083632,0.586229424343075,0.0,0.1922094224957593,0.0072985627011062,0.0214168921047594,0.0191157169028703,385.7142857142857,-32.35827664399088,16603.78077322018,17402.25986394558,17333.23438466296,17494.61904761905,17038.27458450047,17555.891156462585,-0.908,-0.632,-0.974
2023-12-08,POT_RRC,7.2,367.8146258503399,16385.70357962538,17314.244897959183,18242.786216292985,15987,-0.037,-22.57307633269801,-7.848808536471834,-2.648571428571429,17234.14285714286,-0.0465362756279088,543,17368.17357207984,17174.93687233272,17417.00765296028,-0.09,0.2,0.14,40,-7,2,-19,17617.714285714286,0.0223671714899784,2,311.42857142857144,1803.2879818594104,632.5170068027211,17021.14285714286,-0.0074473934123055,82.71160438941163,-156.28571428571377,-468.8571428571413,-170.8571428571413,-223367.14285714284,17148.85714285714,-13,1,193.2366997471181,-20.948654639452627,214.1853543865707,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,-0.0089868811250851,-0.0016550947955543,-0.0209912978086275,115,0.005,1.027350247812832,0.9735153848016076,0.033,41.95845138575284,44.69265265233619,22.59276559496724,0,16698.28785714286,17266.948979591838,17314.244897959183,17390.428571428572,16778.435714285715,17526.469387755104,65.46772668371105,0.0,0.2421151627953154,0.0,0.1871325616373376,0.0067269526665791,0.0214684614699741,0.0191555095279488,428.57142857142856,-34.53227331628895,16614.082286657238,17408.572789115646,17325.275200989487,17338.333333333336,17057.259290382823,17476.7074829932,-0.908,-0.632,-0.974
2023-12-09,POT_RRC,7.2,310.94047619047603,16364.191564294622,17293.26530612245,18222.33904795027,15987,-0.037,-74.0673508808669,-35.322617492768444,-3.531428571428571,17077.85714285714,-0.0551826446666366,543,17323.50950604558,17167.745781260455,17320.107507216526,-0.09,0.2,0.14,40,-7,2,-19,17589.285714285714,0.0301476222957667,2,385.71428571428567,1806.0090702947844,649.1156462585035,16793.85714285714,-0.010037979267194,70.90479069226821,-156.2857142857174,-468.85714285714494,-426.4761904761908,-223838.57142857145,16964.14285714286,-13,1,155.7637247851235,-46.73730368115781,202.5010284662813,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,-0.0090683775561801,-0.017981829234232,-0.0353128202645234,115,0.005,0.9982964367134588,0.9732794906657328,0.033,35.332361789188056,38.82384572427435,15.385212102351955,0,16684.07642857143,17312.248299319726,17293.26530612245,17234.14285714286,16793.772857142856,17465.544217687075,44.53035872734173,0.0,0.0,0.0,0.1773450317346103,0.0040024781833334,0.0214945623263323,0.0191647510800417,471.4285714285714,-55.46964127265827,16621.598510136726,17383.36054421769,17303.78540507112,17182.04761904762,17069.001307189545,17364.554421768706,-0.908,-0.632,-0.974
2023-12-10,POT_RRC,7.2,313.27040816326524,16330.917510552072,17258.755102040814,18186.59269352956,15987,-0.037,-116.95039355665396,-61.65375811357472,-4.414285714285714,16921.571428571428,-0.0638290137053643,543,17261.67287874186,17149.51064402423,17206.24005617507,-0.09,0.2,0.14,40,-7,2,-19,17560.85714285714,0.0380993733823729,2,428.57142857142856,1810.997732426304,667.9591836734694,16566.571428571428,-0.0126856014167008,56.91169866515681,-156.28571428571377,-468.85714285714494,-682.0952380952403,-224352.8571428572,16779.428571428572,-13,1,112.16223471763078,-72.27103499892041,184.4332697165512,6.2,0,0,0.9,26.9,-0.938,-0.526,-0.933,-0.0091513655945459,-0.0340702443956977,-0.0441410253306542,115,0.005,0.9891606610493616,0.9730393566247442,0.033,29.77530603248148,33.71538845801899,10.63521921269863,0,16668.302142857145,17322.693877551017,17258.755102040814,17077.85714285714,16803.99761904762,17368.102040816328,31.23821495914516,0.0,0.0,0.0,0.1626998558047043,0.0001277414473647,0.0215172020860157,0.0191433393693522,514.2857142857142,-68.76178504085483,16626.30138142386,17331.270294784583,17269.995052566483,17025.761904761905,17074.013015873014,17228.561224489797,-0.908,-0.632,-0.974
